,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300227.SZ,20250422,8.05,8.1,7.95,7.97,8.11,-0.13999999999999968,-1.73,92101.0,73676.089
1,300227.SZ,20250421,8.13,8.17,8.01,8.11,8.14,-0.030000000000001137,-0.37,134514.95,108861.665
2,300227.SZ,20250418,8.09,8.32,7.86,8.14,8.23,-0.08999999999999986,-1.09,238647.0,192431.491
3,300227.SZ,20250417,8.38,8.88,8.16,8.23,7.8,0.4300000000000006,5.51,307190.04,259611.651
4,300227.SZ,20250416,7.9,8.03,7.61,7.8,7.93,-0.1299999999999999,-1.64,106372.0,83168.283
5,300227.SZ,20250415,7.99,8.28,7.89,7.93,7.92,0.009999999999999787,0.13,133006.08,107268.419
6,300227.SZ,20250414,7.85,8.0,7.83,7.92,7.69,0.22999999999999954,2.99,110612.45,87553.606
7,300227.SZ,20250411,7.6,7.8,7.58,7.69,7.71,-0.019999999999999574,-0.26,93220.04,71857.106
8,300227.SZ,20250410,7.54,7.86,7.5,7.71,7.33,0.3799999999999999,5.18,155180.49,119615.463
9,300227.SZ,20250409,6.9,7.41,6.49,7.33,7.04,0.29000000000000004,4.12,163434.59,114845.5
10,300227.SZ,20250408,6.92,7.29,6.85,7.04,6.9,0.13999999999999968,2.03,150253.2,105951.486
11,300227.SZ,20250407,7.71,7.94,6.7,6.9,8.33,-1.4299999999999997,-17.17,210977.69,153975.911
12,300227.SZ,20250403,8.15,8.65,8.12,8.33,8.23,0.09999999999999964,1.22,99517.0,83440.986
13,300227.SZ,20250402,8.09,8.4,8.08,8.23,8.12,0.11000000000000121,1.35,81549.74,67273.579
14,300227.SZ,20250401,8.14,8.24,8.11,8.12,8.12,0.0,0.0,71796.74,58706.419
15,300227.SZ,20250331,8.38,8.38,8.01,8.12,8.42,-0.3000000000000007,-3.56,128920.5,105225.949
16,300227.SZ,20250328,8.63,8.76,8.42,8.42,8.65,-0.23000000000000043,-2.66,127867.5,109096.554
