,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836221.BJ,20250422,19.56,20.28,19.38,19.41,19.81,-0.3999999999999986,-2.02,38719.32,76851.541
1,836221.BJ,20250421,19.68,20.19,19.02,19.81,19.49,0.3200000000000003,1.64,42912.42,84324.995
2,836221.BJ,20250418,18.24,19.6,18.22,19.49,18.35,1.139999999999997,6.21,45939.93,87965.295
3,836221.BJ,20250417,17.8,18.8,17.77,18.35,17.98,0.370000000000001,2.06,23750.35,43758.444
4,836221.BJ,20250416,18.21,18.83,17.58,17.98,18.45,-0.46999999999999886,-2.55,23645.54,42998.426
5,836221.BJ,20250415,18.7,18.96,18.0,18.45,18.43,0.019999999999999574,0.11,26099.9,48077.16
6,836221.BJ,20250414,18.56,18.88,18.16,18.43,17.77,0.6600000000000001,3.71,32530.54,60187.001
7,836221.BJ,20250411,17.05,18.33,16.91,17.77,17.36,0.41000000000000014,2.36,37581.84,66769.99
8,836221.BJ,20250410,17.14,18.0,17.07,17.36,16.59,0.7699999999999996,4.64,46637.7,81736.132
9,836221.BJ,20250409,14.86,16.83,14.41,16.59,15.19,1.4000000000000004,9.22,44485.44,71236.322
10,836221.BJ,20250408,15.1,15.4,14.62,15.19,14.5,0.6899999999999995,4.76,29686.43,44640.27
11,836221.BJ,20250407,17.01,17.1,13.73,14.5,18.72,-4.219999999999999,-22.54,42353.46,65962.81
12,836221.BJ,20250403,18.32,18.95,18.07,18.72,18.74,-0.019999999999999574,-0.11,18900.57,35136.538
13,836221.BJ,20250402,18.31,19.19,18.28,18.74,18.4,0.33999999999999986,1.85,23407.6,43997.38
14,836221.BJ,20250401,18.29,18.87,18.29,18.4,18.24,0.16000000000000014,0.88,17924.67,33286.365
15,836221.BJ,20250331,19.22,19.22,17.93,18.24,19.2,-0.9600000000000009,-5.0,30157.22,55497.677
16,836221.BJ,20250328,20.62,20.62,19.1,19.2,20.48,-1.2800000000000011,-6.25,29119.35,57623.48
17,836221.BJ,20250327,20.48,20.9,20.0,20.48,20.78,-0.3000000000000007,-1.44,35417.68,72471.907
18,836221.BJ,20250326,20.56,21.25,20.0,20.78,20.7,0.08000000000000185,0.39,45093.11,92732.21
19,836221.BJ,20250325,19.74,21.0,19.61,20.7,19.69,1.009999999999998,5.13,58069.16,118335.74
20,836221.BJ,20250324,19.72,19.91,18.62,19.69,19.65,0.0400000000000027,0.2,33463.5,64328.347
