,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605006.SH,20250429,5.91,6.09,5.91,6.06,5.97,0.08999999999999986,1.51,46477.2,28110.717
1,605006.SH,20250428,6.02,6.09,5.93,5.97,6.05,-0.08000000000000007,-1.32,52362.4,31334.559
2,605006.SH,20250425,6.09,6.14,6.05,6.05,6.11,-0.0600000000000005,-0.98,50442.6,30681.667
3,605006.SH,20250424,6.19,6.28,6.06,6.11,6.22,-0.10999999999999943,-1.77,70176.8,43101.941
4,605006.SH,20250423,6.13,6.24,6.11,6.22,6.12,0.09999999999999964,1.63,88521.6,54783.092
5,605006.SH,20250422,6.03,6.15,5.96,6.12,6.09,0.03000000000000025,0.49,110109.2,67095.145
6,605006.SH,20250421,6.02,6.28,5.93,6.09,6.02,0.07000000000000028,1.16,141354.4,86516.063
7,605006.SH,20250418,5.96,6.05,5.9,6.02,5.91,0.10999999999999943,1.86,77438.6,46230.479
8,605006.SH,20250417,5.79,5.96,5.76,5.91,5.8,0.11000000000000032,1.9,77632.4,45810.195
9,605006.SH,20250416,5.83,5.83,5.63,5.8,5.77,0.03000000000000025,0.52,94532.2,54325.345
10,605006.SH,20250415,6.1,6.15,5.76,5.77,5.87,-0.10000000000000053,-1.7,132122.6,77188.969
11,605006.SH,20250414,5.8,5.93,5.74,5.87,5.7,0.16999999999999993,2.98,86915.4,50789.044
12,605006.SH,20250411,5.64,5.83,5.6,5.7,5.64,0.0600000000000005,1.06,80671.6,46257.705
13,605006.SH,20250410,5.56,5.71,5.53,5.64,5.45,0.1899999999999995,3.49,99174.37,55859.412
14,605006.SH,20250409,5.2,5.5,4.88,5.45,5.3,0.15000000000000036,2.83,122121.59,63710.607
15,605006.SH,20250408,5.36,5.49,5.15,5.3,5.6,-0.2999999999999998,-5.36,142733.92,75626.532
16,605006.SH,20250407,5.94,5.94,5.6,5.6,6.22,-0.6200000000000001,-9.97,56759.0,32161.227
17,605006.SH,20250403,6.13,6.23,6.11,6.22,6.18,0.040000000000000036,0.65,52901.4,32659.404
18,605006.SH,20250402,6.16,6.24,6.13,6.18,6.17,0.009999999999999787,0.16,38411.4,23736.166
19,605006.SH,20250401,6.12,6.29,6.11,6.17,6.13,0.040000000000000036,0.65,72782.4,45214.749
20,605006.SH,20250331,6.25,6.27,6.02,6.13,6.23,-0.10000000000000053,-1.61,94215.0,57625.925
21,605006.SH,20250328,6.56,6.6,6.22,6.23,6.56,-0.3299999999999992,-5.03,124469.6,78664.937
22,605006.SH,20250327,6.49,6.68,6.37,6.56,6.49,0.0699999999999994,1.08,125244.6,82048.965
23,605006.SH,20250326,6.27,6.54,6.26,6.49,6.32,0.16999999999999993,2.69,118824.8,77004.564
24,605006.SH,20250325,6.28,6.35,6.15,6.32,6.31,0.010000000000000675,0.16,96880.6,60485.917
25,605006.SH,20250324,6.59,6.59,6.17,6.31,6.62,-0.3100000000000005,-4.68,164636.0,104729.605
26,605006.SH,20250321,6.67,6.77,6.59,6.62,6.66,-0.040000000000000036,-0.6,146507.2,97760.327
27,605006.SH,20250320,6.6,6.69,6.58,6.66,6.6,0.0600000000000005,0.91,143499.92,95325.251
28,605006.SH,20250319,6.58,6.62,6.52,6.6,6.6,0.0,0.0,77479.8,50928.608
29,605006.SH,20250318,6.58,6.62,6.52,6.6,6.57,0.02999999999999936,0.46,83009.2,54540.768
30,605006.SH,20250317,6.5,6.66,6.5,6.57,6.5,0.07000000000000028,1.08,108766.6,71673.222
31,605006.SH,20250314,6.34,6.5,6.31,6.5,6.36,0.13999999999999968,2.2,101468.48,65272.24
