,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002204.SZ,20250418,5.7,6.27,5.64,6.02,5.71,0.3099999999999996,5.43,2410211.53,1442208.883
1,002204.SZ,20250417,5.61,5.85,5.58,5.71,5.61,0.09999999999999964,1.78,971987.0,559478.551
2,002204.SZ,20250416,5.7,5.73,5.52,5.61,5.73,-0.1200000000000001,-2.09,789047.0,443350.071
3,002204.SZ,20250415,5.83,5.83,5.67,5.73,5.83,-0.09999999999999964,-1.72,804356.87,461149.246
4,002204.SZ,20250414,5.76,5.93,5.73,5.83,5.68,0.15000000000000036,2.64,1257058.76,734435.309
5,002204.SZ,20250411,5.7,5.78,5.66,5.68,5.77,-0.08999999999999986,-1.56,1164334.06,665391.281
6,002204.SZ,20250410,5.77,5.98,5.72,5.77,5.78,-0.010000000000000675,-0.17,2186561.36,1280293.13
7,002204.SZ,20250409,5.27,5.86,5.03,5.78,5.43,0.35000000000000053,6.45,2456654.97,1359611.422
8,002204.SZ,20250408,5.33,5.51,5.27,5.43,5.37,0.05999999999999961,1.12,1880853.02,1012721.603
9,002204.SZ,20250407,5.52,5.62,5.37,5.37,5.97,-0.5999999999999996,-10.05,1215449.54,659545.281
10,002204.SZ,20250403,6.0,6.11,5.92,5.97,6.11,-0.14000000000000057,-2.29,1597496.19,960007.641
11,002204.SZ,20250402,6.17,6.23,6.04,6.11,6.13,-0.019999999999999574,-0.33,1950062.37,1193780.659
12,002204.SZ,20250401,6.25,6.35,6.06,6.13,6.25,-0.1200000000000001,-1.92,2669913.37,1655827.153
13,002204.SZ,20250331,6.41,6.55,6.25,6.25,6.94,-0.6900000000000004,-9.94,2162409.38,1357103.198
14,002204.SZ,20250328,6.94,7.28,6.94,6.94,7.71,-0.7699999999999996,-9.99,3256078.47,2288315.523
15,002204.SZ,20250327,8.0,8.0,7.71,7.71,8.57,-0.8600000000000003,-10.04,695891.0,542845.176
16,002204.SZ,20250326,7.5,8.57,7.5,8.57,7.79,0.7800000000000002,10.01,5331690.27,4413181.869
