,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002650.SZ,20250429,5.49,5.61,5.4,5.61,5.34,0.27000000000000046,5.06,64613.18,35795.193
1,002650.SZ,20250428,5.15,5.34,5.15,5.34,5.09,0.25,4.91,95731.0,50585.308
2,002650.SZ,20250425,5.17,5.25,5.04,5.09,5.19,-0.10000000000000053,-1.93,77300.5,39741.014
3,002650.SZ,20250424,5.32,5.39,5.17,5.19,5.27,-0.07999999999999918,-1.52,78221.0,41138.424
4,002650.SZ,20250423,5.29,5.44,5.25,5.27,5.24,0.02999999999999936,0.57,91331.54,48683.994
5,002650.SZ,20250422,5.01,5.24,4.96,5.24,4.99,0.25,5.01,95629.0,49137.82
6,002650.SZ,20250421,4.93,5.06,4.93,4.99,4.9,0.08999999999999986,1.84,50082.0,25061.235
7,002650.SZ,20250418,4.76,4.91,4.76,4.9,4.79,0.11000000000000032,2.3,53674.0,26179.032
8,002650.SZ,20250417,4.7,4.82,4.7,4.79,4.69,0.09999999999999964,2.13,52204.0,24930.433
9,002650.SZ,20250416,4.7,4.73,4.66,4.69,4.71,-0.019999999999999574,-0.42,26993.0,12681.7
10,002650.SZ,20250415,4.65,4.79,4.63,4.71,4.67,0.040000000000000036,0.86,41150.18,19388.974
11,002650.SZ,20250414,4.69,4.72,4.66,4.67,4.68,-0.009999999999999787,-0.21,29454.0,13808.421
12,002650.SZ,20250411,4.6,4.74,4.55,4.68,4.6,0.08000000000000007,1.74,47781.5,22264.271
13,002650.SZ,20250410,4.6,4.7,4.59,4.6,4.54,0.05999999999999961,1.32,73815.0,34288.516
14,002650.SZ,20250409,4.25,4.54,4.25,4.54,4.47,0.07000000000000028,1.57,125534.5,54234.498
15,002650.SZ,20250408,4.63,4.71,4.47,4.47,4.71,-0.2400000000000002,-5.1,116194.5,52852.949
16,002650.SZ,20250407,4.8,4.8,4.71,4.71,4.96,-0.25,-5.04,81633.8,38628.179
17,002650.SZ,20250403,5.01,5.01,4.9,4.96,4.95,0.009999999999999787,0.2,26784.55,13212.071
18,002650.SZ,20250402,4.92,5.08,4.91,4.95,4.89,0.0600000000000005,1.23,37702.18,18764.753
19,002650.SZ,20250401,4.83,4.93,4.81,4.89,4.82,0.0699999999999994,1.45,32317.25,15767.641
20,002650.SZ,20250331,4.84,4.91,4.8,4.82,4.84,-0.019999999999999574,-0.41,30126.0,14606.223
21,002650.SZ,20250328,4.78,4.88,4.78,4.84,4.8,0.040000000000000036,0.83,27707.0,13409.892
22,002650.SZ,20250327,4.94,4.94,4.76,4.8,4.93,-0.1299999999999999,-2.64,40942.5,19825.613
23,002650.SZ,20250326,5.03,5.06,4.93,4.93,5.01,-0.08000000000000007,-1.6,41018.0,20441.203
24,002650.SZ,20250325,5.02,5.08,4.96,5.01,5.01,0.0,0.0,29566.0,14812.597
25,002650.SZ,20250324,4.97,5.1,4.97,5.01,5.02,-0.009999999999999787,-0.2,41671.0,20907.263
26,002650.SZ,20250321,4.96,5.08,4.93,5.02,4.99,0.02999999999999936,0.6,56253.5,28187.016
27,002650.SZ,20250320,4.93,5.0,4.8,4.99,4.89,0.10000000000000053,2.04,66558.6,32719.871
28,002650.SZ,20250319,5.18,5.18,4.89,4.89,5.03,-0.14000000000000057,-2.78,116747.91,58664.67
29,002650.SZ,20250318,4.82,5.03,4.77,5.03,4.79,0.2400000000000002,5.01,104060.57,51555.255
30,002650.SZ,20250317,4.65,4.85,4.59,4.79,4.63,0.16000000000000014,3.46,80602.8,37959.398
31,002650.SZ,20250314,4.58,4.68,4.57,4.63,4.58,0.04999999999999982,1.09,29770.86,13738.096
32,002650.SZ,20250313,4.57,4.63,4.57,4.58,4.59,-0.009999999999999787,-0.22,27081.0,12442.233
33,002650.SZ,20250312,4.6,4.62,4.56,4.59,4.58,0.009999999999999787,0.22,16618.0,7623.393
34,002650.SZ,20250311,4.6,4.6,4.56,4.58,4.6,-0.019999999999999574,-0.43,24772.0,11325.377
35,002650.SZ,20250310,4.62,4.63,4.57,4.6,4.6,0.0,0.0,17839.5,8209.315
36,002650.SZ,20250307,4.6,4.63,4.56,4.6,4.6,0.0,0.0,23278.5,10689.204
37,002650.SZ,20250306,4.72,4.77,4.6,4.6,4.73,-0.13000000000000078,-2.75,66395.0,30926.035
38,002650.SZ,20250305,4.54,4.75,4.54,4.73,4.54,0.1900000000000004,4.19,67292.75,31559.435
39,002650.SZ,20250304,4.48,4.54,4.48,4.54,4.48,0.05999999999999961,1.34,20532.55,9276.513
40,002650.SZ,20250303,4.52,4.52,4.47,4.48,4.52,-0.03999999999999915,-0.88,22408.0,10057.405
41,002650.SZ,20250228,4.53,4.56,4.48,4.52,4.53,-0.010000000000000675,-0.22,27687.0,12486.932
42,002650.SZ,20250227,4.49,4.58,4.46,4.53,4.48,0.04999999999999982,1.12,31301.5,14157.141
43,002650.SZ,20250226,4.52,4.54,4.47,4.48,4.51,-0.02999999999999936,-0.67,24914.0,11204.561
44,002650.SZ,20250225,4.41,4.6,4.36,4.51,4.39,0.1200000000000001,2.73,57849.5,26064.843
45,002650.SZ,20250224,4.48,4.48,4.36,4.39,4.48,-0.09000000000000075,-2.01,46568.89,20529.534
46,002650.SZ,20250221,4.49,4.52,4.43,4.48,4.48,0.0,0.0,47487.0,21267.493
47,002650.SZ,20250220,4.45,4.59,4.45,4.48,4.48,0.0,0.0,34273.0,15424.119
48,002650.SZ,20250219,4.47,4.56,4.44,4.48,4.49,-0.009999999999999787,-0.22,33659.0,15106.18
49,002650.SZ,20250218,4.62,4.62,4.47,4.49,4.63,-0.13999999999999968,-3.02,45133.0,20473.499
50,002650.SZ,20250217,4.71,4.79,4.62,4.63,4.62,0.009999999999999787,0.22,86808.79,40703.74
51,002650.SZ,20250214,4.43,4.62,4.27,4.62,4.4,0.21999999999999975,5.0,107207.82,47626.233
52,002650.SZ,20250213,4.46,4.47,4.38,4.4,4.42,-0.019999999999999574,-0.45,30197.0,13316.954
53,002650.SZ,20250212,4.5,4.51,4.39,4.42,4.52,-0.09999999999999964,-2.21,50668.5,22433.22
54,002650.SZ,20250211,4.66,4.66,4.46,4.52,4.64,-0.1200000000000001,-2.59,49806.0,22564.152
55,002650.SZ,20250210,4.69,4.7,4.61,4.64,4.68,-0.040000000000000036,-0.85,38485.0,17870.813
56,002650.SZ,20250207,4.69,4.74,4.64,4.68,4.69,-0.010000000000000675,-0.21,35959.0,16826.227
57,002650.SZ,20250206,4.65,4.71,4.63,4.69,4.66,0.03000000000000025,0.64,22478.5,10482.423
58,002650.SZ,20250205,4.73,4.79,4.62,4.66,4.73,-0.07000000000000028,-1.48,30743.0,14433.002
59,002650.SZ,20250127,4.61,4.74,4.61,4.73,4.59,0.14000000000000057,3.05,29863.0,14026.433
60,002650.SZ,20250124,4.71,4.75,4.59,4.59,4.71,-0.1200000000000001,-2.55,32163.0,14994.847
61,002650.SZ,20250123,4.75,4.83,4.69,4.71,4.78,-0.07000000000000028,-1.46,27946.0,13335.782
62,002650.SZ,20250122,4.72,4.83,4.68,4.78,4.72,0.0600000000000005,1.27,34354.0,16406.34
63,002650.SZ,20250121,4.7,4.79,4.64,4.72,4.67,0.04999999999999982,1.07,30463.0,14357.9
64,002650.SZ,20250120,4.67,4.76,4.62,4.67,4.75,-0.08000000000000007,-1.68,43362.0,20298.641
65,002650.SZ,20250117,4.67,4.79,4.63,4.75,4.71,0.040000000000000036,0.85,37381.0,17672.293
66,002650.SZ,20250116,4.75,4.92,4.69,4.71,4.69,0.019999999999999574,0.43,90234.9,43183.56
67,002650.SZ,20250115,4.45,4.69,4.44,4.69,4.47,0.22000000000000064,4.92,60588.73,27782.975
68,002650.SZ,20250114,4.38,4.48,4.36,4.47,4.36,0.10999999999999943,2.52,41692.5,18526.683
69,002650.SZ,20250113,4.54,4.54,4.35,4.36,4.53,-0.16999999999999993,-3.75,42191.0,18633.974
70,002650.SZ,20250110,4.52,4.62,4.52,4.53,4.52,0.010000000000000675,0.22,43587.83,19912.386
71,002650.SZ,20250109,4.51,4.59,4.48,4.52,4.51,0.009999999999999787,0.22,35937.0,16299.449
72,002650.SZ,20250108,4.46,4.56,4.4,4.51,4.47,0.040000000000000036,0.89,42613.0,19167.282
73,002650.SZ,20250107,4.36,4.47,4.24,4.47,4.44,0.02999999999999936,0.68,59203.5,25805.521
74,002650.SZ,20250106,4.64,4.64,4.44,4.44,4.67,-0.22999999999999954,-4.93,67986.0,30487.431
75,002650.SZ,20250103,4.84,4.88,4.65,4.67,4.84,-0.16999999999999993,-3.51,61543.53,29003.201
76,002650.SZ,20250102,4.7,4.94,4.67,4.84,4.73,0.10999999999999943,2.33,95338.5,45727.143
77,002650.SZ,20241231,4.59,4.79,4.59,4.73,4.58,0.15000000000000036,3.28,73994.5,34728.082
78,002650.SZ,20241230,4.8,4.8,4.58,4.58,4.82,-0.2400000000000002,-4.98,77537.0,36129.619
79,002650.SZ,20241227,4.78,4.89,4.68,4.82,4.79,0.03000000000000025,0.63,70703.5,33808.573
80,002650.SZ,20241226,4.68,4.87,4.57,4.79,4.75,0.040000000000000036,0.84,77157.56,36567.549
81,002650.SZ,20241225,5.05,5.05,4.75,4.75,5.0,-0.25,-5.0,93875.25,45413.166
82,002650.SZ,20241224,5.1,5.11,4.95,5.0,5.01,-0.009999999999999787,-0.2,62167.5,31116.36
83,002650.SZ,20241223,5.31,5.36,4.97,5.01,5.23,-0.22000000000000064,-4.21,116813.37,60160.695
84,002650.SZ,20241220,5.08,5.33,5.08,5.23,5.09,0.14000000000000057,2.75,79786.5,41524.294
85,002650.SZ,20241219,5.09,5.23,4.97,5.09,5.09,0.0,0.0,75038.0,38000.8
86,002650.SZ,20241218,5.11,5.16,4.98,5.09,5.15,-0.0600000000000005,-1.17,99509.5,50507.73
87,002650.SZ,20241217,5.51,5.52,5.15,5.15,5.42,-0.2699999999999996,-4.98,165870.4,88401.688
88,002650.SZ,20241216,5.11,5.42,5.11,5.42,5.16,0.2599999999999998,5.04,172621.4,92401.687
89,002650.SZ,20241213,5.0,5.2,4.87,5.16,4.96,0.20000000000000018,4.03,140625.55,70000.744
90,002650.SZ,20241212,4.75,4.96,4.69,4.96,4.72,0.2400000000000002,5.08,119410.5,58393.842
91,002650.SZ,20241211,4.66,4.81,4.63,4.72,4.65,0.0699999999999994,1.51,57233.0,27068.993
92,002650.SZ,20241210,4.71,4.82,4.64,4.65,4.62,0.03000000000000025,0.65,69368.01,32561.557
93,002650.SZ,20241209,4.78,4.81,4.6,4.62,4.79,-0.16999999999999993,-3.55,73833.43,34504.329
94,002650.SZ,20241206,4.75,4.87,4.75,4.79,4.8,-0.009999999999999787,-0.21,71669.0,34405.064
95,002650.SZ,20241205,4.72,4.91,4.66,4.8,4.78,0.019999999999999574,0.42,84588.5,40409.262
96,002650.SZ,20241204,4.79,4.88,4.71,4.78,4.92,-0.13999999999999968,-2.85,118474.45,56759.606
97,002650.SZ,20241203,4.76,5.06,4.76,4.92,4.87,0.04999999999999982,1.03,198380.0,97038.109
98,002650.SZ,20241202,4.88,4.88,4.42,4.87,4.65,0.21999999999999975,4.73,344424.55,161686.265
99,002650.SZ,20241129,4.65,4.65,4.65,4.65,4.43,0.22000000000000064,4.97,17366.0,8075.19
100,002650.SZ,20241128,4.42,4.43,4.35,4.43,4.22,0.20999999999999996,4.98,56475.5,24973.507
101,002650.SZ,20241127,4.06,4.22,4.0,4.22,4.02,0.20000000000000018,4.98,176175.55,73651.086
102,002650.SZ,20241126,3.94,4.12,3.82,4.02,3.97,0.04999999999999938,1.26,203109.0,80815.839
103,002650.SZ,20241125,4.19,4.26,3.97,3.97,4.18,-0.20999999999999952,-5.02,168122.5,67725.012
104,002650.SZ,20241122,4.35,4.41,4.18,4.18,4.38,-0.20000000000000018,-4.57,146409.98,62407.795
105,002650.SZ,20241121,4.5,4.64,4.37,4.38,4.6,-0.21999999999999975,-4.78,218862.38,96926.378
106,002650.SZ,20241120,5.08,5.08,4.6,4.6,4.84,-0.2400000000000002,-4.96,397664.7,193362.948
107,002650.SZ,20241119,4.77,4.84,4.68,4.84,4.61,0.22999999999999954,4.99,106117.69,51215.518
108,002650.SZ,20241118,4.69,4.89,4.53,4.61,4.77,-0.15999999999999925,-3.35,196347.45,91154.397
109,002650.SZ,20241115,4.89,4.94,4.77,4.77,5.02,-0.25,-4.98,248363.12,119595.685
110,002650.SZ,20241114,4.75,5.16,4.75,5.02,5.0,0.019999999999999574,0.4,484801.67,237668.338
