,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000912.SZ,20250422,4.71,4.74,4.67,4.68,4.71,-0.03000000000000025,-0.64,132172.0,62078.028
1,000912.SZ,20250421,4.57,4.78,4.57,4.71,4.57,0.13999999999999968,3.06,156787.05,73891.674
2,000912.SZ,20250418,4.58,4.64,4.52,4.57,4.6,-0.02999999999999936,-0.65,89458.01,40838.946
3,000912.SZ,20250417,4.49,4.65,4.47,4.6,4.5,0.09999999999999964,2.22,173135.0,79550.015
4,000912.SZ,20250416,4.48,4.51,4.38,4.5,4.51,-0.009999999999999787,-0.22,111591.0,49697.482
5,000912.SZ,20250415,4.47,4.53,4.42,4.51,4.45,0.05999999999999961,1.35,113536.0,50862.97
6,000912.SZ,20250414,4.45,4.5,4.43,4.45,4.41,0.040000000000000036,0.91,94120.16,41990.758
7,000912.SZ,20250411,4.35,4.48,4.32,4.41,4.36,0.04999999999999982,1.15,129235.0,56922.472
8,000912.SZ,20250410,4.3,4.41,4.3,4.36,4.27,0.09000000000000075,2.11,159499.99,69686.637
9,000912.SZ,20250409,4.19,4.31,4.01,4.27,4.28,-0.010000000000000675,-0.23,199483.15,83237.571
10,000912.SZ,20250408,4.28,4.3,4.12,4.28,4.28,0.0,0.0,246975.11,104079.579
11,000912.SZ,20250407,4.62,4.67,4.28,4.28,4.76,-0.47999999999999954,-10.08,200010.0,88231.271
12,000912.SZ,20250403,4.69,4.77,4.66,4.76,4.7,0.05999999999999961,1.28,96854.0,45761.3
13,000912.SZ,20250402,4.72,4.74,4.63,4.7,4.69,0.009999999999999787,0.21,74017.0,34688.948
14,000912.SZ,20250401,4.68,4.75,4.64,4.69,4.66,0.03000000000000025,0.64,81912.0,38468.402
15,000912.SZ,20250331,4.75,4.78,4.6,4.66,4.79,-0.1299999999999999,-2.71,168784.5,78946.419
16,000912.SZ,20250328,4.95,4.96,4.79,4.79,4.98,-0.1900000000000004,-3.82,191138.0,92717.579
17,000912.SZ,20250327,4.99,5.08,4.96,4.98,5.0,-0.019999999999999574,-0.4,268316.0,134799.708
18,000912.SZ,20250326,4.99,5.0,4.9,5.0,4.99,0.009999999999999787,0.2,206385.0,102432.49
19,000912.SZ,20250325,4.74,5.03,4.7,4.99,4.74,0.25,5.27,460538.19,226664.955
20,000912.SZ,20250324,4.73,4.8,4.62,4.74,4.73,0.009999999999999787,0.21,231210.77,109032.725
21,000912.SZ,20250321,4.71,4.78,4.66,4.73,4.71,0.020000000000000462,0.42,154859.34,73148.36
22,000912.SZ,20250320,4.64,4.72,4.63,4.71,4.65,0.05999999999999961,1.29,102026.79,47857.296
23,000912.SZ,20250319,4.66,4.8,4.63,4.65,4.66,-0.009999999999999787,-0.21,130785.1,61318.719
24,000912.SZ,20250318,4.67,4.68,4.62,4.66,4.66,0.0,0.0,83713.68,38851.134
25,000912.SZ,20250317,4.72,4.73,4.65,4.66,4.69,-0.03000000000000025,-0.64,94127.37,44064.505
26,000912.SZ,20250314,4.63,4.7,4.59,4.69,4.63,0.0600000000000005,1.3,107463.1,50050.756
27,000912.SZ,20250313,4.73,4.75,4.58,4.63,4.73,-0.10000000000000053,-2.11,121516.0,56304.346
28,000912.SZ,20250312,4.8,4.81,4.72,4.73,4.79,-0.05999999999999961,-1.25,96078.79,45585.988
29,000912.SZ,20250311,4.67,4.79,4.61,4.79,4.7,0.08999999999999986,1.91,129179.56,61229.89
30,000912.SZ,20250310,4.64,4.77,4.64,4.7,4.67,0.03000000000000025,0.64,97335.0,45703.072
31,000912.SZ,20250307,4.68,4.75,4.64,4.67,4.7,-0.03000000000000025,-0.64,119943.88,56262.803
32,000912.SZ,20250306,4.68,4.73,4.63,4.7,4.67,0.03000000000000025,0.64,105669.0,49448.515
33,000912.SZ,20250305,4.78,4.8,4.64,4.67,4.79,-0.1200000000000001,-2.51,125506.0,58807.638
34,000912.SZ,20250304,4.71,4.79,4.67,4.79,4.71,0.08000000000000007,1.7,82847.88,39291.613
35,000912.SZ,20250303,4.73,4.85,4.7,4.71,4.72,-0.009999999999999787,-0.21,167390.01,80033.494
36,000912.SZ,20250228,4.89,4.89,4.72,4.72,4.97,-0.25,-5.03,197291.0,94899.756
37,000912.SZ,20250227,4.88,5.0,4.65,4.97,4.8,0.16999999999999993,3.54,210097.0,100504.725
38,000912.SZ,20250226,4.78,4.82,4.74,4.8,4.77,0.03000000000000025,0.63,138889.45,66259.776
39,000912.SZ,20250225,4.91,4.92,4.74,4.77,4.96,-0.1900000000000004,-3.83,248992.52,119572.386
40,000912.SZ,20250224,5.07,5.1,4.93,4.96,5.02,-0.05999999999999961,-1.2,160112.29,79906.612
41,000912.SZ,20250221,4.97,5.06,4.88,5.02,4.95,0.0699999999999994,1.41,321477.94,160217.45
42,000912.SZ,20250220,5.09,5.17,4.93,4.95,5.1,-0.14999999999999947,-2.94,253781.2,127293.846
43,000912.SZ,20250219,4.89,5.13,4.87,5.1,4.9,0.1999999999999993,4.08,278063.04,138825.935
44,000912.SZ,20250218,4.92,5.09,4.88,4.9,4.98,-0.08000000000000007,-1.61,291786.73,145625.376
45,000912.SZ,20250217,5.02,5.05,4.85,4.98,5.02,-0.03999999999999915,-0.8,278884.23,137211.181
46,000912.SZ,20250214,4.79,5.09,4.72,5.02,4.77,0.25,5.24,505151.37,250543.891
47,000912.SZ,20250213,4.6,4.93,4.58,4.77,4.59,0.17999999999999972,3.92,472537.22,226184.547
48,000912.SZ,20250212,4.59,4.65,4.54,4.59,4.57,0.019999999999999574,0.44,147163.44,67440.27
49,000912.SZ,20250211,4.54,4.58,4.5,4.57,4.54,0.03000000000000025,0.66,140616.9,63919.864
50,000912.SZ,20250210,4.46,4.55,4.45,4.54,4.46,0.08000000000000007,1.79,128521.0,58030.836
51,000912.SZ,20250207,4.4,4.49,4.38,4.46,4.42,0.040000000000000036,0.9,150708.0,67141.955
52,000912.SZ,20250206,4.4,4.42,4.33,4.42,4.41,0.009999999999999787,0.23,126866.16,55627.517
53,000912.SZ,20250205,4.52,4.52,4.39,4.41,4.48,-0.07000000000000028,-1.56,134863.0,59644.098
54,000912.SZ,20250127,4.42,4.58,4.42,4.48,4.42,0.0600000000000005,1.36,148426.0,67246.969
55,000912.SZ,20250124,4.42,4.46,4.39,4.42,4.44,-0.020000000000000462,-0.45,78246.0,34604.269
56,000912.SZ,20250123,4.52,4.54,4.44,4.44,4.46,-0.019999999999999574,-0.45,117947.9,52947.183
57,000912.SZ,20250122,4.46,4.54,4.43,4.46,4.46,0.0,0.0,96039.0,43016.238
58,000912.SZ,20250121,4.48,4.5,4.37,4.46,4.46,0.0,0.0,118639.69,52527.342
59,000912.SZ,20250120,4.46,4.57,4.42,4.46,4.5,-0.040000000000000036,-0.89,140452.34,62865.748
60,000912.SZ,20250117,4.47,4.57,4.44,4.5,4.48,0.019999999999999574,0.45,140188.0,63178.682
61,000912.SZ,20250116,4.32,4.52,4.31,4.48,4.31,0.17000000000000082,3.94,220499.07,98148.434
62,000912.SZ,20250115,4.38,4.38,4.29,4.31,4.36,-0.05000000000000071,-1.15,82483.0,35629.661
63,000912.SZ,20250114,4.27,4.37,4.27,4.36,4.26,0.10000000000000053,2.35,115867.45,50171.126
64,000912.SZ,20250113,4.14,4.28,4.07,4.26,4.18,0.08000000000000007,1.91,98388.0,41540.711
65,000912.SZ,20250110,4.28,4.41,4.18,4.18,4.33,-0.15000000000000036,-3.46,116446.45,50081.137
66,000912.SZ,20250109,4.18,4.43,4.14,4.33,4.19,0.13999999999999968,3.34,192689.48,83294.645
67,000912.SZ,20250108,4.25,4.26,4.1,4.19,4.25,-0.05999999999999961,-1.41,111738.46,46639.899
68,000912.SZ,20250107,4.17,4.25,4.14,4.25,4.17,0.08000000000000007,1.92,89049.01,37340.947
69,000912.SZ,20250106,4.15,4.22,4.07,4.17,4.16,0.009999999999999787,0.24,103735.0,43114.855
70,000912.SZ,20250103,4.33,4.36,4.15,4.16,4.32,-0.16000000000000014,-3.7,168863.01,71787.214
71,000912.SZ,20250102,4.37,4.49,4.28,4.32,4.38,-0.05999999999999961,-1.37,166184.0,72873.829
72,000912.SZ,20241231,4.45,4.54,4.36,4.38,4.43,-0.04999999999999982,-1.13,152190.93,67739.084
73,000912.SZ,20241230,4.54,4.55,4.42,4.43,4.53,-0.10000000000000053,-2.21,147432.93,65828.414
74,000912.SZ,20241227,4.56,4.59,4.48,4.53,4.62,-0.08999999999999986,-1.95,230370.55,104282.758
75,000912.SZ,20241226,4.45,4.66,4.42,4.62,4.31,0.3100000000000005,7.19,394352.69,179473.698
76,000912.SZ,20241225,4.37,4.38,4.24,4.31,4.36,-0.05000000000000071,-1.15,95650.68,41091.526
77,000912.SZ,20241224,4.35,4.39,4.3,4.36,4.35,0.010000000000000675,0.23,97518.88,42378.932
78,000912.SZ,20241223,4.52,4.53,4.33,4.35,4.52,-0.16999999999999993,-3.76,145359.42,64001.18
79,000912.SZ,20241220,4.56,4.57,4.5,4.52,4.55,-0.03000000000000025,-0.66,98948.37,44888.782
80,000912.SZ,20241219,4.56,4.58,4.47,4.55,4.59,-0.040000000000000036,-0.87,130341.6,58954.372
81,000912.SZ,20241218,4.59,4.65,4.57,4.59,4.59,0.0,0.0,106970.1,49369.789
82,000912.SZ,20241217,4.8,4.8,4.57,4.59,4.8,-0.20999999999999996,-4.38,205207.35,95758.084
83,000912.SZ,20241216,4.78,4.85,4.76,4.8,4.8,0.0,0.0,139649.68,67021.792
84,000912.SZ,20241213,4.92,4.92,4.79,4.8,4.94,-0.14000000000000057,-2.83,218930.1,105859.46
85,000912.SZ,20241212,4.96,4.97,4.87,4.94,4.95,-0.009999999999999787,-0.2,188368.0,92621.677
86,000912.SZ,20241211,4.84,4.96,4.84,4.95,4.86,0.08999999999999986,1.85,216751.3,106536.84
87,000912.SZ,20241210,4.98,5.03,4.85,4.86,4.89,-0.02999999999999936,-0.61,295326.15,145072.019
88,000912.SZ,20241209,4.92,5.03,4.84,4.89,4.93,-0.040000000000000036,-0.81,308646.62,152129.925
89,000912.SZ,20241206,5.02,5.04,4.88,4.93,5.01,-0.08000000000000007,-1.6,399381.06,196682.275
90,000912.SZ,20241205,5.17,5.27,4.96,5.01,5.28,-0.27000000000000046,-5.11,663058.35,333544.894
91,000912.SZ,20241204,5.37,5.68,5.19,5.28,5.17,0.11000000000000032,2.13,1163643.91,626869.005
92,000912.SZ,20241203,4.73,5.17,4.71,5.17,4.7,0.46999999999999975,10.0,658924.45,329391.206
93,000912.SZ,20241202,4.45,4.8,4.45,4.7,4.45,0.25,5.62,395718.37,183178.203
94,000912.SZ,20241129,4.48,4.53,4.4,4.45,4.51,-0.05999999999999961,-1.33,213478.0,94907.025
95,000912.SZ,20241128,4.46,4.58,4.43,4.51,4.46,0.04999999999999982,1.12,216348.62,97892.29
96,000912.SZ,20241127,4.49,4.54,4.31,4.46,4.57,-0.11000000000000032,-2.41,253181.95,111544.961
97,000912.SZ,20241126,4.59,4.74,4.42,4.57,4.46,0.11000000000000032,2.47,448960.63,205598.165
98,000912.SZ,20241125,4.38,4.47,4.31,4.46,4.37,0.08999999999999986,2.06,134623.01,59133.345
99,000912.SZ,20241122,4.52,4.55,4.34,4.37,4.52,-0.14999999999999947,-3.32,143945.35,63974.855
100,000912.SZ,20241121,4.5,4.56,4.45,4.52,4.5,0.019999999999999574,0.44,130186.11,58475.255
101,000912.SZ,20241120,4.33,4.51,4.31,4.5,4.34,0.16000000000000014,3.69,254762.1,113944.469
102,000912.SZ,20241119,4.24,4.34,4.22,4.34,4.24,0.09999999999999964,2.36,104774.03,44833.745
103,000912.SZ,20241118,4.31,4.36,4.22,4.24,4.3,-0.05999999999999961,-1.4,150516.98,64700.545
104,000912.SZ,20241115,4.4,4.45,4.3,4.3,4.42,-0.1200000000000001,-2.71,168561.09,73721.072
105,000912.SZ,20241114,4.46,4.55,4.41,4.42,4.46,-0.040000000000000036,-0.9,217450.0,97581.047
106,000912.SZ,20241113,4.42,4.54,4.37,4.46,4.42,0.040000000000000036,0.9,190172.64,84458.596
107,000912.SZ,20241112,4.4,4.5,4.37,4.42,4.39,0.03000000000000025,0.68,210326.68,93530.244
108,000912.SZ,20241111,4.39,4.42,4.33,4.39,4.41,-0.020000000000000462,-0.45,133022.64,58063.934
109,000912.SZ,20241108,4.47,4.49,4.36,4.41,4.44,-0.03000000000000025,-0.68,164021.1,72404.341
