,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603969.SH,20250429,6.82,6.92,6.54,6.65,6.77,-0.11999999999999922,-1.77,385843.89,259774.832
1,603969.SH,20250428,6.75,6.9,6.64,6.77,6.75,0.019999999999999574,0.3,353013.12,238654.587
2,603969.SH,20250425,6.59,6.81,6.56,6.75,6.56,0.1900000000000004,2.9,465184.2,311899.028
3,603969.SH,20250424,6.21,6.59,6.19,6.56,6.21,0.34999999999999964,5.64,422780.89,273216.121
4,603969.SH,20250423,6.07,6.26,6.07,6.21,6.08,0.1299999999999999,2.14,126853.63,78506.436
5,603969.SH,20250422,5.98,6.1,5.97,6.08,5.99,0.08999999999999986,1.5,101119.96,61086.024
6,603969.SH,20250421,5.98,5.99,5.89,5.99,5.94,0.04999999999999982,0.84,70261.33,41901.859
7,603969.SH,20250418,5.9,5.98,5.85,5.94,5.94,0.0,0.0,93922.48,55602.214
8,603969.SH,20250417,5.8,6.03,5.8,5.94,5.84,0.10000000000000053,1.71,120649.89,71711.043
9,603969.SH,20250416,5.93,6.02,5.77,5.84,5.94,-0.10000000000000053,-1.68,127253.61,74612.202
10,603969.SH,20250415,5.87,6.06,5.85,5.94,5.87,0.07000000000000028,1.19,130038.1,77367.309
11,603969.SH,20250414,5.82,5.98,5.82,5.87,5.76,0.11000000000000032,1.91,118298.51,69585.423
12,603969.SH,20250411,5.75,5.82,5.74,5.76,5.79,-0.03000000000000025,-0.52,109622.3,63324.791
13,603969.SH,20250410,5.68,5.95,5.68,5.79,5.51,0.28000000000000025,5.08,230393.43,134460.314
14,603969.SH,20250409,5.41,5.54,5.03,5.51,5.41,0.09999999999999964,1.85,193003.59,103012.457
15,603969.SH,20250408,5.61,5.78,5.34,5.41,5.66,-0.25,-4.42,228254.43,126458.558
16,603969.SH,20250407,5.96,5.97,5.66,5.66,6.29,-0.6299999999999999,-10.02,314738.41,179734.989
17,603969.SH,20250403,6.18,6.3,6.11,6.29,6.21,0.08000000000000007,1.29,146027.34,90837.715
18,603969.SH,20250402,6.17,6.31,6.1,6.21,6.19,0.019999999999999574,0.32,111207.94,69113.971
19,603969.SH,20250401,6.08,6.35,6.06,6.19,6.04,0.15000000000000036,2.48,169278.31,105130.275
20,603969.SH,20250331,6.15,6.18,5.96,6.04,6.2,-0.16000000000000014,-2.58,153679.69,92987.685
21,603969.SH,20250328,6.34,6.39,6.16,6.2,6.34,-0.13999999999999968,-2.21,128602.1,80221.26
22,603969.SH,20250327,6.46,6.49,6.31,6.34,6.52,-0.17999999999999972,-2.76,196431.88,125691.374
23,603969.SH,20250326,6.51,6.58,6.33,6.52,6.45,0.0699999999999994,1.09,333146.09,215983.59
24,603969.SH,20250325,6.2,6.45,6.2,6.45,6.22,0.23000000000000043,3.7,235613.4,149490.839
25,603969.SH,20250324,6.36,6.39,6.07,6.22,6.35,-0.1299999999999999,-2.05,181146.59,112120.679
26,603969.SH,20250321,6.39,6.43,6.3,6.35,6.4,-0.05000000000000071,-0.78,179123.76,114044.297
27,603969.SH,20250320,6.3,6.47,6.21,6.4,6.29,0.11000000000000032,1.75,235575.24,149820.789
28,603969.SH,20250319,6.25,6.39,6.24,6.29,6.27,0.020000000000000462,0.32,197470.53,124586.484
29,603969.SH,20250318,6.13,6.33,6.09,6.27,6.15,0.11999999999999922,1.95,220585.82,136663.939
30,603969.SH,20250317,6.12,6.18,6.07,6.15,6.09,0.0600000000000005,0.99,119656.38,73409.221
31,603969.SH,20250314,5.96,6.11,5.96,6.09,5.98,0.10999999999999943,1.84,165748.79,100386.507
32,603969.SH,20250313,6.11,6.11,5.9,5.98,6.07,-0.08999999999999986,-1.48,171795.08,102368.306
33,603969.SH,20250312,6.12,6.13,6.03,6.07,6.08,-0.009999999999999787,-0.16,119526.54,72671.169
34,603969.SH,20250311,6.0,6.12,5.97,6.08,6.1,-0.019999999999999574,-0.33,146902.95,88965.567
35,603969.SH,20250310,6.06,6.24,5.95,6.1,6.04,0.05999999999999961,0.99,227773.32,138685.672
36,603969.SH,20250307,6.05,6.12,6.01,6.04,6.09,-0.04999999999999982,-0.82,126301.51,76491.355
37,603969.SH,20250306,6.09,6.16,6.04,6.09,6.08,0.009999999999999787,0.16,192188.15,117073.954
38,603969.SH,20250305,5.95,6.22,5.88,6.08,5.91,0.16999999999999993,2.88,284569.38,172192.575
39,603969.SH,20250304,5.83,5.91,5.8,5.91,5.86,0.04999999999999982,0.85,115813.76,68051.648
40,603969.SH,20250303,5.77,5.95,5.75,5.86,5.77,0.09000000000000075,1.56,143659.21,84426.825
41,603969.SH,20250228,5.92,5.94,5.76,5.77,5.96,-0.1900000000000004,-3.19,136465.35,79836.842
42,603969.SH,20250227,6.0,6.06,5.87,5.96,6.02,-0.05999999999999961,-1.0,156717.28,93563.969
43,603969.SH,20250226,5.87,6.08,5.87,6.02,5.87,0.14999999999999947,2.56,198836.48,119369.761
44,603969.SH,20250225,5.98,6.02,5.85,5.87,6.0,-0.1299999999999999,-2.17,186495.97,110432.695
45,603969.SH,20250224,5.98,6.03,5.89,6.0,5.99,0.009999999999999787,0.17,185264.85,110426.572
46,603969.SH,20250221,6.0,6.04,5.89,5.99,6.03,-0.040000000000000036,-0.66,224868.62,133914.246
47,603969.SH,20250220,6.03,6.11,5.98,6.03,6.05,-0.019999999999999574,-0.33,144588.93,87178.721
48,603969.SH,20250219,6.0,6.08,5.98,6.05,6.0,0.04999999999999982,0.83,128964.11,77963.434
49,603969.SH,20250218,6.2,6.2,5.95,6.0,6.19,-0.1900000000000004,-3.07,187500.92,113777.226
50,603969.SH,20250217,6.21,6.26,6.15,6.19,6.16,0.03000000000000025,0.49,150041.94,92925.307
51,603969.SH,20250214,6.33,6.45,6.12,6.16,6.32,-0.16000000000000014,-2.53,227850.32,142461.495
52,603969.SH,20250213,6.43,6.48,6.28,6.32,6.46,-0.13999999999999968,-2.17,233482.62,148921.625
53,603969.SH,20250212,6.49,6.53,6.38,6.46,6.51,-0.04999999999999982,-0.77,165596.35,106748.597
54,603969.SH,20250211,6.63,6.66,6.48,6.51,6.66,-0.15000000000000036,-2.25,165130.3,107898.888
