,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301026.SZ,20250418,27.99,28.38,27.8,28.19,28.26,-0.07000000000000028,-0.25,10457.0,29339.735
1,301026.SZ,20250417,28.3,28.8,28.22,28.26,28.27,-0.00999999999999801,-0.04,14890.0,42335.888
2,301026.SZ,20250416,28.39,28.77,27.8,28.27,28.17,0.09999999999999787,0.35,17875.0,50380.851
3,301026.SZ,20250415,28.21,28.69,28.06,28.17,28.38,-0.2099999999999973,-0.74,11256.4,31821.822
4,301026.SZ,20250414,28.17,28.72,27.99,28.38,28.0,0.379999999999999,1.36,14950.0,42547.791
5,301026.SZ,20250411,27.82,28.6,27.39,28.0,27.54,0.46000000000000085,1.67,19829.0,56009.236
6,301026.SZ,20250410,27.6,28.2,27.41,27.54,26.86,0.6799999999999997,2.53,22899.73,63718.512
7,301026.SZ,20250409,26.36,27.18,24.5,26.86,26.8,0.05999999999999872,0.22,23039.39,60165.623
8,301026.SZ,20250408,26.27,27.34,26.15,26.8,25.94,0.8599999999999994,3.32,23265.4,61985.349
9,301026.SZ,20250407,29.2,29.68,25.8,25.94,30.85,-4.91,-15.92,40405.0,111885.372
10,301026.SZ,20250403,30.3,31.2,30.3,30.85,30.55,0.3000000000000007,0.98,27039.0,83016.149
11,301026.SZ,20250402,30.7,30.79,30.35,30.55,30.79,-0.23999999999999844,-0.78,14225.0,43459.351
12,301026.SZ,20250401,29.96,31.1,29.71,30.79,29.75,1.0399999999999991,3.5,43912.8,134234.58
13,301026.SZ,20250331,29.29,29.75,28.9,29.75,29.71,0.03999999999999915,0.13,16011.0,46894.861
14,301026.SZ,20250328,30.05,30.46,29.39,29.71,29.72,-0.00999999999999801,-0.03,18704.0,55677.997
15,301026.SZ,20250327,30.03,30.49,29.5,29.72,30.4,-0.6799999999999997,-2.24,19298.0,57608.325
16,301026.SZ,20250326,30.27,31.23,30.26,30.4,30.19,0.2099999999999973,0.7,30499.0,93837.758
17,301026.SZ,20250325,29.39,30.36,29.36,30.19,29.7,0.490000000000002,1.65,23481.0,70311.973
18,301026.SZ,20250324,29.55,30.17,28.82,29.7,29.77,-0.07000000000000028,-0.24,19224.4,56754.446
19,301026.SZ,20250321,29.88,30.25,29.51,29.77,30.22,-0.4499999999999993,-1.49,17657.0,52662.25
20,301026.SZ,20250320,30.85,30.88,30.13,30.22,30.7,-0.4800000000000004,-1.56,24227.63,73581.854
21,301026.SZ,20250319,30.45,31.45,30.28,30.7,30.55,0.14999999999999858,0.49,30955.0,95105.964
22,301026.SZ,20250318,30.25,30.89,29.97,30.55,30.16,0.39000000000000057,1.29,29912.4,91128.44
23,301026.SZ,20250317,30.0,30.47,29.67,30.16,30.85,-0.6900000000000013,-2.24,34345.7,103266.901
24,301026.SZ,20250314,31.2,32.0,30.41,30.85,30.17,0.6799999999999997,2.25,51317.73,159478.797
25,301026.SZ,20250313,30.57,30.7,29.66,30.17,30.31,-0.13999999999999702,-0.46,22838.7,68507.093
26,301026.SZ,20250312,30.85,30.95,30.22,30.31,30.84,-0.5300000000000011,-1.72,29812.8,90819.825
27,301026.SZ,20250311,29.42,31.25,29.25,30.84,30.0,0.8399999999999999,2.8,44426.0,135115.149
28,301026.SZ,20250310,29.62,30.4,29.5,30.0,29.67,0.3299999999999983,1.11,33721.0,100943.134
29,301026.SZ,20250307,28.57,30.9,28.57,29.67,28.72,0.9500000000000028,3.31,52371.47,156835.486
30,301026.SZ,20250306,28.33,28.8,28.33,28.72,28.42,0.29999999999999716,1.06,14908.0,42697.214
31,301026.SZ,20250305,28.73,28.74,27.95,28.42,28.64,-0.21999999999999886,-0.77,10601.0,29914.958
32,301026.SZ,20250304,28.2,28.64,28.2,28.64,28.54,0.10000000000000142,0.35,9995.87,28454.187
33,301026.SZ,20250303,27.96,28.88,27.74,28.54,27.72,0.8200000000000003,2.96,15936.0,45497.269
34,301026.SZ,20250228,28.41,28.6,27.67,27.72,28.55,-0.8300000000000018,-2.91,11284.0,31608.973
35,301026.SZ,20250227,28.53,28.85,27.91,28.55,28.53,0.019999999999999574,0.07,14150.0,40176.029
36,301026.SZ,20250226,28.28,28.63,28.28,28.53,28.25,0.28000000000000114,0.99,11734.0,33432.212
37,301026.SZ,20250225,28.33,28.56,28.11,28.25,28.46,-0.21000000000000085,-0.74,10118.0,28688.308
38,301026.SZ,20250224,28.65,28.91,28.28,28.46,28.45,0.010000000000001563,0.04,14563.0,41599.718
39,301026.SZ,20250221,28.35,28.59,28.01,28.45,28.45,0.0,0.0,12141.0,34508.83
40,301026.SZ,20250220,28.11,28.45,27.9,28.45,28.06,0.39000000000000057,1.39,11324.0,31987.696
41,301026.SZ,20250219,27.5,28.16,27.5,28.06,27.46,0.5999999999999979,2.18,8716.03,24297.586
42,301026.SZ,20250218,28.2,28.38,27.42,27.46,28.24,-0.7799999999999976,-2.76,12870.0,35881.187
43,301026.SZ,20250217,27.95,28.26,27.73,28.24,28.18,0.05999999999999872,0.21,9443.0,26485.103
44,301026.SZ,20250214,28.04,28.33,28.03,28.18,28.02,0.16000000000000014,0.57,8641.0,24341.493
45,301026.SZ,20250213,28.78,28.87,28.01,28.02,28.83,-0.8099999999999987,-2.81,14066.32,39890.12
46,301026.SZ,20250212,28.89,28.9,28.3,28.83,29.2,-0.370000000000001,-1.27,23323.0,66610.129
47,301026.SZ,20250211,28.11,29.92,27.78,29.2,28.02,1.1799999999999997,4.21,33604.0,97354.337
48,301026.SZ,20250210,27.95,28.08,27.75,28.02,27.93,0.08999999999999986,0.32,9382.03,26219.762
49,301026.SZ,20250207,28.0,28.17,27.52,27.93,28.0,-0.07000000000000028,-0.25,12905.0,36048.218
50,301026.SZ,20250206,27.46,28.01,27.36,28.0,27.48,0.5199999999999996,1.89,11630.8,32287.338
51,301026.SZ,20250205,27.4,27.65,27.26,27.48,27.13,0.3500000000000014,1.29,7288.5,19999.971
52,301026.SZ,20250127,27.26,27.66,27.01,27.13,27.26,-0.13000000000000256,-0.48,6658.0,18175.284
53,301026.SZ,20250124,27.06,27.29,26.7,27.26,27.05,0.21000000000000085,0.78,5515.0,14878.364
54,301026.SZ,20250123,27.06,27.57,27.02,27.05,26.97,0.08000000000000185,0.3,7809.0,21292.697
55,301026.SZ,20250122,27.23,27.23,26.89,26.97,27.23,-0.26000000000000156,-0.95,4536.0,12263.691
56,301026.SZ,20250121,27.36,27.45,26.81,27.23,27.33,-0.09999999999999787,-0.37,5370.0,14540.144
57,301026.SZ,20250120,27.4,27.42,27.05,27.33,27.25,0.0799999999999983,0.29,6116.86,16670.225
58,301026.SZ,20250117,27.24,27.3,26.92,27.25,27.26,-0.010000000000001563,-0.04,5461.0,14810.211
59,301026.SZ,20250116,27.15,27.29,26.91,27.26,26.89,0.370000000000001,1.38,9124.0,24741.801
60,301026.SZ,20250115,26.99,27.23,26.72,26.89,27.05,-0.16000000000000014,-0.59,6121.0,16465.333
61,301026.SZ,20250114,26.25,27.05,26.01,27.05,26.14,0.9100000000000001,3.48,10679.0,28583.437
62,301026.SZ,20250113,25.98,26.35,25.33,26.14,26.03,0.10999999999999943,0.42,5985.86,15537.769
63,301026.SZ,20250110,26.59,26.96,26.02,26.03,26.59,-0.5599999999999987,-2.11,7261.0,19176.726
64,301026.SZ,20250109,26.33,26.67,26.12,26.59,26.33,0.26000000000000156,0.99,5301.0,14062.192
65,301026.SZ,20250108,26.9,26.98,25.63,26.33,26.78,-0.45000000000000284,-1.68,9059.0,23796.604
66,301026.SZ,20250107,26.08,26.78,25.95,26.78,26.08,0.7000000000000028,2.68,8233.0,21756.802
67,301026.SZ,20250106,25.85,26.56,25.12,26.08,25.91,0.16999999999999815,0.66,9234.86,23991.265
68,301026.SZ,20250103,27.03,27.13,25.9,25.91,26.77,-0.8599999999999994,-3.21,12228.0,32381.052
69,301026.SZ,20250102,27.4,27.96,26.52,26.77,27.4,-0.629999999999999,-2.3,11521.0,31312.392
70,301026.SZ,20241231,28.04,28.31,27.21,27.4,28.11,-0.7100000000000009,-2.53,12931.0,35666.01
71,301026.SZ,20241230,27.91,28.44,27.37,28.11,28.19,-0.08000000000000185,-0.28,10781.79,30239.382
72,301026.SZ,20241227,28.1,28.71,28.08,28.19,28.08,0.11000000000000298,0.39,11907.0,33810.778
73,301026.SZ,20241226,27.92,28.34,27.82,28.08,27.91,0.16999999999999815,0.61,13843.68,38952.582
74,301026.SZ,20241225,29.17,29.17,27.5,27.91,29.17,-1.2600000000000016,-4.32,24822.0,69639.136
75,301026.SZ,20241224,29.2,29.64,28.61,29.17,29.2,-0.029999999999997584,-0.1,20687.0,60137.923
76,301026.SZ,20241223,31.13,31.44,29.11,29.2,31.45,-2.25,-7.15,41244.56,123791.782
77,301026.SZ,20241220,30.5,31.8,30.3,31.45,31.23,0.21999999999999886,0.7,57839.37,180630.707
78,301026.SZ,20241219,31.8,33.77,31.12,31.23,29.11,2.120000000000001,7.28,88689.05,285032.072
79,301026.SZ,20241218,29.27,29.52,28.8,29.11,29.35,-0.240000000000002,-0.82,11553.0,33665.413
80,301026.SZ,20241217,30.23,30.89,29.29,29.35,30.21,-0.8599999999999994,-2.85,15531.0,46798.764
81,301026.SZ,20241216,30.29,30.48,29.95,30.21,30.31,-0.09999999999999787,-0.33,11690.0,35308.802
82,301026.SZ,20241213,30.63,30.78,30.0,30.31,30.81,-0.5,-1.62,18367.0,55657.614
83,301026.SZ,20241212,30.0,31.05,29.86,30.81,30.0,0.8099999999999987,2.7,30068.0,92110.908
84,301026.SZ,20241211,29.8,30.36,29.77,30.0,30.05,-0.05000000000000071,-0.17,13229.0,39714.948
85,301026.SZ,20241210,30.58,30.86,29.96,30.05,29.97,0.08000000000000185,0.27,24479.81,74268.755
86,301026.SZ,20241209,29.2,30.83,29.2,29.97,29.16,0.8099999999999987,2.78,25001.82,75048.189
87,301026.SZ,20241206,29.08,29.26,28.61,29.16,29.06,0.10000000000000142,0.34,11038.0,32061.759
88,301026.SZ,20241205,28.67,29.22,28.62,29.06,28.9,0.16000000000000014,0.55,10051.0,29076.417
89,301026.SZ,20241204,29.7,29.7,28.69,28.9,29.84,-0.9400000000000013,-3.15,20378.0,59426.864
90,301026.SZ,20241203,29.28,30.09,28.92,29.84,29.21,0.629999999999999,2.16,30222.85,89834.696
91,301026.SZ,20241202,28.96,29.38,28.81,29.21,28.9,0.3100000000000023,1.07,18363.0,53450.166
92,301026.SZ,20241129,28.26,29.07,28.01,28.9,28.51,0.389999999999997,1.37,13356.95,38310.553
93,301026.SZ,20241128,28.57,28.98,28.4,28.51,28.55,-0.03999999999999915,-0.14,10665.0,30593.519
94,301026.SZ,20241127,28.6,28.72,27.27,28.55,28.55,0.0,0.0,16177.08,45005.7
95,301026.SZ,20241126,28.84,29.09,28.36,28.55,28.87,-0.3200000000000003,-1.11,13241.03,38052.72
96,301026.SZ,20241125,28.6,29.0,28.19,28.87,28.1,0.7699999999999996,2.74,14634.03,41961.677
97,301026.SZ,20241122,29.57,29.57,28.08,28.1,29.64,-1.5399999999999991,-5.2,17199.0,49674.028
98,301026.SZ,20241121,29.71,30.15,29.1,29.64,29.71,-0.07000000000000028,-0.24,13642.0,40460.353
99,301026.SZ,20241120,29.49,29.89,29.39,29.71,29.47,0.240000000000002,0.81,15302.05,45298.325
100,301026.SZ,20241119,29.29,29.47,28.6,29.47,28.93,0.5399999999999991,1.87,16262.23,47294.851
101,301026.SZ,20241118,30.04,30.28,28.6,28.93,30.06,-1.129999999999999,-3.76,23642.0,69148.204
102,301026.SZ,20241115,31.54,32.34,30.05,30.06,31.81,-1.75,-5.5,34299.0,106986.11
103,301026.SZ,20241114,31.69,32.96,31.51,31.81,32.09,-0.2800000000000047,-0.87,33956.0,109952.633
104,301026.SZ,20241113,31.44,32.85,31.3,32.09,31.76,0.33000000000000185,1.04,23662.0,75681.391
105,301026.SZ,20241112,32.37,33.1,31.31,31.76,32.49,-0.7300000000000004,-2.25,32337.0,104328.686
106,301026.SZ,20241111,31.8,32.56,31.2,32.49,31.96,0.5300000000000011,1.66,34843.56,111398.02
107,301026.SZ,20241108,32.97,33.34,31.85,31.96,32.7,-0.740000000000002,-2.26,44525.4,144406.983
108,301026.SZ,20241107,31.18,33.5,30.67,32.7,31.75,0.9500000000000028,2.99,56141.45,180023.632
109,301026.SZ,20241106,31.7,32.22,30.9,31.75,32.08,-0.3299999999999983,-1.03,51051.09,161223.809
110,301026.SZ,20241105,30.2,32.48,29.73,32.08,31.3,0.7799999999999976,2.49,68715.9,212795.122
111,301026.SZ,20241104,31.5,31.7,30.01,31.3,32.1,-0.8000000000000007,-2.49,53570.81,165531.645
112,301026.SZ,20241101,29.53,33.81,29.13,32.1,29.54,2.5600000000000023,8.67,89779.87,287202.181
113,301026.SZ,20241031,29.35,29.79,29.02,29.54,29.37,0.16999999999999815,0.58,19580.0,57588.11
114,301026.SZ,20241030,29.6,29.89,28.96,29.37,29.79,-0.41999999999999815,-1.41,18320.14,53800.996
115,301026.SZ,20241029,30.5,30.64,29.44,29.79,30.44,-0.6500000000000021,-2.14,24805.0,74234.177
116,301026.SZ,20241028,30.15,30.86,30.05,30.44,30.24,0.20000000000000284,0.66,27646.5,83969.599
117,301026.SZ,20241025,29.72,30.56,29.21,30.24,29.63,0.6099999999999994,2.06,30075.5,89692.835
118,301026.SZ,20241024,30.6,30.6,29.39,29.63,31.85,-2.2200000000000024,-6.97,39845.26,118649.11
119,301026.SZ,20241023,31.68,32.29,31.48,31.85,31.83,0.020000000000003126,0.06,21466.0,68453.776
120,301026.SZ,20241022,31.58,32.3,31.16,31.83,31.56,0.2699999999999996,0.86,23698.95,75337.424
121,301026.SZ,20241021,31.63,32.52,31.25,31.56,31.27,0.28999999999999915,0.93,35144.0,111749.019
122,301026.SZ,20241018,29.02,32.1,29.02,31.27,29.72,1.5500000000000007,5.22,28449.0,87547.994
123,301026.SZ,20241017,30.35,30.35,29.53,29.72,29.67,0.04999999999999716,0.17,15068.0,45271.084
124,301026.SZ,20241016,29.5,30.39,29.36,29.67,29.8,-0.129999999999999,-0.44,17130.0,51048.743
125,301026.SZ,20241015,30.49,30.89,29.8,29.8,30.65,-0.8499999999999979,-2.77,18072.4,54730.697
126,301026.SZ,20241014,29.12,30.74,29.12,30.65,29.03,1.6199999999999974,5.58,22600.64,68023.337
127,301026.SZ,20241011,30.5,31.08,28.61,29.03,30.49,-1.4599999999999973,-4.79,24974.4,74197.884
128,301026.SZ,20241010,30.6,31.7,30.0,30.49,30.14,0.34999999999999787,1.16,24128.34,74574.67
129,301026.SZ,20241009,33.8,33.99,30.02,30.14,35.24,-5.100000000000001,-14.47,37899.64,120739.513
130,301026.SZ,20241008,36.9,36.9,31.88,35.24,30.82,4.420000000000002,14.34,56037.52,192302.886
131,301026.SZ,20240930,28.21,31.2,27.44,30.82,27.1,3.719999999999999,13.73,50086.6,147139.988
132,301026.SZ,20240927,26.09,27.66,25.85,27.1,25.66,1.4400000000000013,5.61,34443.94,91953.836
133,301026.SZ,20240926,25.26,25.71,24.89,25.66,25.25,0.41000000000000014,1.62,22101.0,55935.162
134,301026.SZ,20240925,25.56,26.0,25.15,25.25,25.35,-0.10000000000000142,-0.39,24349.55,62055.435
135,301026.SZ,20240924,25.0,25.63,24.77,25.35,24.83,0.5200000000000031,2.09,21387.03,54008.179
136,301026.SZ,20240923,24.97,25.14,24.41,24.83,25.01,-0.18000000000000327,-0.72,11605.09,28847.692
137,301026.SZ,20240920,24.9,25.1,24.61,25.01,24.8,0.21000000000000085,0.85,10594.6,26384.941
138,301026.SZ,20240919,24.23,24.9,24.09,24.8,24.23,0.5700000000000003,2.35,11401.0,28083.141
139,301026.SZ,20240918,24.28,24.65,23.76,24.23,24.28,-0.05000000000000071,-0.21,9221.0,22175.522
140,301026.SZ,20240913,24.94,25.08,24.28,24.28,24.56,-0.2799999999999976,-1.14,9735.0,23953.562
141,301026.SZ,20240912,24.88,25.13,24.53,24.56,24.88,-0.3200000000000003,-1.29,11021.0,27286.484
142,301026.SZ,20240911,24.47,25.1,24.47,24.88,24.6,0.2799999999999976,1.14,12848.98,31985.148
143,301026.SZ,20240910,24.3,24.69,24.21,24.6,24.16,0.4400000000000013,1.82,10887.0,26640.406
144,301026.SZ,20240909,23.7,24.22,23.58,24.16,24.03,0.129999999999999,0.54,8781.0,21071.393
145,301026.SZ,20240906,24.71,24.74,23.9,24.03,24.71,-0.6799999999999997,-2.75,11181.0,27069.232
146,301026.SZ,20240905,24.29,24.71,24.09,24.71,24.4,0.3100000000000023,1.27,17714.0,43348.67
147,301026.SZ,20240904,24.07,24.72,23.85,24.4,24.25,0.14999999999999858,0.62,16357.51,39850.282
148,301026.SZ,20240903,24.12,24.4,23.85,24.25,24.19,0.05999999999999872,0.25,16521.0,39810.832
149,301026.SZ,20240902,24.12,24.58,23.85,24.19,24.12,0.07000000000000028,0.29,24389.0,59315.636
150,301026.SZ,20240830,23.82,24.61,23.75,24.12,24.1,0.019999999999999574,0.08,32295.0,78161.413
151,301026.SZ,20240829,24.05,24.3,23.52,24.1,24.6,-0.5,-2.03,34277.0,81844.531
152,301026.SZ,20240828,24.45,26.28,23.89,24.6,23.43,1.1700000000000017,4.99,49224.03,123532.035
153,301026.SZ,20240827,23.88,24.88,23.43,23.43,22.18,1.25,5.64,45044.03,108941.17
154,301026.SZ,20240826,22.35,22.37,21.57,22.18,21.76,0.41999999999999815,1.93,5825.0,12903.95
155,301026.SZ,20240823,21.57,22.38,21.45,21.76,22.05,-0.28999999999999915,-1.32,5391.0,11735.345
156,301026.SZ,20240822,22.55,22.67,22.0,22.05,22.54,-0.48999999999999844,-2.17,5708.0,12688.385
157,301026.SZ,20240821,22.01,22.68,22.0,22.54,22.15,0.39000000000000057,1.76,7581.03,17007.992
158,301026.SZ,20240820,22.75,22.99,22.09,22.15,22.87,-0.7200000000000024,-3.15,13687.0,30807.285
159,301026.SZ,20240819,22.6,23.15,22.6,22.87,22.61,0.26000000000000156,1.15,10479.51,24002.409
160,301026.SZ,20240816,22.98,23.19,22.5,22.61,22.69,-0.08000000000000185,-0.35,9142.54,20730.652
161,301026.SZ,20240815,22.71,22.9,22.45,22.69,22.7,-0.00999999999999801,-0.04,7474.0,16935.406
162,301026.SZ,20240814,23.19,23.19,22.62,22.7,23.1,-0.40000000000000213,-1.73,6619.0,15110.036
163,301026.SZ,20240813,22.79,23.19,22.6,23.1,22.68,0.4200000000000017,1.85,6796.0,15560.37
164,301026.SZ,20240812,22.9,23.21,22.52,22.68,23.02,-0.33999999999999986,-1.48,10765.0,24503.084
165,301026.SZ,20240809,23.39,23.88,23.02,23.02,23.25,-0.23000000000000043,-0.99,14730.0,34473.428
166,301026.SZ,20240808,23.65,23.89,23.1,23.25,24.05,-0.8000000000000007,-3.33,17430.51,40728.15
167,301026.SZ,20240807,23.2,24.33,23.01,24.05,23.58,0.4700000000000024,1.99,26055.91,62176.815
168,301026.SZ,20240806,23.3,23.98,23.01,23.58,23.68,-0.10000000000000142,-0.42,25222.83,58897.294
169,301026.SZ,20240805,22.8,24.9,22.5,23.68,22.92,0.759999999999998,3.32,33970.92,80332.327
170,301026.SZ,20240802,23.09,23.27,22.8,22.92,23.3,-0.379999999999999,-1.63,8718.0,20101.731
171,301026.SZ,20240801,23.5,23.69,23.13,23.3,23.46,-0.16000000000000014,-0.68,13501.0,31577.29
172,301026.SZ,20240731,22.95,23.47,22.69,23.46,22.8,0.6600000000000001,2.89,16287.37,37769.076
173,301026.SZ,20240730,22.63,23.23,22.61,22.8,22.93,-0.129999999999999,-0.57,14001.03,31977.697
174,301026.SZ,20240729,22.49,23.06,22.04,22.93,22.85,0.0799999999999983,0.35,20654.94,46570.698
175,301026.SZ,20240726,23.5,23.92,22.61,22.85,22.45,0.40000000000000213,1.78,25787.91,59722.728
176,301026.SZ,20240725,22.31,22.54,22.04,22.45,22.4,0.05000000000000071,0.22,9925.0,22107.65
177,301026.SZ,20240724,22.63,22.88,22.2,22.4,22.6,-0.20000000000000284,-0.88,7121.0,15968.708
178,301026.SZ,20240723,23.02,23.28,22.6,22.6,23.22,-0.6199999999999974,-2.67,10562.0,24127.892
179,301026.SZ,20240722,23.33,23.4,22.91,23.22,23.28,-0.060000000000002274,-0.26,10668.0,24643.842
180,301026.SZ,20240719,23.13,23.63,22.55,23.28,23.37,-0.08999999999999986,-0.39,13064.0,30264.991
181,301026.SZ,20240718,22.53,24.18,22.53,23.37,23.7,-0.3299999999999983,-1.39,22590.86,51854.019
182,301026.SZ,20240717,25.06,25.6,23.7,23.7,24.5,-0.8000000000000007,-3.27,31718.0,78463.475
183,301026.SZ,20240716,24.46,25.25,24.06,24.5,24.5,0.0,0.0,26128.0,64119.099
184,301026.SZ,20240715,24.8,24.9,24.1,24.5,24.97,-0.46999999999999886,-1.88,21806.91,53528.162
185,301026.SZ,20240712,26.34,26.56,24.92,24.97,26.36,-1.3900000000000006,-5.27,42433.75,108058.796
186,301026.SZ,20240711,25.4,27.49,24.81,26.36,25.7,0.6600000000000001,2.57,61569.53,160445.436
187,301026.SZ,20240710,25.88,28.0,25.49,25.7,25.97,-0.2699999999999996,-1.04,69785.34,184474.334
188,301026.SZ,20240709,21.64,25.97,21.63,25.97,21.64,4.329999999999998,20.01,46729.52,117093.745
189,301026.SZ,20240708,22.27,22.45,21.5,21.64,22.28,-0.6400000000000006,-2.87,8627.0,18878.816
190,301026.SZ,20240705,22.26,22.85,21.78,22.28,22.37,-0.08999999999999986,-0.4,9158.66,20338.604
191,301026.SZ,20240704,23.16,23.56,22.3,22.37,22.94,-0.5700000000000003,-2.48,6287.0,14356.8
192,301026.SZ,20240703,23.01,23.23,22.78,22.94,23.17,-0.23000000000000043,-0.99,3323.66,7654.239
193,301026.SZ,20240702,23.31,23.43,23.0,23.17,23.48,-0.3099999999999987,-1.32,5663.53,13142.482
194,301026.SZ,20240701,23.34,23.6,23.03,23.48,22.96,0.5199999999999996,2.26,5968.53,13908.661
195,301026.SZ,20240628,22.51,23.37,22.51,22.96,22.78,0.17999999999999972,0.79,4536.0,10480.003
196,301026.SZ,20240627,23.3,23.46,22.72,22.78,23.32,-0.5399999999999991,-2.32,5244.0,12094.67
197,301026.SZ,20240626,22.77,23.32,22.26,23.32,22.77,0.5500000000000007,2.42,6403.0,14702.998
198,301026.SZ,20240625,22.64,23.2,22.5,22.77,22.69,0.0799999999999983,0.35,5503.53,12561.688
199,301026.SZ,20240624,23.49,23.49,22.68,22.68,23.94,-1.2600000000000016,-5.26,10680.81,24556.973
200,301026.SZ,20240621,24.27,24.34,23.74,23.94,24.06,-0.11999999999999744,-0.5,7473.0,17886.713
201,301026.SZ,20240620,24.36,25.09,23.9,24.06,24.45,-0.39000000000000057,-1.6,12849.0,31461.538
202,301026.SZ,20240619,24.0,24.7,23.99,24.45,24.0,0.4499999999999993,1.87,12380.23,30245.231
203,301026.SZ,20240618,23.74,24.15,23.74,24.0,23.73,0.2699999999999996,1.14,6792.0,16301.231
204,301026.SZ,20240617,23.69,23.98,23.22,23.73,23.7,0.030000000000001137,0.13,5103.23,12096.031
205,301026.SZ,20240614,24.46,24.53,23.49,23.7,24.17,-0.4700000000000024,-1.94,15755.26,37513.33
206,301026.SZ,20240613,24.24,24.48,24.04,24.17,24.41,-0.23999999999999844,-0.98,11842.0,28616.582
207,301026.SZ,20240612,24.06,24.51,23.85,24.41,24.11,0.3000000000000007,1.24,8062.43,19555.477
208,301026.SZ,20240611,24.59,24.6,23.59,24.11,25.02,-0.9100000000000001,-3.64,13651.77,32654.592
209,301026.SZ,20240607,25.19,25.82,24.49,25.02,25.49,-0.46999999999999886,-1.84,15238.82,38474.617
210,301026.SZ,20240606,24.69,26.28,24.6,25.49,24.52,0.9699999999999989,3.96,24401.0,62145.21
211,301026.SZ,20240605,24.88,25.06,24.08,24.52,25.09,-0.5700000000000003,-2.27,10712.0,26410.948
212,301026.SZ,20240604,24.99,25.27,24.46,25.09,25.22,-0.129999999999999,-0.52,16290.0,40497.524
213,301026.SZ,20240603,26.16,26.38,24.9,25.22,26.37,-1.1500000000000021,-4.36,24836.0,63077.753
214,301026.SZ,20240531,27.72,27.84,26.15,26.37,27.62,-1.25,-4.53,36795.76,98062.315
215,301026.SZ,20240530,27.68,29.08,27.37,27.62,27.76,-0.14000000000000057,-0.5,48215.42,136007.757
216,301026.SZ,20240529,25.59,27.97,25.59,27.76,26.18,1.5800000000000018,6.04,46737.2,127497.749
