,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002331.SZ,20250422,7.3,7.35,7.21,7.26,7.29,-0.03000000000000025,-0.41,55566.0,40392.205
1,002331.SZ,20250421,7.1,7.31,7.06,7.29,7.09,0.20000000000000018,2.82,61643.0,44631.025
2,002331.SZ,20250418,7.06,7.17,6.98,7.09,7.08,0.009999999999999787,0.14,46010.8,32491.393
3,002331.SZ,20250417,6.94,7.16,6.91,7.08,7.02,0.0600000000000005,0.85,50921.2,36045.642
4,002331.SZ,20250416,7.13,7.16,6.86,7.02,7.17,-0.15000000000000036,-2.09,64206.4,44948.457
5,002331.SZ,20250415,7.12,7.2,7.08,7.17,7.15,0.019999999999999574,0.28,44476.0,31738.657
6,002331.SZ,20250414,7.1,7.23,7.09,7.15,7.04,0.11000000000000032,1.56,49696.8,35575.457
7,002331.SZ,20250411,6.98,7.11,6.96,7.04,7.01,0.03000000000000025,0.43,47613.2,33586.6
8,002331.SZ,20250410,6.95,7.17,6.93,7.01,6.81,0.20000000000000018,2.94,90477.13,63927.277
9,002331.SZ,20250409,6.46,6.88,6.07,6.81,6.58,0.22999999999999954,3.5,133839.37,87218.052
10,002331.SZ,20250408,6.7,6.89,6.37,6.58,6.93,-0.34999999999999964,-5.05,161174.0,106341.595
11,002331.SZ,20250407,7.2,7.3,6.93,6.93,7.7,-0.7700000000000005,-10.0,86620.0,60559.639
12,002331.SZ,20250403,7.58,7.82,7.57,7.7,7.7,0.0,0.0,62771.2,48353.35
13,002331.SZ,20250402,7.63,7.79,7.55,7.7,7.62,0.08000000000000007,1.05,71426.0,55099.752
14,002331.SZ,20250401,7.6,7.75,7.6,7.62,7.61,0.009999999999999787,0.13,55137.6,42278.69
15,002331.SZ,20250331,7.57,7.63,7.38,7.61,7.63,-0.019999999999999574,-0.26,86518.84,64899.306
16,002331.SZ,20250328,7.73,7.99,7.58,7.63,7.73,-0.10000000000000053,-1.29,96969.0,75044.217
17,002331.SZ,20250327,7.78,7.83,7.55,7.73,7.81,-0.07999999999999918,-1.02,72878.8,56039.936
18,002331.SZ,20250326,7.61,7.94,7.61,7.81,7.67,0.13999999999999968,1.83,98431.54,76878.086
19,002331.SZ,20250325,7.67,7.81,7.51,7.67,7.67,0.0,0.0,107923.57,82844.403
20,002331.SZ,20250324,8.22,8.26,7.45,7.67,8.25,-0.5800000000000001,-7.03,183000.2,142612.303
21,002331.SZ,20250321,8.44,8.47,8.2,8.25,8.49,-0.2400000000000002,-2.83,110815.26,92084.0
22,002331.SZ,20250320,8.5,8.62,8.43,8.49,8.54,-0.049999999999998934,-0.59,111663.7,95276.183
23,002331.SZ,20250319,8.69,8.74,8.47,8.54,8.78,-0.2400000000000002,-2.73,184175.86,158188.706
24,002331.SZ,20250318,8.52,9.07,8.48,8.78,8.53,0.25,2.93,256180.94,223467.033
25,002331.SZ,20250317,8.63,8.65,8.46,8.53,8.62,-0.08999999999999986,-1.04,99889.0,85376.782
26,002331.SZ,20250314,8.55,8.67,8.39,8.62,8.6,0.019999999999999574,0.23,121842.01,104164.207
27,002331.SZ,20250313,8.55,8.76,8.35,8.6,8.57,0.02999999999999936,0.35,154314.2,131430.997
28,002331.SZ,20250312,8.39,8.67,8.34,8.57,8.32,0.25,3.0,110495.18,94278.002
29,002331.SZ,20250311,8.18,8.37,8.16,8.32,8.31,0.009999999999999787,0.12,60011.01,49585.964
30,002331.SZ,20250310,8.44,8.48,8.19,8.31,8.44,-0.129999999999999,-1.54,78667.38,65217.065
31,002331.SZ,20250307,8.6,8.64,8.35,8.44,8.59,-0.15000000000000036,-1.75,82905.8,70503.708
32,002331.SZ,20250306,8.56,8.69,8.52,8.59,8.48,0.10999999999999943,1.3,98007.66,84331.75
33,002331.SZ,20250305,8.33,8.5,8.2,8.48,8.36,0.120000000000001,1.44,80236.66,66949.086
34,002331.SZ,20250304,8.08,8.36,8.07,8.36,8.14,0.21999999999999886,2.7,72681.2,60175.252
35,002331.SZ,20250303,8.17,8.35,8.07,8.14,8.07,0.07000000000000028,0.87,92424.58,75995.393
36,002331.SZ,20250228,8.36,8.39,8.03,8.07,8.42,-0.34999999999999964,-4.16,90436.26,73892.049
37,002331.SZ,20250227,8.48,8.52,8.27,8.42,8.48,-0.0600000000000005,-0.71,77955.8,65279.456
38,002331.SZ,20250226,8.51,8.59,8.43,8.48,8.47,0.009999999999999787,0.12,80439.21,68306.907
39,002331.SZ,20250225,8.42,8.62,8.29,8.47,8.5,-0.02999999999999936,-0.35,74961.6,63561.324
40,002331.SZ,20250224,8.55,8.55,8.38,8.5,8.53,-0.02999999999999936,-0.35,83556.86,70613.15
41,002331.SZ,20250221,8.46,8.59,8.31,8.53,8.46,0.06999999999999851,0.83,88567.2,75118.658
