,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002350.SZ,20250422,6.14,6.14,6.06,6.1,6.11,-0.010000000000000675,-0.16,41229.45,25139.202
1,002350.SZ,20250421,6.04,6.12,5.98,6.11,6.04,0.07000000000000028,1.16,58841.02,35873.889
2,002350.SZ,20250418,5.93,6.08,5.93,6.04,5.98,0.05999999999999961,1.0,57986.46,34797.272
3,002350.SZ,20250417,5.9,6.01,5.88,5.98,5.92,0.0600000000000005,1.01,67744.21,40443.421
4,002350.SZ,20250416,6.25,6.26,5.84,5.92,6.06,-0.13999999999999968,-2.31,133711.55,80292.233
5,002350.SZ,20250415,6.06,6.14,5.97,6.06,6.06,0.0,0.0,70617.63,42635.381
6,002350.SZ,20250414,5.92,6.13,5.92,6.06,5.84,0.21999999999999975,3.77,75595.0,45682.666
7,002350.SZ,20250411,5.82,5.91,5.76,5.84,5.82,0.019999999999999574,0.34,68898.31,40395.454
8,002350.SZ,20250410,5.78,5.92,5.78,5.82,5.69,0.1299999999999999,2.28,78400.2,45910.429
9,002350.SZ,20250409,5.5,5.75,5.14,5.69,5.6,0.09000000000000075,1.61,140734.53,77151.046
10,002350.SZ,20250408,5.62,5.76,5.43,5.6,5.83,-0.23000000000000043,-3.95,188676.55,105036.167
11,002350.SZ,20250407,5.98,6.13,5.83,5.83,6.48,-0.6500000000000004,-10.03,77310.0,45364.664
12,002350.SZ,20250403,6.42,6.55,6.38,6.48,6.49,-0.009999999999999787,-0.15,59815.17,38690.594
13,002350.SZ,20250402,6.5,6.56,6.42,6.49,6.48,0.009999999999999787,0.15,47319.42,30716.962
14,002350.SZ,20250401,6.4,6.57,6.4,6.48,6.4,0.08000000000000007,1.25,73910.39,48130.868
15,002350.SZ,20250331,6.48,6.48,6.24,6.4,6.5,-0.09999999999999964,-1.54,78262.62,49666.669
16,002350.SZ,20250328,6.61,6.7,6.49,6.5,6.66,-0.16000000000000014,-2.4,91241.0,59880.492
17,002350.SZ,20250327,6.8,6.82,6.57,6.66,6.82,-0.16000000000000014,-2.35,108926.73,72443.413
18,002350.SZ,20250326,6.6,6.85,6.58,6.82,6.64,0.1800000000000006,2.71,125308.72,85065.909
19,002350.SZ,20250325,6.6,6.76,6.58,6.64,6.65,-0.010000000000000675,-0.15,90450.0,60339.606
20,002350.SZ,20250324,6.84,6.88,6.48,6.65,6.84,-0.1899999999999995,-2.78,147434.0,98151.538
21,002350.SZ,20250321,6.94,7.03,6.82,6.84,6.96,-0.1200000000000001,-1.72,132091.03,91077.96
22,002350.SZ,20250320,6.98,7.1,6.94,6.96,7.0,-0.040000000000000036,-0.57,155827.42,109038.951
23,002350.SZ,20250319,6.99,7.1,6.91,7.0,7.02,-0.019999999999999574,-0.28,146152.08,102291.935
24,002350.SZ,20250318,6.92,7.07,6.9,7.02,6.86,0.15999999999999925,2.33,210042.02,146755.279
25,002350.SZ,20250317,6.9,6.95,6.84,6.86,6.89,-0.02999999999999936,-0.44,101873.0,70104.268
26,002350.SZ,20250314,6.89,6.95,6.76,6.89,6.91,-0.020000000000000462,-0.29,138084.16,94794.737
27,002350.SZ,20250313,6.94,6.99,6.78,6.91,6.96,-0.04999999999999982,-0.72,136783.8,93729.292
28,002350.SZ,20250312,6.75,7.0,6.75,6.96,6.75,0.20999999999999996,3.11,244179.6,169158.733
29,002350.SZ,20250311,6.7,6.83,6.63,6.75,6.77,-0.019999999999999574,-0.3,114349.4,76570.707
30,002350.SZ,20250310,6.74,6.81,6.6,6.77,6.75,0.019999999999999574,0.3,120943.69,81424.081
31,002350.SZ,20250307,6.87,6.89,6.7,6.75,6.9,-0.15000000000000036,-2.17,182625.14,124180.686
32,002350.SZ,20250306,6.85,6.98,6.78,6.9,6.84,0.0600000000000005,0.88,246113.56,169619.536
33,002350.SZ,20250305,6.76,7.03,6.64,6.84,6.77,0.07000000000000028,1.03,310101.54,211787.828
34,002350.SZ,20250304,6.58,6.92,6.54,6.77,6.58,0.1899999999999995,2.89,228690.39,154093.504
35,002350.SZ,20250303,6.5,6.71,6.48,6.58,6.52,0.0600000000000005,0.92,116986.98,77484.101
36,002350.SZ,20250228,6.64,6.67,6.49,6.52,6.67,-0.15000000000000036,-2.25,112969.86,74364.929
37,002350.SZ,20250227,6.7,6.73,6.54,6.67,6.7,-0.03000000000000025,-0.45,123377.44,81805.463
38,002350.SZ,20250226,6.66,6.74,6.64,6.7,6.68,0.020000000000000462,0.3,139064.73,92990.513
39,002350.SZ,20250225,6.6,6.79,6.57,6.68,6.73,-0.05000000000000071,-0.74,150883.19,100892.545
40,002350.SZ,20250224,6.61,6.83,6.57,6.73,6.64,0.09000000000000075,1.36,221874.44,148854.172
41,002350.SZ,20250221,6.68,6.77,6.61,6.64,6.53,0.10999999999999943,1.68,238269.24,159297.971
42,002350.SZ,20250220,6.54,6.57,6.45,6.53,6.54,-0.009999999999999787,-0.15,146043.55,95132.828
43,002350.SZ,20250219,6.43,6.54,6.36,6.54,6.56,-0.019999999999999574,-0.3,222588.62,144505.897
44,002350.SZ,20250218,6.66,6.78,6.56,6.56,6.55,0.009999999999999787,0.15,371673.18,247554.574
45,002350.SZ,20250217,6.45,6.58,6.4,6.55,6.46,0.08999999999999986,1.39,129284.55,84244.576
46,002350.SZ,20250214,6.55,6.59,6.44,6.46,6.52,-0.05999999999999961,-0.92,136407.71,88569.054
47,002350.SZ,20250213,6.6,6.77,6.5,6.52,6.59,-0.07000000000000028,-1.06,188031.46,124236.469
48,002350.SZ,20250212,6.68,6.81,6.5,6.59,6.49,0.09999999999999964,1.54,236390.32,155982.43
49,002350.SZ,20250211,6.5,6.55,6.37,6.49,6.48,0.009999999999999787,0.15,98770.29,63614.862
50,002350.SZ,20250210,6.38,6.48,6.38,6.48,6.38,0.10000000000000053,1.57,116072.19,74759.463
51,002350.SZ,20250207,6.27,6.47,6.25,6.38,6.25,0.1299999999999999,2.08,166718.5,106028.471
52,002350.SZ,20250206,6.18,6.25,6.09,6.25,6.15,0.09999999999999964,1.63,119400.2,73928.143
53,002350.SZ,20250205,6.15,6.19,6.03,6.15,6.1,0.05000000000000071,0.82,109211.95,66894.982
54,002350.SZ,20250127,6.31,6.4,6.1,6.1,6.07,0.02999999999999936,0.49,157142.69,97351.036
55,002350.SZ,20250124,6.11,6.16,5.98,6.07,6.11,-0.040000000000000036,-0.65,132420.43,80352.547
56,002350.SZ,20250123,6.27,6.35,6.1,6.11,6.16,-0.04999999999999982,-0.81,141651.49,88220.506
57,002350.SZ,20250122,6.16,6.25,6.08,6.16,6.14,0.020000000000000462,0.33,120696.71,74534.739
58,002350.SZ,20250121,6.31,6.32,6.08,6.14,6.24,-0.10000000000000053,-1.6,130022.58,80149.058
59,002350.SZ,20250120,6.05,6.29,6.03,6.24,6.01,0.23000000000000043,3.83,170271.0,105391.574
60,002350.SZ,20250117,6.15,6.16,5.98,6.01,6.14,-0.1299999999999999,-2.12,123981.1,74810.661
61,002350.SZ,20250116,5.98,6.17,5.98,6.14,5.98,0.15999999999999925,2.68,203860.2,124369.485
62,002350.SZ,20250115,6.03,6.06,5.81,5.98,5.92,0.0600000000000005,1.01,235977.29,140254.599
63,002350.SZ,20250114,5.45,5.92,5.45,5.92,5.38,0.54,10.04,256514.93,146953.158
64,002350.SZ,20250113,5.42,5.47,5.21,5.38,5.55,-0.16999999999999993,-3.06,170383.0,91057.042
65,002350.SZ,20250110,6.1,6.13,5.53,5.55,6.07,-0.5200000000000005,-8.57,296676.3,171455.436
66,002350.SZ,20250109,6.07,6.21,6.0,6.07,6.09,-0.019999999999999574,-0.33,217022.11,132232.394
67,002350.SZ,20250108,6.2,6.33,5.85,6.09,6.25,-0.16000000000000014,-2.56,348148.66,211265.595
68,002350.SZ,20250107,5.94,6.38,5.8,6.25,6.14,0.11000000000000032,1.79,392781.58,241290.914
69,002350.SZ,20250106,6.3,6.45,6.14,6.14,6.82,-0.6800000000000006,-9.97,391936.15,242472.668
70,002350.SZ,20250103,7.21,7.28,6.82,6.82,7.58,-0.7599999999999998,-10.03,603280.51,417608.011
71,002350.SZ,20250102,7.6,8.12,7.39,7.58,7.6,-0.019999999999999574,-0.26,995499.74,762865.553
72,002350.SZ,20241231,7.08,7.6,7.08,7.6,6.91,0.6899999999999995,9.99,301336.52,226970.338
73,002350.SZ,20241230,7.55,7.66,6.91,6.91,7.68,-0.7699999999999996,-10.03,789168.03,569811.731
74,002350.SZ,20241227,7.67,8.09,7.38,7.68,7.38,0.2999999999999998,4.07,829606.18,641270.857
75,002350.SZ,20241226,6.6,7.39,6.6,7.38,7.05,0.33000000000000007,4.68,604953.1,426192.855
76,002350.SZ,20241225,7.8,8.07,6.86,7.05,7.48,-0.4300000000000006,-5.75,752581.96,550702.33
77,002350.SZ,20241224,6.74,7.48,6.74,7.48,6.8,0.6800000000000006,10.0,254660.42,189117.798
78,002350.SZ,20241223,6.93,7.21,6.7,6.8,6.98,-0.1800000000000006,-2.58,252966.19,175774.869
79,002350.SZ,20241220,6.93,7.07,6.83,6.98,7.02,-0.03999999999999915,-0.57,321006.22,223260.912
80,002350.SZ,20241219,6.71,7.34,6.6,7.02,6.67,0.34999999999999964,5.25,573730.07,405242.582
81,002350.SZ,20241218,6.42,6.84,6.34,6.67,6.51,0.16000000000000014,2.46,166406.53,110110.361
82,002350.SZ,20241217,6.83,7.03,6.47,6.51,6.83,-0.3200000000000003,-4.69,262452.84,176859.272
83,002350.SZ,20241216,6.68,6.88,6.62,6.83,6.67,0.16000000000000014,2.4,190940.65,129127.477
84,002350.SZ,20241213,6.78,6.85,6.64,6.67,6.79,-0.1200000000000001,-1.77,149706.27,101032.674
85,002350.SZ,20241212,6.7,6.9,6.58,6.79,6.68,0.11000000000000032,1.65,195285.64,131275.038
86,002350.SZ,20241211,6.6,6.7,6.58,6.68,6.65,0.02999999999999936,0.45,125816.89,83837.761
87,002350.SZ,20241210,6.87,6.9,6.63,6.65,6.73,-0.08000000000000007,-1.19,214057.05,144001.435
88,002350.SZ,20241209,6.65,6.78,6.63,6.73,6.69,0.040000000000000036,0.6,162997.25,109482.067
89,002350.SZ,20241206,6.76,6.77,6.6,6.69,6.77,-0.07999999999999918,-1.18,211398.16,141154.586
90,002350.SZ,20241205,6.78,6.85,6.66,6.77,6.81,-0.040000000000000036,-0.59,327731.23,220964.278
91,002350.SZ,20241204,7.0,7.38,6.8,6.81,7.22,-0.41000000000000014,-5.68,740133.44,517446.551
92,002350.SZ,20241203,7.22,7.22,6.9,7.22,6.56,0.6600000000000001,10.06,544154.63,390550.146
93,002350.SZ,20241202,6.43,6.58,6.39,6.56,6.44,0.11999999999999922,1.86,112458.34,73148.985
94,002350.SZ,20241129,6.4,6.49,6.35,6.44,6.4,0.040000000000000036,0.63,95663.89,61572.443
95,002350.SZ,20241128,6.36,6.51,6.33,6.4,6.38,0.020000000000000462,0.31,93178.39,59886.358
96,002350.SZ,20241127,6.33,6.5,6.12,6.38,6.4,-0.020000000000000462,-0.31,152392.68,95714.054
97,002350.SZ,20241126,6.52,6.65,6.36,6.4,6.58,-0.17999999999999972,-2.74,117870.43,76180.946
98,002350.SZ,20241125,6.28,6.61,6.18,6.58,6.23,0.34999999999999964,5.62,207809.69,133071.623
