,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300404.SZ,20250429,7.93,8.1,7.83,7.98,7.92,0.0600000000000005,0.76,160305.31,128463.903
1,300404.SZ,20250428,8.5,8.5,7.9,7.92,9.1,-1.1799999999999997,-12.97,317380.64,255906.881
2,300404.SZ,20250425,9.25,9.36,9.01,9.1,9.17,-0.07000000000000028,-0.76,114338.4,104340.234
3,300404.SZ,20250424,9.18,9.45,9.06,9.17,9.19,-0.019999999999999574,-0.22,150898.8,139558.772
4,300404.SZ,20250423,9.19,9.29,9.15,9.19,9.18,0.009999999999999787,0.11,85185.0,78443.97
5,300404.SZ,20250422,9.13,9.26,9.07,9.18,9.15,0.02999999999999936,0.33,88187.22,80707.348
6,300404.SZ,20250421,8.89,9.16,8.78,9.15,8.92,0.23000000000000043,2.58,109153.32,98632.402
7,300404.SZ,20250418,9.0,9.26,8.86,8.92,8.92,0.0,0.0,118576.83,106957.41
8,300404.SZ,20250417,8.8,9.01,8.76,8.92,8.88,0.03999999999999915,0.45,72176.46,64508.796
9,300404.SZ,20250416,9.1,9.1,8.66,8.88,9.1,-0.21999999999999886,-2.42,114418.0,101465.202
10,300404.SZ,20250415,9.2,9.26,9.02,9.1,9.2,-0.09999999999999964,-1.09,95119.4,86861.483
11,300404.SZ,20250414,9.2,9.4,9.08,9.2,9.03,0.16999999999999993,1.88,140925.18,130073.722
12,300404.SZ,20250411,9.05,9.24,8.88,9.03,8.94,0.08999999999999986,1.01,147631.22,133860.227
13,300404.SZ,20250410,8.98,9.25,8.91,8.94,8.8,0.1399999999999988,1.59,174989.6,158450.766
14,300404.SZ,20250409,8.51,8.87,7.77,8.8,8.66,0.14000000000000057,1.62,225642.7,188774.672
15,300404.SZ,20250408,8.58,9.09,8.42,8.66,8.27,0.39000000000000057,4.72,255047.64,223048.523
16,300404.SZ,20250407,9.72,9.96,8.22,8.27,10.27,-2.0,-19.47,313157.75,280056.473
17,300404.SZ,20250403,10.21,10.55,10.13,10.27,10.31,-0.040000000000000924,-0.39,190258.2,196406.072
18,300404.SZ,20250402,10.15,10.49,10.11,10.31,10.21,0.09999999999999964,0.98,233286.64,240473.169
19,300404.SZ,20250401,9.88,10.5,9.84,10.21,9.83,0.3800000000000008,3.87,366601.94,376791.615
20,300404.SZ,20250331,9.8,9.96,9.65,9.83,9.92,-0.08999999999999986,-0.91,139263.26,136230.585
21,300404.SZ,20250328,9.78,10.25,9.75,9.92,9.81,0.10999999999999943,1.12,240794.69,241876.816
22,300404.SZ,20250327,9.6,9.85,9.42,9.81,9.63,0.17999999999999972,1.87,135435.0,131510.025
23,300404.SZ,20250326,9.55,9.7,9.45,9.63,9.52,0.11000000000000121,1.16,75831.59,73121.12
24,300404.SZ,20250325,9.54,9.67,9.36,9.52,9.53,-0.009999999999999787,-0.1,97449.46,92631.318
25,300404.SZ,20250324,9.77,9.93,9.3,9.53,9.81,-0.28000000000000114,-2.85,168337.64,161234.837
26,300404.SZ,20250321,10.24,10.35,9.79,9.81,10.01,-0.1999999999999993,-2.0,180483.8,180117.464
27,300404.SZ,20250320,10.11,10.15,9.9,10.01,10.14,-0.13000000000000078,-1.28,138637.4,138861.17
28,300404.SZ,20250319,10.02,10.4,9.99,10.14,10.05,0.08999999999999986,0.9,217654.76,221945.439
29,300404.SZ,20250318,9.98,10.22,9.97,10.05,9.92,0.13000000000000078,1.31,178998.26,180413.684
30,300404.SZ,20250317,10.16,10.18,9.89,9.92,10.13,-0.21000000000000085,-2.07,164108.38,163567.977
31,300404.SZ,20250314,9.95,10.15,9.74,10.13,9.92,0.21000000000000085,2.12,225894.63,225466.809
32,300404.SZ,20250313,10.4,10.4,9.8,9.92,10.35,-0.4299999999999997,-4.15,312568.32,312657.222
33,300404.SZ,20250312,10.23,10.58,10.08,10.35,10.22,0.129999999999999,1.27,431652.26,443715.71
34,300404.SZ,20250311,10.09,10.38,10.03,10.22,10.88,-0.6600000000000001,-6.07,608562.73,619160.634
35,300404.SZ,20250310,10.58,11.54,10.46,10.88,9.62,1.2600000000000016,13.1,862049.04,948285.254
36,300404.SZ,20250307,9.78,9.83,9.55,9.62,9.82,-0.20000000000000107,-2.04,86173.66,83486.265
37,300404.SZ,20250306,9.6,9.84,9.59,9.82,9.59,0.23000000000000043,2.4,110376.72,107741.702
38,300404.SZ,20250305,9.65,9.69,9.46,9.59,9.69,-0.09999999999999964,-1.03,74053.2,70749.031
39,300404.SZ,20250304,9.51,9.72,9.46,9.69,9.54,0.15000000000000036,1.57,81054.99,78072.909
40,300404.SZ,20250303,9.45,9.78,9.41,9.54,9.39,0.14999999999999858,1.6,120083.17,115516.107
41,300404.SZ,20250228,9.82,9.92,9.36,9.39,9.87,-0.47999999999999865,-4.86,127149.1,121935.352
42,300404.SZ,20250227,9.96,9.98,9.66,9.87,9.9,-0.030000000000001137,-0.3,129151.98,126795.095
43,300404.SZ,20250226,10.03,10.07,9.8,9.9,10.03,-0.129999999999999,-1.3,153906.56,152424.741
44,300404.SZ,20250225,10.0,10.16,9.94,10.03,10.22,-0.19000000000000128,-1.86,122987.17,123570.34
45,300404.SZ,20250224,10.35,10.45,10.06,10.22,10.3,-0.08000000000000007,-0.78,168994.09,172234.538
46,300404.SZ,20250221,10.26,10.49,10.11,10.3,10.26,0.040000000000000924,0.39,233929.05,238981.509
47,300404.SZ,20250220,10.01,10.5,9.99,10.26,10.01,0.25,2.5,260408.65,268102.215
48,300404.SZ,20250219,9.86,10.17,9.77,10.01,9.89,0.11999999999999922,1.21,246376.14,244975.955
49,300404.SZ,20250218,10.28,10.35,9.85,9.89,10.4,-0.5099999999999998,-4.9,366229.52,369223.206
50,300404.SZ,20250217,10.48,11.11,10.3,10.4,10.17,0.23000000000000043,2.26,619125.24,656857.752
51,300404.SZ,20250214,9.7,10.53,9.7,10.17,9.58,0.5899999999999999,6.16,523600.68,534962.985
52,300404.SZ,20250213,9.57,9.78,9.32,9.58,9.58,0.0,0.0,224854.18,214803.368
53,300404.SZ,20250212,9.52,9.77,9.35,9.58,9.52,0.0600000000000005,0.63,200451.23,191249.726
54,300404.SZ,20250211,9.26,9.78,9.11,9.52,9.32,0.1999999999999993,2.15,305518.67,289465.804
55,300404.SZ,20250210,9.25,9.35,9.05,9.32,9.17,0.15000000000000036,1.64,192909.26,177876.895
56,300404.SZ,20250207,8.69,9.18,8.67,9.17,8.67,0.5,5.77,219161.85,197937.012
57,300404.SZ,20250206,8.45,8.67,8.38,8.67,8.48,0.1899999999999995,2.24,77152.6,65936.638
58,300404.SZ,20250205,8.41,8.48,8.33,8.48,8.34,0.14000000000000057,1.68,69786.3,58748.787
59,300404.SZ,20250127,8.35,8.51,8.33,8.34,8.35,-0.009999999999999787,-0.12,59764.33,50287.847
60,300404.SZ,20250124,8.33,8.37,8.26,8.35,8.32,0.02999999999999936,0.36,66997.0,55693.003
61,300404.SZ,20250123,8.32,8.48,8.32,8.32,8.29,0.030000000000001137,0.36,57172.0,48065.633
62,300404.SZ,20250122,8.36,8.36,8.24,8.29,8.38,-0.09000000000000163,-1.07,40921.2,33928.841
63,300404.SZ,20250121,8.43,8.48,8.27,8.38,8.43,-0.049999999999998934,-0.59,57744.6,48211.471
64,300404.SZ,20250120,8.35,8.47,8.31,8.43,8.29,0.14000000000000057,1.69,72991.2,61412.603
65,300404.SZ,20250117,8.23,8.35,8.17,8.29,8.27,0.019999999999999574,0.24,53718.73,44427.619
66,300404.SZ,20250116,8.3,8.39,8.16,8.27,8.25,0.019999999999999574,0.24,49372.6,40902.465
67,300404.SZ,20250115,8.28,8.34,8.22,8.25,8.34,-0.08999999999999986,-1.08,54662.86,45182.543
68,300404.SZ,20250114,7.97,8.34,7.97,8.34,7.97,0.3700000000000001,4.64,78381.59,64260.457
69,300404.SZ,20250113,7.81,7.99,7.68,7.97,7.9,0.0699999999999994,0.89,56151.0,44177.203
70,300404.SZ,20250110,8.18,8.27,7.89,7.9,8.19,-0.28999999999999915,-3.54,69443.0,56041.827
71,300404.SZ,20250109,8.14,8.34,8.06,8.19,8.2,-0.009999999999999787,-0.12,64806.72,53279.464
72,300404.SZ,20250108,8.22,8.35,7.96,8.2,8.28,-0.08000000000000007,-0.97,98818.26,80741.621
73,300404.SZ,20250107,8.28,8.28,8.07,8.28,8.28,0.0,0.0,100898.37,82510.682
74,300404.SZ,20250106,8.2,8.41,8.0,8.28,8.2,0.08000000000000007,0.98,98827.2,81535.595
75,300404.SZ,20250103,8.52,8.57,8.11,8.2,8.5,-0.3000000000000007,-3.53,107376.7,89194.218
76,300404.SZ,20250102,8.73,8.81,8.41,8.5,8.73,-0.23000000000000043,-2.63,84778.4,73142.742
77,300404.SZ,20241231,8.96,9.02,8.7,8.73,8.95,-0.21999999999999886,-2.46,77752.71,68536.288
78,300404.SZ,20241230,9.07,9.07,8.8,8.95,9.08,-0.13000000000000078,-1.43,71604.4,63905.112
79,300404.SZ,20241227,8.98,9.22,8.95,9.08,9.02,0.0600000000000005,0.67,74165.2,67632.28
80,300404.SZ,20241226,8.98,9.11,8.91,9.02,9.01,0.009999999999999787,0.11,88003.0,79546.766
81,300404.SZ,20241225,9.48,9.6,8.92,9.01,9.2,-0.1899999999999995,-2.07,164077.82,150528.294
82,300404.SZ,20241224,9.18,9.31,9.09,9.2,9.16,0.03999999999999915,0.44,77232.71,70998.785
83,300404.SZ,20241223,9.63,9.66,9.13,9.16,9.69,-0.5299999999999994,-5.47,117747.65,109707.613
84,300404.SZ,20241220,9.63,9.86,9.5,9.69,9.6,0.08999999999999986,0.94,124161.83,119876.659
85,300404.SZ,20241219,9.44,9.8,9.44,9.6,9.56,0.03999999999999915,0.42,152692.76,146587.755
86,300404.SZ,20241218,9.29,9.73,9.1,9.56,9.28,0.28000000000000114,3.02,171826.9,162956.737
87,300404.SZ,20241217,9.82,9.82,9.25,9.28,9.85,-0.5700000000000003,-5.79,146044.06,138020.868
88,300404.SZ,20241216,9.85,10.02,9.75,9.85,9.83,0.019999999999999574,0.2,123010.78,121466.417
89,300404.SZ,20241213,10.02,10.02,9.8,9.83,10.04,-0.20999999999999908,-2.09,158961.4,157105.969
90,300404.SZ,20241212,10.0,10.07,9.87,10.04,10.02,0.019999999999999574,0.2,194191.98,193959.815
91,300404.SZ,20241211,10.2,10.28,9.95,10.02,10.16,-0.14000000000000057,-1.38,264450.61,265449.418
92,300404.SZ,20241210,10.57,10.86,10.11,10.16,10.33,-0.16999999999999993,-1.65,511119.39,534190.963
93,300404.SZ,20241209,10.0,11.49,9.9,10.33,9.59,0.7400000000000002,7.72,621939.82,651922.744
