,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300859.SZ,20250418,41.21,41.4,38.85,39.46,41.55,-2.0899999999999963,-5.03,118335.18,472340.593
1,300859.SZ,20250417,41.0,44.43,40.55,41.55,41.67,-0.12000000000000455,-0.29,165915.76,698702.283
2,300859.SZ,20250416,39.96,41.76,39.91,41.67,40.38,1.2899999999999991,3.19,133200.18,548022.404
3,300859.SZ,20250415,40.3,41.13,39.45,40.38,40.79,-0.4099999999999966,-1.01,86666.45,349252.381
4,300859.SZ,20250414,39.98,41.89,39.66,40.79,39.8,0.990000000000002,2.49,125012.1,509847.924
5,300859.SZ,20250411,39.61,41.19,39.61,39.8,40.38,-0.5800000000000054,-1.44,117279.23,472146.481
6,300859.SZ,20250410,38.0,41.5,37.8,40.38,38.77,1.6099999999999994,4.15,166848.39,668065.547
7,300859.SZ,20250409,35.57,39.31,34.02,38.77,36.34,2.4299999999999997,6.69,132923.29,493078.531
8,300859.SZ,20250408,35.85,36.6,35.06,36.34,35.02,1.3200000000000003,3.77,84183.0,302500.924
9,300859.SZ,20250407,36.21,37.35,33.6,35.02,38.39,-3.3699999999999974,-8.78,113014.15,406075.711
10,300859.SZ,20250403,37.18,39.3,37.18,38.39,37.61,0.7800000000000011,2.07,103003.0,394623.505
11,300859.SZ,20250402,36.63,37.89,36.59,37.61,37.01,0.6000000000000014,1.62,64569.0,241055.43
12,300859.SZ,20250401,36.46,38.65,36.46,37.01,37.25,-0.240000000000002,-0.64,90695.31,339032.027
13,300859.SZ,20250331,40.4,40.98,37.25,37.25,38.96,-1.7100000000000009,-4.39,128580.19,505852.059
14,300859.SZ,20250328,38.3,40.2,38.3,38.96,39.31,-0.3500000000000014,-0.89,87197.0,343234.181
15,300859.SZ,20250327,38.4,39.43,38.03,39.31,38.7,0.6099999999999994,1.58,107297.11,417109.05
16,300859.SZ,20250326,37.72,38.98,37.12,38.7,38.1,0.6000000000000014,1.57,88738.79,338652.865
17,300859.SZ,20250325,37.78,38.88,37.23,38.1,38.78,-0.6799999999999997,-1.75,99209.81,376301.613
18,300859.SZ,20250324,37.7,40.68,37.38,38.78,37.33,1.4500000000000028,3.88,130182.14,508962.586
19,300859.SZ,20250321,38.14,38.4,36.53,37.33,38.52,-1.1900000000000048,-3.09,72459.77,270460.987
20,300859.SZ,20250320,38.65,39.3,38.29,38.52,38.59,-0.07000000000000028,-0.18,56021.81,217758.951
