,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000599.SZ,20250418,4.46,4.47,4.38,4.45,4.46,-0.009999999999999787,-0.22,142321.95,62921.043
1,000599.SZ,20250417,4.44,4.54,4.41,4.46,4.48,-0.020000000000000462,-0.45,171599.0,76916.444
2,000599.SZ,20250416,4.68,4.71,4.37,4.48,4.66,-0.17999999999999972,-3.86,336963.0,151369.174
3,000599.SZ,20250415,4.77,4.82,4.6,4.66,4.78,-0.1200000000000001,-2.51,277192.5,129618.182
4,000599.SZ,20250414,4.75,4.85,4.72,4.78,4.71,0.07000000000000028,1.49,391740.4,187486.001
5,000599.SZ,20250411,4.78,4.97,4.71,4.71,4.82,-0.11000000000000032,-2.28,495114.33,237220.904
6,000599.SZ,20250410,4.83,5.05,4.8,4.82,4.82,0.0,0.0,727440.86,357307.75
7,000599.SZ,20250409,4.74,4.95,4.5,4.82,5.0,-0.17999999999999972,-3.6,933671.99,436996.334
8,000599.SZ,20250408,4.37,5.15,4.37,5.0,4.74,0.2599999999999998,5.49,1047350.21,493049.755
9,000599.SZ,20250407,5.0,5.28,4.68,4.74,4.8,-0.05999999999999961,-1.25,1214954.81,599461.938
10,000599.SZ,20250403,4.36,4.8,4.31,4.8,4.36,0.4399999999999995,10.09,280791.39,131177.696
11,000599.SZ,20250402,4.36,4.43,4.31,4.36,4.35,0.010000000000000675,0.23,82297.83,35948.691
12,000599.SZ,20250401,4.29,4.43,4.29,4.35,4.28,0.0699999999999994,1.64,95131.0,41605.529
13,000599.SZ,20250331,4.43,4.44,4.23,4.28,4.45,-0.16999999999999993,-3.82,134278.0,57803.675
14,000599.SZ,20250328,4.5,4.59,4.41,4.45,4.5,-0.04999999999999982,-1.11,155393.02,69502.182
15,000599.SZ,20250327,4.59,4.66,4.5,4.5,4.62,-0.1200000000000001,-2.6,138666.91,63277.322
16,000599.SZ,20250326,4.45,4.63,4.43,4.62,4.45,0.16999999999999993,3.82,162677.13,74355.91
17,000599.SZ,20250325,4.53,4.57,4.43,4.45,4.55,-0.09999999999999964,-2.2,136515.17,61429.628
18,000599.SZ,20250324,4.72,4.75,4.46,4.55,4.75,-0.20000000000000018,-4.21,172026.0,78754.659
19,000599.SZ,20250321,4.82,4.84,4.7,4.75,4.83,-0.08000000000000007,-1.66,135234.41,64473.659
20,000599.SZ,20250320,4.76,4.86,4.74,4.83,4.76,0.07000000000000028,1.47,156032.01,75210.646
21,000599.SZ,20250319,4.75,4.79,4.71,4.76,4.75,0.009999999999999787,0.21,102208.01,48628.695
22,000599.SZ,20250318,4.75,4.77,4.7,4.75,4.74,0.009999999999999787,0.21,94864.0,44825.248
23,000599.SZ,20250317,4.7,4.8,4.66,4.74,4.69,0.04999999999999982,1.07,140482.0,66402.696
24,000599.SZ,20250314,4.62,4.71,4.58,4.69,4.64,0.05000000000000071,1.08,141488.01,65769.666
25,000599.SZ,20250313,4.72,4.74,4.58,4.64,4.74,-0.10000000000000053,-2.11,174268.0,80920.814
26,000599.SZ,20250312,4.73,4.82,4.69,4.74,4.67,0.07000000000000028,1.5,227349.0,108317.718
27,000599.SZ,20250311,4.56,4.75,4.53,4.67,4.63,0.040000000000000036,0.86,189432.01,88071.609
28,000599.SZ,20250310,4.6,4.65,4.57,4.63,4.56,0.07000000000000028,1.54,210890.67,97371.061
29,000599.SZ,20250307,4.73,4.75,4.55,4.56,4.84,-0.28000000000000025,-5.79,483476.0,223077.26
30,000599.SZ,20250306,4.62,5.08,4.61,4.84,4.62,0.21999999999999975,4.76,697327.25,342340.528
31,000599.SZ,20250305,4.58,4.63,4.52,4.62,4.59,0.03000000000000025,0.65,114816.0,52338.46
32,000599.SZ,20250304,4.5,4.65,4.48,4.59,4.52,0.07000000000000028,1.55,106059.0,48593.72
33,000599.SZ,20250303,4.59,4.61,4.5,4.52,4.55,-0.03000000000000025,-0.66,107901.0,49125.788
34,000599.SZ,20250228,4.58,4.67,4.5,4.55,4.6,-0.04999999999999982,-1.09,154047.51,70561.182
35,000599.SZ,20250227,4.58,4.61,4.48,4.6,4.56,0.040000000000000036,0.88,140398.15,63845.369
36,000599.SZ,20250226,4.47,4.57,4.47,4.56,4.47,0.08999999999999986,2.01,117405.01,53149.579
37,000599.SZ,20250225,4.43,4.53,4.38,4.47,4.45,0.019999999999999574,0.45,129862.0,58148.288
38,000599.SZ,20250224,4.36,4.48,4.33,4.45,4.37,0.08000000000000007,1.83,150259.04,66605.328
39,000599.SZ,20250221,4.41,4.45,4.33,4.37,4.43,-0.05999999999999961,-1.35,145294.0,63339.839
40,000599.SZ,20250220,4.43,4.45,4.39,4.43,4.42,0.009999999999999787,0.23,84351.0,37303.733
41,000599.SZ,20250219,4.37,4.45,4.37,4.42,4.38,0.040000000000000036,0.91,77805.0,34349.992
42,000599.SZ,20250218,4.55,4.57,4.37,4.38,4.55,-0.16999999999999993,-3.74,98762.0,43964.208
43,000599.SZ,20250217,4.48,4.57,4.48,4.55,4.46,0.08999999999999986,2.02,123338.41,55877.076
44,000599.SZ,20250214,4.48,4.52,4.44,4.46,4.48,-0.020000000000000462,-0.45,95069.0,42581.423
45,000599.SZ,20250213,4.51,4.54,4.47,4.48,4.52,-0.03999999999999915,-0.88,78474.41,35346.621
46,000599.SZ,20250212,4.48,4.52,4.46,4.52,4.51,0.009999999999999787,0.22,99186.0,44575.16
47,000599.SZ,20250211,4.56,4.59,4.47,4.51,4.59,-0.08000000000000007,-1.74,112677.15,50821.456
48,000599.SZ,20250210,4.58,4.6,4.47,4.59,4.45,0.13999999999999968,3.15,145493.0,66020.963
49,000599.SZ,20250207,4.42,4.48,4.38,4.45,4.41,0.040000000000000036,0.91,111499.0,49466.604
50,000599.SZ,20250206,4.34,4.42,4.29,4.41,4.34,0.07000000000000028,1.61,116263.11,50747.39
51,000599.SZ,20250205,4.31,4.35,4.27,4.34,4.27,0.07000000000000028,1.64,92270.14,39859.141
52,000599.SZ,20250127,4.29,4.41,4.23,4.27,4.26,0.009999999999999787,0.23,112099.41,48418.987
53,000599.SZ,20250124,4.29,4.29,4.23,4.26,4.26,0.0,0.0,70005.14,29809.68
54,000599.SZ,20250123,4.33,4.41,4.26,4.26,4.28,-0.020000000000000462,-0.47,119359.0,51911.035
