,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688652.SH,20250429,56.95,58.48,56.07,58.2,56.94,1.2600000000000051,2.21,9485.7,54722.778
1,688652.SH,20250428,58.3,58.77,55.36,56.94,58.81,-1.8700000000000045,-3.18,19741.65,112122.574
2,688652.SH,20250425,58.26,60.27,57.68,58.81,58.26,0.5500000000000043,0.94,15966.61,94670.599
3,688652.SH,20250424,59.0,59.92,58.16,58.26,58.9,-0.6400000000000006,-1.09,13106.61,77283.362
4,688652.SH,20250423,59.0,59.46,57.6,58.9,59.0,-0.10000000000000142,-0.17,15836.12,92513.616
5,688652.SH,20250422,60.3,60.58,58.05,59.0,60.68,-1.6799999999999997,-2.77,16425.39,96953.98
6,688652.SH,20250421,59.6,60.87,58.8,60.68,59.66,1.0200000000000031,1.71,14017.3,84109.018
7,688652.SH,20250418,61.0,61.0,59.22,59.66,61.04,-1.3800000000000026,-2.26,10601.29,63499.552
8,688652.SH,20250417,61.53,62.96,60.68,61.04,61.85,-0.8100000000000023,-1.31,13189.18,81443.878
9,688652.SH,20250416,61.0,63.25,60.72,61.85,61.1,0.75,1.23,18822.51,116708.836
10,688652.SH,20250415,62.0,62.09,58.85,61.1,62.38,-1.2800000000000011,-2.05,20221.06,121542.845
11,688652.SH,20250414,62.54,63.0,61.0,62.38,61.47,0.9100000000000037,1.48,12359.88,76835.801
12,688652.SH,20250411,59.0,63.86,58.55,61.47,59.38,2.0899999999999963,3.52,22640.2,139923.836
13,688652.SH,20250410,59.98,60.42,58.03,59.38,58.32,1.0600000000000023,1.82,19697.59,117115.392
14,688652.SH,20250409,54.26,60.0,52.26,58.32,55.25,3.0700000000000003,5.56,33947.03,195780.664
15,688652.SH,20250408,58.54,59.97,53.01,55.25,57.4,-2.1499999999999986,-3.75,32638.87,182444.159
16,688652.SH,20250407,60.0,64.0,55.58,57.4,64.66,-7.259999999999998,-11.23,23919.17,144306.03
17,688652.SH,20250403,62.72,65.35,62.68,64.66,63.5,1.1599999999999966,1.83,15541.08,100162.497
18,688652.SH,20250402,63.23,64.95,62.81,63.5,63.33,0.1700000000000017,0.27,14037.46,90001.664
19,688652.SH,20250401,62.0,63.99,61.6,63.33,62.0,1.3299999999999983,2.15,21725.22,137228.907
20,688652.SH,20250331,61.36,63.37,60.87,62.0,61.98,0.020000000000003126,0.03,13585.34,84393.033
21,688652.SH,20250328,63.01,63.64,60.8,61.98,63.32,-1.3400000000000034,-2.12,21206.12,131904.145
22,688652.SH,20250327,60.15,64.5,59.18,63.32,60.6,2.719999999999999,4.49,25489.34,159387.287
23,688652.SH,20250326,60.48,61.57,60.22,60.6,60.48,0.12000000000000455,0.2,10735.2,65421.907
24,688652.SH,20250325,60.97,62.0,60.1,60.48,61.24,-0.7600000000000051,-1.24,9398.84,57263.793
25,688652.SH,20250324,60.56,62.7,59.99,61.24,60.55,0.6900000000000048,1.14,14242.62,87144.905
26,688652.SH,20250321,61.2,62.56,60.31,60.55,61.51,-0.9600000000000009,-1.56,18785.61,115532.21
27,688652.SH,20250320,61.7,62.88,60.51,61.51,61.7,-0.19000000000000483,-0.31,12241.27,75802.016
28,688652.SH,20250319,63.02,63.42,61.2,61.7,63.32,-1.6199999999999974,-2.56,12337.42,76462.681
29,688652.SH,20250318,64.1,65.98,63.15,63.32,64.1,-0.779999999999994,-1.22,16751.4,107889.807
30,688652.SH,20250317,64.0,64.95,63.0,64.1,63.66,0.4399999999999977,0.69,15116.07,96868.43
31,688652.SH,20250314,63.16,64.37,62.0,63.66,62.76,0.8999999999999986,1.43,15065.75,95650.495
32,688652.SH,20250313,63.92,64.37,61.92,62.76,64.4,-1.6400000000000077,-2.55,16997.4,106923.63
33,688652.SH,20250312,65.5,66.41,64.12,64.4,65.49,-1.0899999999999892,-1.66,15906.54,102901.635
34,688652.SH,20250311,65.54,67.32,64.21,65.49,66.2,-0.710000000000008,-1.07,20875.86,136656.078
35,688652.SH,20250310,66.5,68.45,65.57,66.2,66.5,-0.29999999999999716,-0.45,20326.11,135800.509
36,688652.SH,20250307,69.45,70.38,65.99,66.5,69.35,-2.8499999999999943,-4.11,36929.37,249493.265
37,688652.SH,20250306,67.0,71.8,67.0,69.35,63.9,5.449999999999996,8.53,59130.33,412014.446
38,688652.SH,20250305,64.0,64.65,62.62,63.9,64.16,-0.259999999999998,-0.41,17948.43,114084.776
39,688652.SH,20250304,60.26,64.52,60.04,64.16,61.32,2.8399999999999963,4.63,29378.29,184968.807
40,688652.SH,20250303,63.78,64.83,60.67,61.32,63.38,-2.0600000000000023,-3.25,26032.95,162935.713
41,688652.SH,20250228,67.05,67.8,63.0,63.38,67.8,-4.419999999999995,-6.52,26103.57,168112.877
42,688652.SH,20250227,68.35,69.47,65.13,67.8,68.23,-0.4300000000000068,-0.63,23785.05,159121.701
43,688652.SH,20250226,68.6,68.8,67.03,68.23,68.03,0.20000000000000284,0.29,21489.22,145913.682
44,688652.SH,20250225,67.77,72.84,67.01,68.03,69.4,-1.3700000000000045,-1.97,35362.05,246472.531
45,688652.SH,20250224,66.0,70.54,65.34,69.4,66.48,2.9200000000000017,4.39,43874.8,301842.123
46,688652.SH,20250221,62.0,67.08,61.84,66.48,62.84,3.6400000000000006,5.79,47425.13,306329.21
47,688652.SH,20250220,63.0,66.87,62.23,62.84,63.46,-0.6199999999999974,-0.98,33767.26,216448.826
48,688652.SH,20250219,63.14,64.5,62.91,63.46,63.15,0.3100000000000023,0.49,37331.58,237885.124
49,688652.SH,20250218,62.35,65.75,61.18,63.15,62.39,0.759999999999998,1.22,64802.75,410780.056
50,688652.SH,20250217,56.22,63.97,56.0,62.39,56.0,6.390000000000001,11.41,85068.31,509649.142
51,688652.SH,20250214,56.0,56.99,55.29,56.0,56.81,-0.8100000000000023,-1.43,24038.81,134089.273
52,688652.SH,20250213,57.04,58.97,56.77,56.81,57.02,-0.21000000000000085,-0.37,36143.29,209155.863
53,688652.SH,20250212,57.29,57.64,56.18,57.02,57.15,-0.12999999999999545,-0.23,23978.3,136232.585
54,688652.SH,20250211,58.77,58.77,56.4,57.15,58.6,-1.4500000000000028,-2.47,25830.55,147195.147
55,688652.SH,20250210,57.98,58.8,57.61,58.6,58.2,0.3999999999999986,0.69,21878.03,127601.594
56,688652.SH,20250207,59.33,59.95,57.4,58.2,59.65,-1.4499999999999957,-2.43,35521.17,208305.062
57,688652.SH,20250206,55.88,60.18,55.36,59.65,55.98,3.6700000000000017,6.56,45243.71,267373.685
58,688652.SH,20250205,55.52,58.26,55.52,55.98,54.84,1.1399999999999935,2.08,23939.08,136161.672
59,688652.SH,20250127,56.23,56.27,53.69,54.84,56.43,-1.5899999999999963,-2.82,26168.0,143783.824
60,688652.SH,20250124,56.5,57.57,55.88,56.43,56.5,-0.07000000000000028,-0.12,21476.08,121722.566
61,688652.SH,20250123,58.01,58.49,55.85,56.5,57.55,-1.0499999999999972,-1.82,26389.75,151419.109
62,688652.SH,20250122,57.6,58.68,56.01,57.55,57.68,-0.13000000000000256,-0.23,30868.23,176213.099
63,688652.SH,20250121,57.78,58.2,56.29,57.68,57.36,0.3200000000000003,0.56,25377.62,145071.594
64,688652.SH,20250120,58.76,58.9,56.8,57.36,58.76,-1.3999999999999986,-2.38,29026.51,166542.602
