,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603377.SH,20250418,3.01,3.06,2.95,3.04,3.01,0.03000000000000025,1.0,51799.2,15562.095
1,603377.SH,20250417,2.91,3.06,2.91,3.01,2.97,0.03999999999999959,1.35,49410.92,14917.342
2,603377.SH,20250416,3.08,3.12,2.97,2.97,3.13,-0.1599999999999997,-5.11,114511.12,34573.289
3,603377.SH,20250415,3.04,3.18,3.04,3.13,3.03,0.10000000000000009,3.3,144326.6,45581.419
4,603377.SH,20250414,3.1,3.13,2.99,3.03,2.99,0.03999999999999959,1.34,129645.4,39858.56
5,603377.SH,20250411,2.83,2.99,2.82,2.99,2.85,0.14000000000000012,4.91,50628.9,15078.171
6,603377.SH,20250410,2.82,2.86,2.78,2.85,2.76,0.0900000000000003,3.26,57466.76,16267.2
7,603377.SH,20250409,2.76,2.79,2.68,2.76,2.82,-0.06000000000000005,-2.13,114682.64,31057.93
8,603377.SH,20250408,2.82,2.93,2.82,2.82,2.97,-0.15000000000000036,-5.05,99593.0,28199.374
9,603377.SH,20250407,2.97,2.97,2.97,2.97,3.13,-0.1599999999999997,-5.11,22187.0,6589.539
10,603377.SH,20250403,3.19,3.21,3.08,3.13,3.12,0.009999999999999787,0.32,101914.77,31962.285
11,603377.SH,20250402,2.93,3.12,2.93,3.12,2.97,0.1499999999999999,5.05,73516.98,22406.428
12,603377.SH,20250401,3.04,3.07,2.93,2.97,3.01,-0.03999999999999959,-1.33,83202.32,24752.522
13,603377.SH,20250331,3.12,3.26,2.99,3.01,3.15,-0.14000000000000012,-4.44,151770.45,47231.297
14,603377.SH,20250328,3.27,3.29,3.08,3.15,3.14,0.009999999999999787,0.32,177732.02,56735.007
15,603377.SH,20250327,3.05,3.14,3.0,3.14,2.99,0.1499999999999999,5.02,92392.02,28668.933
16,603377.SH,20250326,2.8,2.99,2.78,2.99,2.85,0.14000000000000012,4.91,149186.06,43126.555
17,603377.SH,20250325,2.87,2.96,2.85,2.85,2.89,-0.040000000000000036,-1.38,94697.0,27391.24
18,603377.SH,20250324,2.9,2.95,2.82,2.89,2.88,0.010000000000000231,0.35,119112.7,34310.386
19,603377.SH,20250321,2.83,2.95,2.83,2.88,2.88,0.0,0.0,91237.66,26200.458
20,603377.SH,20250320,2.9,3.04,2.87,2.88,2.97,-0.0900000000000003,-3.03,182025.91,53379.62
21,603377.SH,20250319,2.88,3.13,2.84,2.97,2.99,-0.020000000000000018,-0.67,298194.25,88573.044
22,603377.SH,20250318,3.2,3.2,2.99,2.99,3.15,-0.1599999999999997,-5.08,170305.0,51844.793
23,603377.SH,20250317,3.23,3.23,2.99,3.15,3.08,0.06999999999999984,2.27,521898.63,164214.116
24,603377.SH,20250314,3.08,3.08,3.08,3.08,2.93,0.1499999999999999,5.12,23759.8,7318.018
25,603377.SH,20250313,2.93,2.93,2.89,2.93,2.79,0.14000000000000012,5.02,67865.52,19866.447
26,603377.SH,20250312,2.74,2.79,2.73,2.79,2.66,0.1299999999999999,4.89,62406.48,17291.815
27,603377.SH,20250311,2.47,2.66,2.46,2.66,2.53,0.13000000000000034,5.14,201893.68,51964.606
28,603377.SH,20250310,2.42,2.56,2.41,2.53,2.44,0.08999999999999986,3.69,187922.28,47686.426
29,603377.SH,20250307,2.41,2.48,2.37,2.44,2.41,0.029999999999999805,1.24,96476.68,23448.591
30,603377.SH,20250306,2.35,2.47,2.35,2.41,2.39,0.020000000000000018,0.84,160230.4,38643.261
31,603377.SH,20250305,2.37,2.45,2.31,2.39,2.33,0.06000000000000005,2.58,190497.8,45611.022
32,603377.SH,20250304,2.42,2.42,2.3,2.33,2.42,-0.08999999999999986,-3.72,111231.92,26104.61
33,603377.SH,20250303,2.44,2.52,2.37,2.42,2.43,-0.010000000000000231,-0.41,252832.8,61425.689
34,603377.SH,20250228,2.36,2.43,2.32,2.43,2.31,0.1200000000000001,5.19,330320.8,79260.588
35,603377.SH,20250227,2.27,2.31,2.26,2.31,2.2,0.10999999999999988,5.0,221461.88,51011.902
36,603377.SH,20250226,2.19,2.23,2.18,2.2,2.2,0.0,0.0,68578.24,15107.675
37,603377.SH,20250225,2.22,2.23,2.18,2.2,2.22,-0.020000000000000018,-0.9,81761.0,18037.15
38,603377.SH,20250224,2.24,2.25,2.21,2.22,2.23,-0.009999999999999787,-0.45,55589.82,12376.362
39,603377.SH,20250221,2.27,2.28,2.2,2.23,2.25,-0.020000000000000018,-0.89,78625.4,17496.611
40,603377.SH,20250220,2.25,2.28,2.23,2.25,2.26,-0.009999999999999787,-0.44,65882.42,14842.334
41,603377.SH,20250219,2.25,2.31,2.25,2.26,2.3,-0.040000000000000036,-1.74,80206.04,18180.542
42,603377.SH,20250218,2.32,2.36,2.27,2.3,2.29,0.009999999999999787,0.44,115417.08,26670.707
43,603377.SH,20250217,2.22,2.31,2.22,2.29,2.34,-0.04999999999999982,-2.14,191668.72,43177.486
44,603377.SH,20250214,2.23,2.36,2.23,2.34,2.25,0.08999999999999986,4.0,211009.88,49355.376
45,603377.SH,20250213,2.22,2.27,2.21,2.25,2.23,0.020000000000000018,0.9,63571.08,14267.858
46,603377.SH,20250212,2.23,2.25,2.2,2.23,2.22,0.009999999999999787,0.45,57497.6,12763.537
47,603377.SH,20250211,2.23,2.23,2.18,2.22,2.22,0.0,0.0,75066.0,16535.67
48,603377.SH,20250210,2.27,2.28,2.17,2.22,2.28,-0.05999999999999961,-2.63,117036.84,25871.699
49,603377.SH,20250207,2.28,2.3,2.24,2.28,2.28,0.0,0.0,84200.6,19122.499
50,603377.SH,20250206,2.25,2.32,2.23,2.28,2.25,0.029999999999999805,1.33,51182.0,11641.197
51,603377.SH,20250205,2.21,2.25,2.18,2.25,2.19,0.06000000000000005,2.74,33998.31,7557.824
52,603377.SH,20250127,2.29,2.29,2.19,2.19,2.24,-0.050000000000000266,-2.23,46924.98,10395.671
53,603377.SH,20250124,2.26,2.27,2.22,2.24,2.26,-0.019999999999999574,-0.88,41562.04,9348.464
54,603377.SH,20250123,2.33,2.33,2.26,2.26,2.29,-0.03000000000000025,-1.31,47504.72,10851.59
55,603377.SH,20250122,2.21,2.33,2.21,2.29,2.23,0.06000000000000005,2.69,56133.6,12827.997
56,603377.SH,20250121,2.27,2.31,2.2,2.23,2.3,-0.06999999999999984,-3.04,54676.4,12218.105
57,603377.SH,20250120,2.31,2.4,2.28,2.3,2.36,-0.06000000000000005,-2.54,80899.2,18889.836
58,603377.SH,20250117,2.39,2.43,2.31,2.36,2.38,-0.020000000000000018,-0.84,129065.88,30728.782
59,603377.SH,20250116,2.28,2.38,2.26,2.38,2.27,0.10999999999999988,4.85,118887.88,27687.535
60,603377.SH,20250115,2.26,2.32,2.24,2.27,2.27,0.0,0.0,42634.0,9690.799
61,603377.SH,20250114,2.2,2.28,2.2,2.27,2.21,0.06000000000000005,2.71,50246.8,11270.644
62,603377.SH,20250113,2.15,2.25,2.15,2.21,2.2,0.009999999999999787,0.45,31572.08,6928.622
63,603377.SH,20250110,2.21,2.27,2.17,2.2,2.24,-0.040000000000000036,-1.79,45433.0,10108.164
64,603377.SH,20250109,2.32,2.39,2.21,2.24,2.33,-0.08999999999999986,-3.86,93551.0,21342.502
65,603377.SH,20250108,2.3,2.38,2.22,2.33,2.27,0.06000000000000005,2.64,140208.14,32411.492
66,603377.SH,20250107,2.18,2.27,2.18,2.27,2.16,0.10999999999999988,5.09,64158.2,14516.816
67,603377.SH,20250106,2.19,2.23,2.16,2.16,2.27,-0.10999999999999988,-4.85,109808.6,23814.609
68,603377.SH,20250103,2.3,2.32,2.27,2.27,2.39,-0.1200000000000001,-5.02,114456.0,26085.825
69,603377.SH,20250102,2.44,2.52,2.38,2.39,2.4,-0.009999999999999787,-0.42,214797.4,52952.968
70,603377.SH,20241231,2.29,2.4,2.27,2.4,2.29,0.10999999999999988,4.8,97702.0,23152.234
71,603377.SH,20241230,2.34,2.39,2.28,2.29,2.4,-0.10999999999999988,-4.58,109116.48,25109.116
72,603377.SH,20241227,2.39,2.49,2.36,2.4,2.38,0.020000000000000018,0.84,157875.15,38299.053
73,603377.SH,20241226,2.24,2.38,2.23,2.38,2.27,0.10999999999999988,4.85,125757.49,29584.696
74,603377.SH,20241225,2.22,2.31,2.17,2.27,2.24,0.029999999999999805,1.34,97026.0,21820.777
75,603377.SH,20241224,2.13,2.24,2.08,2.24,2.16,0.08000000000000007,3.7,134202.49,29024.318
76,603377.SH,20241223,2.22,2.24,2.16,2.16,2.27,-0.10999999999999988,-4.85,147360.0,32008.775
77,603377.SH,20241220,2.26,2.36,2.26,2.27,2.26,0.010000000000000231,0.44,104062.26,23849.803
78,603377.SH,20241219,2.3,2.32,2.22,2.26,2.33,-0.07000000000000028,-3.0,93220.0,20995.025
79,603377.SH,20241218,2.27,2.36,2.22,2.33,2.29,0.040000000000000036,1.75,56857.88,13131.645
80,603377.SH,20241217,2.43,2.45,2.29,2.29,2.41,-0.1200000000000001,-4.98,129005.0,30186.162
81,603377.SH,20241216,2.42,2.46,2.38,2.41,2.39,0.020000000000000018,0.84,74539.66,18013.725
82,603377.SH,20241213,2.47,2.48,2.39,2.39,2.46,-0.06999999999999984,-2.85,83073.69,20054.545
83,603377.SH,20241212,2.53,2.54,2.43,2.46,2.52,-0.06000000000000005,-2.38,101295.76,24996.153
84,603377.SH,20241211,2.54,2.62,2.52,2.52,2.54,-0.020000000000000018,-0.79,93766.4,23930.572
85,603377.SH,20241210,2.56,2.63,2.47,2.54,2.54,0.0,0.0,132628.68,33670.048
86,603377.SH,20241209,2.46,2.55,2.42,2.54,2.44,0.10000000000000009,4.1,138987.26,34691.399
87,603377.SH,20241206,2.41,2.49,2.36,2.44,2.46,-0.020000000000000018,-0.81,153200.35,36996.932
88,603377.SH,20241205,2.38,2.49,2.35,2.46,2.37,0.08999999999999986,3.8,186159.6,45699.414
89,603377.SH,20241204,2.48,2.48,2.31,2.37,2.43,-0.06000000000000005,-2.47,139454.31,32995.959
90,603377.SH,20241203,2.37,2.43,2.3,2.43,2.31,0.1200000000000001,5.19,195318.19,46478.187
91,603377.SH,20241202,2.17,2.31,2.17,2.31,2.2,0.10999999999999988,5.0,143413.55,32541.626
92,603377.SH,20241129,2.3,2.32,2.2,2.2,2.32,-0.11999999999999966,-5.17,248976.79,55287.681
93,603377.SH,20241128,2.42,2.44,2.21,2.32,2.32,0.0,0.0,275297.78,65243.491
94,603377.SH,20241127,2.32,2.32,2.32,2.32,2.44,-0.1200000000000001,-4.92,86544.0,20078.208
95,603377.SH,20241126,2.66,2.7,2.44,2.44,2.57,-0.1299999999999999,-5.06,200193.2,51928.967
96,603377.SH,20241125,2.44,2.57,2.38,2.57,2.45,0.11999999999999966,4.9,148518.74,37622.824
97,603377.SH,20241122,2.35,2.45,2.3,2.45,2.33,0.1200000000000001,5.15,249529.41,60355.245
98,603377.SH,20241121,2.33,2.33,2.23,2.33,2.22,0.10999999999999988,4.95,357800.59,82823.057
99,603377.SH,20241120,2.08,2.22,2.08,2.22,2.11,0.11000000000000032,5.21,176856.68,37441.025
100,603377.SH,20241119,2.11,2.11,2.11,2.11,2.22,-0.11000000000000032,-4.95,11837.0,2497.607
101,603377.SH,20241118,2.22,2.22,2.22,2.22,2.34,-0.11999999999999966,-5.13,16179.0,3591.738
102,603377.SH,20241115,2.34,2.34,2.34,2.34,2.46,-0.1200000000000001,-4.88,10080.0,2358.72
103,603377.SH,20241114,2.46,2.46,2.46,2.46,2.59,-0.1299999999999999,-5.02,22676.0,5578.296
104,603377.SH,20241113,2.84,2.87,2.59,2.59,2.73,-0.14000000000000012,-5.13,482447.85,130971.638
105,603377.SH,20241112,2.73,2.73,2.65,2.73,2.6,0.1299999999999999,5.0,159530.79,43433.497
106,603377.SH,20241111,2.58,2.6,2.53,2.6,2.48,0.1200000000000001,4.84,60398.22,15616.124
107,603377.SH,20241108,2.48,2.48,2.38,2.48,2.36,0.1200000000000001,5.08,227205.32,56056.61
108,603377.SH,20241107,2.2,2.36,2.2,2.36,2.25,0.10999999999999988,4.89,145004.67,33767.229
109,603377.SH,20241106,2.26,2.26,2.13,2.25,2.15,0.10000000000000009,4.65,356445.24,79772.14
110,603377.SH,20241105,2.11,2.15,2.09,2.15,2.05,0.10000000000000009,4.88,119052.32,25479.177
111,603377.SH,20241104,1.9,2.05,1.85,2.05,1.95,0.09999999999999987,5.13,331737.65,64569.834
112,603377.SH,20241101,1.9,1.97,1.79,1.95,1.88,0.07000000000000006,3.72,507334.29,97445.482
113,603377.SH,20241031,1.8,1.88,1.8,1.88,1.79,0.08999999999999986,5.03,132091.25,24499.211
114,603377.SH,20241030,1.74,1.79,1.62,1.79,1.7,0.09000000000000008,5.29,452471.69,78521.148
115,603377.SH,20241029,1.7,1.7,1.7,1.7,1.62,0.07999999999999985,4.94,37356.32,6350.574
116,603377.SH,20241028,1.59,1.62,1.59,1.62,1.54,0.08000000000000007,5.19,67216.64,10842.5
117,603377.SH,20241025,1.56,1.57,1.5,1.54,1.54,0.0,0.0,238150.56,36720.552
118,603377.SH,20241024,1.48,1.54,1.46,1.54,1.47,0.07000000000000006,4.76,271823.6,41244.947
119,603377.SH,20241023,1.41,1.47,1.39,1.47,1.4,0.07000000000000006,5.0,259962.2,37776.244
120,603377.SH,20241022,1.38,1.4,1.35,1.4,1.37,0.029999999999999805,2.19,125815.88,17453.69
121,603377.SH,20241021,1.38,1.4,1.37,1.37,1.39,-0.019999999999999796,-1.44,97667.84,13468.599
122,603377.SH,20241018,1.36,1.4,1.36,1.39,1.36,0.029999999999999805,2.21,74291.4,10250.722
123,603377.SH,20241017,1.4,1.4,1.36,1.36,1.4,-0.039999999999999813,-2.86,92143.48,12702.974
124,603377.SH,20241016,1.39,1.41,1.37,1.4,1.39,0.010000000000000009,0.72,61641.88,8591.541
125,603377.SH,20241015,1.41,1.43,1.38,1.39,1.42,-0.030000000000000027,-2.11,99324.76,13910.764
126,603377.SH,20241014,1.4,1.44,1.37,1.42,1.37,0.04999999999999982,3.65,137148.85,19255.201
127,603377.SH,20241011,1.39,1.42,1.36,1.37,1.37,0.0,0.0,116405.05,16178.322
128,603377.SH,20241010,1.4,1.43,1.36,1.37,1.43,-0.05999999999999983,-4.2,148436.4,20510.759
129,603377.SH,20241009,1.51,1.52,1.43,1.43,1.51,-0.08000000000000007,-5.3,186082.8,27103.857
130,603377.SH,20241008,1.59,1.59,1.49,1.51,1.51,0.0,0.0,289452.08,44364.784
131,603377.SH,20240930,1.46,1.52,1.45,1.51,1.45,0.06000000000000005,4.14,345087.25,51310.612
132,603377.SH,20240927,1.45,1.46,1.42,1.45,1.44,0.010000000000000009,0.69,116092.76,16722.757
133,603377.SH,20240926,1.45,1.46,1.42,1.44,1.44,0.0,0.0,98811.4,14206.112
134,603377.SH,20240925,1.43,1.45,1.42,1.44,1.42,0.020000000000000018,1.41,115753.36,16612.222
135,603377.SH,20240924,1.4,1.46,1.4,1.42,1.41,0.010000000000000009,0.71,80551.96,11506.682
