,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002108.SZ,20250422,3.56,3.59,3.53,3.58,3.57,0.010000000000000231,0.28,274465.74,97937.165
1,002108.SZ,20250421,3.46,3.59,3.44,3.57,3.46,0.10999999999999988,3.18,387765.24,137845.797
2,002108.SZ,20250418,3.35,3.48,3.34,3.46,3.33,0.1299999999999999,3.9,361191.32,123425.235
3,002108.SZ,20250417,3.21,3.38,3.19,3.33,3.22,0.10999999999999988,3.42,389433.23,129720.993
4,002108.SZ,20250416,3.22,3.25,3.16,3.22,3.24,-0.020000000000000018,-0.62,248051.22,79478.884
5,002108.SZ,20250415,3.23,3.26,3.21,3.24,3.22,0.020000000000000018,0.62,133238.42,43089.573
6,002108.SZ,20250414,3.22,3.25,3.21,3.22,3.19,0.03000000000000025,0.94,175418.63,56690.376
7,002108.SZ,20250411,3.17,3.23,3.15,3.19,3.19,0.0,0.0,197877.46,63321.444
8,002108.SZ,20250410,3.23,3.26,3.18,3.19,3.18,0.009999999999999787,0.31,253922.82,81651.262
9,002108.SZ,20250409,3.13,3.21,2.99,3.18,3.16,0.020000000000000018,0.63,283259.83,88111.076
10,002108.SZ,20250408,3.14,3.21,3.09,3.16,3.14,0.020000000000000018,0.64,341237.75,107355.778
11,002108.SZ,20250407,3.36,3.39,3.14,3.14,3.49,-0.3500000000000001,-10.03,391353.77,125825.066
12,002108.SZ,20250403,3.44,3.54,3.42,3.49,3.46,0.03000000000000025,0.87,211528.84,73899.9
13,002108.SZ,20250402,3.48,3.5,3.46,3.46,3.49,-0.03000000000000025,-0.86,115959.3,40290.162
14,002108.SZ,20250401,3.45,3.5,3.45,3.49,3.44,0.050000000000000266,1.45,171857.54,59822.795
15,002108.SZ,20250331,3.51,3.52,3.42,3.44,3.52,-0.08000000000000007,-2.27,224827.58,77935.281
16,002108.SZ,20250328,3.6,3.6,3.52,3.52,3.61,-0.08999999999999986,-2.49,250089.6,88940.499
17,002108.SZ,20250327,3.58,3.61,3.54,3.61,3.59,0.020000000000000018,0.56,232051.04,83226.531
18,002108.SZ,20250326,3.59,3.64,3.57,3.59,3.58,0.009999999999999787,0.28,282837.55,101887.568
19,002108.SZ,20250325,3.49,3.6,3.48,3.58,3.5,0.08000000000000007,2.29,344295.94,122448.359
20,002108.SZ,20250324,3.58,3.6,3.46,3.5,3.58,-0.08000000000000007,-2.23,327957.61,115281.727
21,002108.SZ,20250321,3.6,3.61,3.54,3.58,3.59,-0.009999999999999787,-0.28,301612.69,107860.017
22,002108.SZ,20250320,3.51,3.68,3.5,3.59,3.51,0.08000000000000007,2.28,628225.84,226632.862
23,002108.SZ,20250319,3.48,3.51,3.47,3.51,3.48,0.029999999999999805,0.86,245258.55,85533.94
24,002108.SZ,20250318,3.46,3.49,3.43,3.48,3.45,0.029999999999999805,0.87,212220.17,73467.867
25,002108.SZ,20250317,3.48,3.51,3.45,3.45,3.47,-0.020000000000000018,-0.58,279282.07,96964.985
26,002108.SZ,20250314,3.45,3.48,3.43,3.47,3.46,0.010000000000000231,0.29,265709.99,91980.092
27,002108.SZ,20250313,3.44,3.47,3.4,3.46,3.45,0.009999999999999787,0.29,191425.59,65660.683
28,002108.SZ,20250312,3.44,3.46,3.41,3.45,3.44,0.010000000000000231,0.29,184540.92,63482.377
29,002108.SZ,20250311,3.4,3.45,3.35,3.44,3.4,0.040000000000000036,1.18,209892.79,71818.821
30,002108.SZ,20250310,3.4,3.43,3.39,3.4,3.38,0.020000000000000018,0.59,181530.2,61875.095
31,002108.SZ,20250307,3.4,3.41,3.37,3.38,3.39,-0.010000000000000231,-0.29,184670.24,62627.574
32,002108.SZ,20250306,3.42,3.42,3.38,3.39,3.41,-0.020000000000000018,-0.59,195871.04,66525.239
33,002108.SZ,20250305,3.44,3.44,3.37,3.41,3.44,-0.029999999999999805,-0.87,237904.18,80763.279
34,002108.SZ,20250304,3.49,3.49,3.42,3.44,3.48,-0.040000000000000036,-1.15,236623.09,81455.549
35,002108.SZ,20250303,3.42,3.52,3.41,3.48,3.42,0.06000000000000005,1.75,410268.05,142832.426
