,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688330.SH,20250429,25.43,25.96,25.43,25.8,25.5,0.3000000000000007,1.18,9371.07,24213.176
1,688330.SH,20250428,25.97,26.09,25.4,25.5,25.95,-0.4499999999999993,-1.73,8882.88,22776.973
2,688330.SH,20250425,25.95,26.12,25.7,25.95,25.8,0.14999999999999858,0.58,9000.39,23324.054
3,688330.SH,20250424,26.08,26.26,25.66,25.8,26.08,-0.2799999999999976,-1.07,8633.46,22373.759
4,688330.SH,20250423,25.88,26.19,25.8,26.08,25.69,0.389999999999997,1.52,10062.32,26203.617
5,688330.SH,20250422,25.68,25.75,25.45,25.69,25.69,0.0,0.0,6465.43,16560.951
6,688330.SH,20250421,25.28,25.7,25.22,25.69,25.34,0.3500000000000014,1.38,7897.38,20205.884
7,688330.SH,20250418,25.8,25.84,25.25,25.34,25.75,-0.41000000000000014,-1.59,11939.8,30369.117
8,688330.SH,20250417,25.7,26.03,25.59,25.75,25.7,0.05000000000000071,0.19,7560.13,19584.905
9,688330.SH,20250416,26.2,26.2,25.4,25.7,26.18,-0.4800000000000004,-1.83,9177.65,23668.553
10,688330.SH,20250415,26.45,26.45,25.81,26.18,26.59,-0.41000000000000014,-1.54,12982.41,33904.765
11,688330.SH,20250414,26.68,26.91,26.41,26.59,26.28,0.3099999999999987,1.18,10786.43,28771.662
12,688330.SH,20250411,25.8,26.46,25.68,26.28,25.88,0.40000000000000213,1.55,13926.93,36368.424
13,688330.SH,20250410,26.2,26.72,25.55,25.88,25.7,0.17999999999999972,0.7,29253.31,76300.335
14,688330.SH,20250409,24.77,25.83,23.98,25.7,25.2,0.5,1.98,13533.13,33876.584
15,688330.SH,20250408,24.98,25.95,24.62,25.2,24.8,0.3999999999999986,1.61,11588.14,29142.299
16,688330.SH,20250407,27.47,27.47,24.26,24.8,28.4,-3.599999999999998,-12.68,20943.24,54098.473
17,688330.SH,20250403,29.0,29.0,28.26,28.4,28.8,-0.40000000000000213,-1.39,8612.45,24587.83
18,688330.SH,20250402,28.93,29.08,28.75,28.8,28.93,-0.129999999999999,-0.45,5259.72,15204.173
19,688330.SH,20250401,28.01,29.34,27.92,28.93,27.96,0.9699999999999989,3.47,17257.73,49884.52
20,688330.SH,20250331,28.12,28.3,27.69,27.96,28.17,-0.21000000000000085,-0.75,8055.53,22506.243
21,688330.SH,20250328,28.42,28.67,28.16,28.17,28.41,-0.23999999999999844,-0.84,6077.99,17247.942
22,688330.SH,20250327,28.86,28.86,28.17,28.41,28.86,-0.4499999999999993,-1.56,7498.02,21349.35
23,688330.SH,20250326,28.62,29.16,28.52,28.86,28.62,0.23999999999999844,0.84,6590.21,19081.067
24,688330.SH,20250325,28.66,28.91,28.4,28.62,28.66,-0.03999999999999915,-0.14,7464.14,21387.279
25,688330.SH,20250324,29.23,29.44,28.18,28.66,29.06,-0.3999999999999986,-1.38,13032.68,37441.072
26,688330.SH,20250321,29.38,29.54,29.01,29.06,29.39,-0.33000000000000185,-1.12,12806.52,37490.854
27,688330.SH,20250320,29.7,29.72,29.3,29.39,29.45,-0.05999999999999872,-0.2,10076.49,29697.317
28,688330.SH,20250319,29.59,29.89,29.3,29.45,29.7,-0.25,-0.84,7988.28,23581.257
29,688330.SH,20250318,29.3,29.89,29.3,29.7,29.35,0.34999999999999787,1.19,11713.0,34698.72
30,688330.SH,20250317,29.61,29.75,29.25,29.35,29.55,-0.1999999999999993,-0.68,12998.37,38237.919
