,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301236.SZ,20250422,55.16,55.44,54.13,54.14,54.71,-0.5700000000000003,-1.04,177314.1,969567.243
1,301236.SZ,20250421,54.25,54.88,53.64,54.71,53.87,0.8400000000000034,1.56,158292.6,862588.178
2,301236.SZ,20250418,53.67,54.52,53.13,53.87,53.55,0.3200000000000003,0.6,144512.79,779813.814
3,301236.SZ,20250417,53.1,54.83,53.1,53.55,53.67,-0.12000000000000455,-0.22,173877.51,942117.819
4,301236.SZ,20250416,54.34,54.55,52.66,53.67,54.12,-0.44999999999999574,-0.83,156688.14,839855.654
5,301236.SZ,20250415,54.88,54.88,53.9,54.12,54.64,-0.5200000000000031,-0.95,138266.31,750438.919
6,301236.SZ,20250414,55.16,56.14,54.46,54.64,54.05,0.5900000000000034,1.09,223979.43,1235500.321
7,301236.SZ,20250411,53.0,54.68,53.0,54.05,53.56,0.4899999999999949,0.91,254033.66,1369576.759
8,301236.SZ,20250410,54.57,55.18,53.3,53.56,52.57,0.990000000000002,1.88,360030.43,1949059.188
9,301236.SZ,20250409,49.28,53.09,48.51,52.57,49.88,2.6899999999999977,5.39,437688.27,2254550.643
10,301236.SZ,20250408,48.9,51.05,48.51,49.88,48.0,1.8800000000000026,3.92,350524.48,1742439.712
11,301236.SZ,20250407,52.52,53.56,45.67,48.0,56.91,-8.909999999999997,-15.66,487796.56,2429060.828
12,301236.SZ,20250403,57.0,58.12,56.34,56.91,57.68,-0.7700000000000031,-1.33,146811.43,839933.277
13,301236.SZ,20250402,58.0,58.41,57.48,57.68,57.99,-0.3100000000000023,-0.53,120674.96,698743.017
14,301236.SZ,20250401,58.0,58.88,57.83,57.99,57.36,0.6300000000000026,1.1,186572.75,1087473.135
15,301236.SZ,20250331,57.22,57.84,55.99,57.36,57.8,-0.4399999999999977,-0.76,191145.75,1085204.056
16,301236.SZ,20250328,58.7,59.2,57.77,57.8,58.66,-0.8599999999999994,-1.47,153251.9,892248.837
17,301236.SZ,20250327,57.7,59.33,57.15,58.66,57.85,0.8099999999999952,1.4,241798.26,1413570.583
18,301236.SZ,20250326,57.8,58.66,57.78,57.85,57.8,0.05000000000000426,0.09,157146.36,913784.449
19,301236.SZ,20250325,60.4,60.48,57.67,57.8,60.16,-2.3599999999999994,-3.92,228108.86,1340958.936
20,301236.SZ,20250324,60.66,60.92,58.62,60.16,61.05,-0.8900000000000006,-1.46,302619.78,1808013.386
21,301236.SZ,20250321,64.5,64.51,61.0,61.05,65.08,-4.030000000000001,-6.19,458493.54,2852811.267
22,301236.SZ,20250320,66.33,67.08,65.02,65.08,66.01,-0.9300000000000068,-1.41,278472.51,1836417.068
23,301236.SZ,20250319,68.01,68.68,65.01,66.01,68.17,-2.1599999999999966,-3.17,386130.17,2577523.111
24,301236.SZ,20250318,67.67,69.1,67.58,68.17,68.13,0.04000000000000625,0.06,304339.45,2077767.971
25,301236.SZ,20250317,68.35,71.36,68.03,68.13,67.21,0.9200000000000017,1.37,565611.88,3932375.649
26,301236.SZ,20250314,65.51,67.36,65.01,67.21,66.17,1.039999999999992,1.57,373503.25,2482485.945
27,301236.SZ,20250313,65.88,67.98,64.98,66.17,65.73,0.4399999999999977,0.67,423526.08,2816963.442
28,301236.SZ,20250312,66.8,67.48,65.55,65.73,66.01,-0.28000000000000114,-0.42,275441.63,1835575.066
29,301236.SZ,20250311,65.5,66.5,65.0,66.01,67.5,-1.4899999999999949,-2.21,319417.81,2098584.094
30,301236.SZ,20250310,68.98,69.97,67.01,67.5,67.55,-0.04999999999999716,-0.07,394212.26,2688206.709
31,301236.SZ,20250307,66.62,68.61,65.8,67.55,67.18,0.36999999999999034,0.55,451239.95,3025219.021
32,301236.SZ,20250306,66.72,68.44,65.85,67.18,65.62,1.5600000000000023,2.38,493334.61,3320784.271
33,301236.SZ,20250305,65.49,66.77,63.9,65.62,65.45,0.1700000000000017,0.26,386607.86,2527690.173
34,301236.SZ,20250304,63.69,65.99,63.27,65.45,64.81,0.6400000000000006,0.99,309373.81,2006661.33
35,301236.SZ,20250303,64.9,66.66,63.88,64.81,64.11,0.7000000000000028,1.09,381901.48,2493262.693
36,301236.SZ,20250228,69.62,69.96,63.81,64.11,68.84,-4.730000000000004,-6.87,517435.93,3419094.721
37,301236.SZ,20250227,70.68,71.09,67.5,68.84,70.63,-1.789999999999992,-2.53,545762.57,3756515.8
38,301236.SZ,20250226,71.5,71.96,69.53,70.63,70.97,-0.3400000000000034,-0.48,520096.99,3682404.409
39,301236.SZ,20250225,71.0,73.69,70.4,70.97,74.01,-3.0400000000000063,-4.11,776386.24,5559050.71
40,301236.SZ,20250224,70.31,77.77,68.88,74.01,69.63,4.38000000000001,6.29,1110925.55,8136168.325
41,301236.SZ,20250221,68.5,70.45,66.58,69.63,66.94,2.6899999999999977,4.02,767747.77,5284661.271
42,301236.SZ,20250220,67.84,68.16,66.33,66.94,68.09,-1.1500000000000057,-1.69,409067.56,2740895.91
