,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831768.BJ,20250422,10.0,10.18,9.9,9.92,10.07,-0.15000000000000036,-1.49,30293.49,30393.786
1,831768.BJ,20250421,9.98,10.15,9.87,10.07,9.99,0.08000000000000007,0.8,34062.01,34030.019
2,831768.BJ,20250418,10.1,10.28,9.85,9.99,9.96,0.02999999999999936,0.3,38408.44,38488.932
3,831768.BJ,20250417,9.75,10.09,9.47,9.96,9.69,0.27000000000000135,2.79,42043.47,41811.885
4,831768.BJ,20250416,9.87,9.87,9.3,9.69,9.86,-0.16999999999999993,-1.72,32864.28,31589.959
5,831768.BJ,20250415,9.78,10.13,9.6,9.86,9.88,-0.02000000000000135,-0.2,44820.84,44245.829
6,831768.BJ,20250414,9.74,10.2,9.65,9.88,9.63,0.25,2.6,59107.42,58874.441
7,831768.BJ,20250411,9.84,10.32,9.61,9.63,10.16,-0.5299999999999994,-5.22,81652.18,80874.642
8,831768.BJ,20250410,9.3,10.55,9.3,10.16,9.9,0.2599999999999998,2.63,145002.3,144796.553
9,831768.BJ,20250409,8.39,10.81,8.39,9.9,8.82,1.08,12.24,136474.24,135693.391
10,831768.BJ,20250408,7.59,8.86,7.5,8.82,7.39,1.4300000000000006,19.35,60674.45,48681.638
11,831768.BJ,20250407,8.45,8.6,7.08,7.39,9.13,-1.740000000000001,-19.06,43515.75,34452.282
12,831768.BJ,20250403,8.8,9.27,8.8,9.13,8.89,0.2400000000000002,2.7,22218.92,20114.355
13,831768.BJ,20250402,8.96,9.12,8.81,8.89,8.92,-0.02999999999999936,-0.34,17358.33,15567.459
14,831768.BJ,20250401,8.79,9.11,8.79,8.92,8.78,0.14000000000000057,1.59,19722.75,17736.143
15,831768.BJ,20250331,9.01,9.09,8.55,8.78,9.19,-0.41000000000000014,-4.46,25507.93,22363.343
16,831768.BJ,20250328,9.65,9.82,9.18,9.19,9.75,-0.5600000000000005,-5.74,30456.25,28671.393
17,831768.BJ,20250327,9.65,9.89,9.45,9.75,9.7,0.05000000000000071,0.52,26403.8,25616.481
18,831768.BJ,20250326,9.96,10.16,9.55,9.7,9.92,-0.22000000000000064,-2.22,34705.87,34172.783
19,831768.BJ,20250325,9.47,10.07,9.4,9.92,9.47,0.4499999999999993,4.75,47216.81,46451.982
20,831768.BJ,20250324,9.35,9.57,8.84,9.47,9.26,0.21000000000000085,2.27,33114.79,30382.837
21,831768.BJ,20250321,9.96,10.03,9.24,9.26,9.95,-0.6899999999999995,-6.93,46990.49,44942.358
22,831768.BJ,20250320,10.15,10.57,9.76,9.95,10.41,-0.46000000000000085,-4.42,61187.4,62096.792
23,831768.BJ,20250319,11.55,11.58,10.4,10.41,11.89,-1.4800000000000004,-12.45,87726.22,96578.808
24,831768.BJ,20250318,11.28,11.92,10.92,11.89,11.17,0.7200000000000006,6.45,85610.43,97583.283
25,831768.BJ,20250317,11.27,11.78,11.04,11.17,10.99,0.17999999999999972,1.64,87061.99,99477.568
26,831768.BJ,20250314,10.43,11.15,10.43,10.99,10.5,0.4900000000000002,4.67,74028.47,80459.975
27,831768.BJ,20250313,10.6,10.68,10.03,10.5,10.41,0.08999999999999986,0.86,47776.15,49546.605
28,831768.BJ,20250312,10.29,10.61,10.11,10.41,10.25,0.16000000000000014,1.56,51738.15,53637.993
29,831768.BJ,20250311,9.95,10.45,9.87,10.25,10.35,-0.09999999999999964,-0.97,52977.49,54020.672
30,831768.BJ,20250310,10.25,10.39,10.01,10.35,10.31,0.03999999999999915,0.39,66057.12,67592.076
31,831768.BJ,20250307,10.83,11.2,9.99,10.31,10.66,-0.34999999999999964,-3.28,104094.35,109281.908
32,831768.BJ,20250306,10.05,10.88,9.75,10.66,10.04,0.620000000000001,6.18,118012.37,122072.019
33,831768.BJ,20250305,9.8,10.5,9.5,10.04,9.83,0.20999999999999908,2.14,92730.59,92515.864
34,831768.BJ,20250304,9.45,9.99,9.29,9.83,9.16,0.6699999999999999,7.31,79721.09,78066.794
35,831768.BJ,20250303,9.01,9.46,8.78,9.16,8.88,0.27999999999999936,3.15,42987.11,39527.122
36,831768.BJ,20250228,9.3,9.63,8.88,8.88,9.2,-0.3199999999999985,-3.48,49943.21,46307.065
37,831768.BJ,20250227,9.48,9.48,9.01,9.2,9.29,-0.08999999999999986,-0.97,51657.04,47158.955
38,831768.BJ,20250226,8.65,9.56,8.65,9.29,8.71,0.5799999999999983,6.66,72686.04,66370.409
39,831768.BJ,20250225,8.61,9.0,8.51,8.71,8.8,-0.08999999999999986,-1.02,42563.02,37274.451
40,831768.BJ,20250224,8.39,9.11,8.32,8.8,8.4,0.40000000000000036,4.76,69565.97,60964.734
41,831768.BJ,20250221,8.39,8.48,8.21,8.4,8.4,0.0,0.0,32162.79,26949.493
42,831768.BJ,20250220,8.18,8.49,8.15,8.4,8.18,0.22000000000000064,2.69,37472.95,31296.039
43,831768.BJ,20250219,8.01,8.21,7.88,8.18,8.0,0.17999999999999972,2.25,22340.76,18069.96
44,831768.BJ,20250218,8.35,8.41,7.92,8.0,8.37,-0.3699999999999992,-4.42,30737.61,25195.518
45,831768.BJ,20250217,8.22,8.49,8.17,8.37,8.21,0.15999999999999837,1.95,27193.42,22717.208
46,831768.BJ,20250214,8.21,8.43,8.11,8.21,8.3,-0.08999999999999986,-1.08,35430.42,29234.693
47,831768.BJ,20250213,8.52,8.72,8.3,8.3,8.47,-0.16999999999999993,-2.01,44920.21,38178.868
48,831768.BJ,20250212,8.45,8.74,8.3,8.47,8.45,0.02000000000000135,0.24,53285.09,45243.2
49,831768.BJ,20250211,8.11,8.5,8.06,8.45,8.11,0.33999999999999986,4.19,75163.26,62727.844
50,831768.BJ,20250210,7.9,8.18,7.68,8.11,7.79,0.3199999999999994,4.11,55993.48,44605.12
51,831768.BJ,20250207,7.53,7.95,7.49,7.79,7.52,0.27000000000000046,3.59,50088.41,38703.447
52,831768.BJ,20250206,7.2,7.58,7.06,7.52,7.2,0.3199999999999994,4.44,32176.02,23701.79
53,831768.BJ,20250205,7.22,7.34,7.15,7.2,7.26,-0.05999999999999961,-0.83,17479.97,12637.462
54,831768.BJ,20250127,7.45,7.5,7.25,7.26,7.3,-0.040000000000000036,-0.55,16764.39,12309.098
55,831768.BJ,20250124,7.29,7.36,7.18,7.3,7.2,0.09999999999999964,1.39,17596.39,12817.004
56,831768.BJ,20250123,7.56,7.64,7.2,7.2,7.29,-0.08999999999999986,-1.23,23488.1,17489.947
57,831768.BJ,20250122,7.5,7.55,7.22,7.29,7.49,-0.20000000000000018,-2.67,17880.43,13122.484
58,831768.BJ,20250121,7.67,7.7,7.39,7.49,7.56,-0.0699999999999994,-0.93,21880.98,16381.665
59,831768.BJ,20250120,7.82,7.92,7.56,7.56,7.7,-0.14000000000000057,-1.82,27974.44,21653.801
60,831768.BJ,20250117,7.81,8.13,7.7,7.7,7.93,-0.22999999999999954,-2.9,41991.53,33008.677
61,831768.BJ,20250116,7.78,8.49,7.75,7.93,7.65,0.27999999999999936,3.66,69137.84,55752.357
62,831768.BJ,20250115,7.65,7.93,7.54,7.65,7.65,0.0,0.0,41270.47,31949.971
63,831768.BJ,20250114,7.02,7.67,7.02,7.65,7.0,0.6500000000000004,9.29,44443.72,33082.031
64,831768.BJ,20250113,7.09,7.26,7.0,7.0,7.19,-0.1900000000000004,-2.64,18893.67,13398.328
65,831768.BJ,20250110,7.73,7.75,7.1,7.19,7.75,-0.5599999999999996,-7.23,37840.12,28235.974
66,831768.BJ,20250109,7.65,7.85,7.55,7.75,7.78,-0.03000000000000025,-0.39,66415.32,51362.52
67,831768.BJ,20250108,7.15,7.85,7.12,7.78,7.2,0.5800000000000001,8.06,75276.4,57015.731
68,831768.BJ,20250107,7.16,7.21,6.98,7.2,7.01,0.1900000000000004,2.71,28069.25,19889.8
69,831768.BJ,20250106,7.21,7.28,6.99,7.01,7.22,-0.20999999999999996,-2.91,23353.37,16603.892
70,831768.BJ,20250103,7.34,7.44,7.0,7.22,7.26,-0.040000000000000036,-0.55,28365.6,20437.596
71,831768.BJ,20250102,7.39,7.54,7.17,7.26,7.4,-0.14000000000000057,-1.89,24003.79,17660.712
72,831768.BJ,20241231,7.2,7.65,7.2,7.4,7.27,0.13000000000000078,1.79,37162.49,27512.088
73,831768.BJ,20241230,7.57,7.65,7.12,7.27,7.6,-0.33000000000000007,-4.34,32294.32,23727.555
74,831768.BJ,20241227,7.55,7.67,7.4,7.6,7.5,0.09999999999999964,1.33,27967.73,21182.913
75,831768.BJ,20241226,7.5,7.72,7.45,7.5,7.51,-0.009999999999999787,-0.13,26658.03,20197.909
76,831768.BJ,20241225,7.85,7.99,7.48,7.51,7.84,-0.33000000000000007,-4.21,27759.71,21400.156
77,831768.BJ,20241224,7.99,8.12,7.61,7.84,7.96,-0.1200000000000001,-1.51,30081.51,23581.355
78,831768.BJ,20241223,8.46,8.56,7.95,7.96,8.55,-0.5900000000000007,-6.9,46157.41,37857.666
79,831768.BJ,20241220,8.77,8.92,8.46,8.55,8.74,-0.1899999999999995,-2.17,33845.04,29388.81
80,831768.BJ,20241219,8.74,8.9,8.06,8.74,8.79,-0.049999999999998934,-0.57,56632.7,47785.501
81,831768.BJ,20241218,9.1,9.47,8.73,8.79,9.18,-0.39000000000000057,-4.25,40505.49,36615.58
82,831768.BJ,20241217,10.0,10.26,9.15,9.18,10.01,-0.8300000000000001,-8.29,54059.3,51477.55
83,831768.BJ,20241216,9.49,10.35,9.3,10.01,9.51,0.5,5.26,84972.07,84618.425
