,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002627.SZ,20250418,5.53,5.53,5.34,5.37,5.53,-0.16000000000000014,-2.89,272168.0,147026.856
1,002627.SZ,20250417,5.46,5.6,5.4,5.53,5.47,0.0600000000000005,1.1,367213.68,202137.794
2,002627.SZ,20250416,5.43,5.58,5.39,5.47,5.44,0.02999999999999936,0.55,306285.24,167822.097
3,002627.SZ,20250415,5.44,5.46,5.32,5.44,5.45,-0.009999999999999787,-0.18,201409.8,108811.085
4,002627.SZ,20250414,5.37,5.53,5.36,5.45,5.38,0.07000000000000028,1.3,267784.12,145989.481
5,002627.SZ,20250411,5.35,5.5,5.31,5.38,5.41,-0.03000000000000025,-0.55,290703.48,157152.165
6,002627.SZ,20250410,5.31,5.49,5.24,5.41,5.36,0.04999999999999982,0.93,417946.96,226167.954
7,002627.SZ,20250409,5.0,5.37,4.8,5.36,5.04,0.3200000000000003,6.35,388885.83,199486.479
8,002627.SZ,20250408,4.89,5.11,4.89,5.04,4.84,0.20000000000000018,4.13,265681.94,133652.139
9,002627.SZ,20250407,5.18,5.22,4.84,4.84,5.38,-0.54,-10.04,267572.06,133401.502
10,002627.SZ,20250403,5.23,5.46,5.2,5.38,5.25,0.1299999999999999,2.48,227801.24,122096.682
11,002627.SZ,20250402,5.24,5.31,5.22,5.25,5.25,0.0,0.0,93041.15,48892.685
12,002627.SZ,20250401,5.12,5.28,5.12,5.25,5.12,0.1299999999999999,2.54,146940.71,76729.311
13,002627.SZ,20250331,5.2,5.23,5.07,5.12,5.22,-0.09999999999999964,-1.92,145145.9,74485.96
14,002627.SZ,20250328,5.26,5.32,5.2,5.22,5.29,-0.07000000000000028,-1.32,166759.02,87629.295
15,002627.SZ,20250327,5.42,5.46,5.27,5.29,5.42,-0.1299999999999999,-2.4,261335.0,139565.865
16,002627.SZ,20250326,5.3,5.44,5.27,5.42,5.32,0.09999999999999964,1.88,298855.04,160808.003
17,002627.SZ,20250325,5.23,5.36,5.2,5.32,5.26,0.0600000000000005,1.14,255023.71,134563.723
18,002627.SZ,20250324,5.25,5.38,5.18,5.26,5.23,0.02999999999999936,0.57,328849.73,173844.117
19,002627.SZ,20250321,5.19,5.26,5.18,5.23,5.2,0.03000000000000025,0.58,139840.0,72970.906
20,002627.SZ,20250320,5.18,5.26,5.18,5.2,5.2,0.0,0.0,104585.0,54565.31
21,002627.SZ,20250319,5.19,5.22,5.16,5.2,5.2,0.0,0.0,76610.06,39741.211
22,002627.SZ,20250318,5.2,5.23,5.15,5.2,5.19,0.009999999999999787,0.19,101989.93,52848.733
23,002627.SZ,20250317,5.15,5.21,5.15,5.19,5.13,0.0600000000000005,1.17,129672.57,67182.505
24,002627.SZ,20250314,5.04,5.14,5.01,5.13,5.04,0.08999999999999986,1.79,154714.73,78777.871
25,002627.SZ,20250313,5.01,5.04,4.96,5.04,5.02,0.020000000000000462,0.4,98769.89,49410.05
26,002627.SZ,20250312,5.02,5.07,5.01,5.02,5.03,-0.010000000000000675,-0.2,104897.23,52799.981
27,002627.SZ,20250311,4.95,5.04,4.93,5.03,4.97,0.0600000000000005,1.21,108158.2,54021.212
28,002627.SZ,20250310,4.94,4.99,4.93,4.97,4.94,0.02999999999999936,0.61,64282.35,31898.401
29,002627.SZ,20250307,4.96,4.98,4.92,4.94,4.97,-0.02999999999999936,-0.6,62303.45,30857.512
30,002627.SZ,20250306,4.99,4.99,4.93,4.97,4.95,0.019999999999999574,0.4,70220.37,34797.801
31,002627.SZ,20250305,4.93,4.96,4.88,4.95,4.95,0.0,0.0,63268.86,31119.887
32,002627.SZ,20250304,4.88,4.95,4.88,4.95,4.91,0.040000000000000036,0.81,55898.04,27512.022
33,002627.SZ,20250303,4.94,5.0,4.89,4.91,4.91,0.0,0.0,71250.57,35253.516
34,002627.SZ,20250228,4.98,5.02,4.91,4.91,4.99,-0.08000000000000007,-1.6,110937.85,55208.459
35,002627.SZ,20250227,4.96,5.02,4.94,4.99,4.95,0.040000000000000036,0.81,74137.14,36907.332
36,002627.SZ,20250226,4.93,4.96,4.91,4.95,4.91,0.040000000000000036,0.81,54719.5,27052.044
37,002627.SZ,20250225,4.91,4.97,4.89,4.91,4.95,-0.040000000000000036,-0.81,64907.14,31976.949
38,002627.SZ,20250224,4.86,5.05,4.82,4.95,4.86,0.08999999999999986,1.85,108010.48,53346.922
39,002627.SZ,20250221,4.9,4.9,4.84,4.86,4.89,-0.02999999999999936,-0.61,60153.61,29246.339
