,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688247.SH,20250418,9.65,10.04,9.65,9.79,9.7,0.08999999999999986,0.93,24686.65,24159.202
1,688247.SH,20250417,9.69,9.86,9.56,9.7,9.6,0.09999999999999964,1.04,24951.87,24324.835
2,688247.SH,20250416,9.88,9.88,9.45,9.6,9.83,-0.23000000000000043,-2.34,26173.24,25137.101
3,688247.SH,20250415,9.82,9.95,9.67,9.83,9.78,0.05000000000000071,0.51,27505.46,26895.006
4,688247.SH,20250414,9.8,10.06,9.71,9.78,9.67,0.10999999999999943,1.14,41179.43,40722.748
5,688247.SH,20250411,9.59,9.8,9.38,9.67,9.55,0.11999999999999922,1.26,38337.58,37102.181
6,688247.SH,20250410,9.45,9.8,9.41,9.55,9.35,0.20000000000000107,2.14,51317.74,49504.171
7,688247.SH,20250409,9.17,9.42,8.49,9.35,9.36,-0.009999999999999787,-0.11,63835.65,57499.126
8,688247.SH,20250408,9.09,9.54,9.03,9.36,9.06,0.29999999999999893,3.31,60045.39,55765.248
9,688247.SH,20250407,10.45,10.58,8.92,9.06,11.15,-2.09,-18.74,102509.3,98996.66
10,688247.SH,20250403,10.96,11.31,10.94,11.15,11.12,0.030000000000001137,0.27,58290.63,65141.165
11,688247.SH,20250402,11.14,11.27,11.0,11.12,11.15,-0.030000000000001137,-0.27,60663.2,67552.387
12,688247.SH,20250401,10.59,11.22,10.59,11.15,10.55,0.5999999999999996,5.69,98562.4,109432.541
13,688247.SH,20250331,10.84,10.84,10.4,10.55,10.75,-0.1999999999999993,-1.86,45472.43,48110.957
14,688247.SH,20250328,10.62,11.22,10.61,10.75,10.69,0.0600000000000005,0.56,77536.65,84892.146
15,688247.SH,20250327,10.6,10.75,10.3,10.69,10.53,0.16000000000000014,1.52,35564.37,37614.187
16,688247.SH,20250326,10.3,10.64,10.28,10.53,10.3,0.22999999999999865,2.23,27167.18,28606.345
17,688247.SH,20250325,10.22,10.32,10.12,10.3,10.27,0.030000000000001137,0.29,19305.42,19779.405
18,688247.SH,20250324,10.42,10.52,10.12,10.27,10.44,-0.16999999999999993,-1.63,27066.41,27933.039
19,688247.SH,20250321,10.57,10.68,10.42,10.44,10.58,-0.14000000000000057,-1.32,26048.58,27382.93
20,688247.SH,20250320,10.71,10.72,10.56,10.58,10.71,-0.13000000000000078,-1.21,25326.71,26869.192
21,688247.SH,20250319,10.71,10.92,10.68,10.71,10.75,-0.03999999999999915,-0.37,29987.05,32286.166
22,688247.SH,20250318,10.7,10.91,10.56,10.75,10.62,0.13000000000000078,1.22,35844.91,38607.656
23,688247.SH,20250317,10.61,10.67,10.56,10.62,10.57,0.049999999999998934,0.47,26094.39,27714.578
24,688247.SH,20250314,10.36,10.59,10.28,10.57,10.35,0.22000000000000064,2.13,40602.47,42524.296
25,688247.SH,20250313,10.37,10.43,10.23,10.35,10.37,-0.019999999999999574,-0.19,28758.98,29635.535
26,688247.SH,20250312,10.49,10.49,10.32,10.37,10.45,-0.08000000000000007,-0.77,30158.84,31321.805
27,688247.SH,20250311,10.5,10.52,10.36,10.45,10.55,-0.10000000000000142,-0.95,28384.11,29626.234
28,688247.SH,20250310,10.45,10.79,10.45,10.55,10.46,0.08999999999999986,0.86,34132.67,36202.096
29,688247.SH,20250307,10.68,10.7,10.41,10.46,10.69,-0.22999999999999865,-2.15,37957.33,40009.005
30,688247.SH,20250306,10.5,10.72,10.46,10.69,10.52,0.16999999999999993,1.62,42465.85,45210.901
31,688247.SH,20250305,10.73,10.8,10.41,10.52,10.76,-0.2400000000000002,-2.23,43224.78,45472.31
32,688247.SH,20250304,10.78,10.78,10.61,10.76,10.68,0.08000000000000007,0.75,29014.31,31067.627
33,688247.SH,20250303,10.65,10.92,10.54,10.68,10.55,0.129999999999999,1.23,41270.47,44468.942
34,688247.SH,20250228,11.0,11.05,10.52,10.55,11.05,-0.5,-4.52,61612.09,66160.967
35,688247.SH,20250227,10.87,11.15,10.7,11.05,10.68,0.370000000000001,3.46,96142.79,105175.047
36,688247.SH,20250226,10.58,10.69,10.58,10.68,10.6,0.08000000000000007,0.75,28795.65,30621.297
37,688247.SH,20250225,10.61,10.71,10.52,10.6,10.68,-0.08000000000000007,-0.75,25007.76,26593.222
38,688247.SH,20250224,10.74,10.82,10.6,10.68,10.79,-0.10999999999999943,-1.02,35368.25,37889.607
39,688247.SH,20250221,10.82,10.92,10.57,10.79,10.82,-0.030000000000001137,-0.28,47492.7,50958.174
40,688247.SH,20250220,10.68,10.99,10.55,10.82,10.72,0.09999999999999964,0.93,55775.38,60083.197
41,688247.SH,20250219,10.53,10.85,10.48,10.72,10.53,0.19000000000000128,1.8,43126.28,46065.818
42,688247.SH,20250218,11.05,11.06,10.48,10.53,10.85,-0.3200000000000003,-2.95,41612.02,44568.392
43,688247.SH,20250217,10.8,11.09,10.71,10.85,10.67,0.17999999999999972,1.69,73589.59,80065.95
44,688247.SH,20250214,10.28,10.88,10.28,10.67,10.25,0.41999999999999993,4.1,85222.97,90826.937
45,688247.SH,20250213,10.38,10.46,10.21,10.25,10.4,-0.15000000000000036,-1.44,28323.89,29206.271
46,688247.SH,20250212,10.45,10.48,10.33,10.4,10.46,-0.0600000000000005,-0.57,32399.96,33674.292
47,688247.SH,20250211,10.63,10.63,10.38,10.46,10.61,-0.14999999999999858,-1.41,32210.87,33591.846
48,688247.SH,20250210,10.42,10.65,10.4,10.61,10.46,0.14999999999999858,1.43,40965.34,43242.938
49,688247.SH,20250207,10.31,10.56,10.31,10.46,10.37,0.09000000000000163,0.87,39189.5,40872.189
50,688247.SH,20250206,10.2,10.37,10.15,10.37,10.19,0.17999999999999972,1.77,28805.7,29625.4
51,688247.SH,20250205,10.25,10.3,10.14,10.19,10.17,0.019999999999999574,0.2,21675.54,22076.491
52,688247.SH,20250127,10.12,10.42,10.12,10.17,10.18,-0.009999999999999787,-0.1,22953.85,23583.785
53,688247.SH,20250124,10.1,10.25,9.96,10.18,10.1,0.08000000000000007,0.79,29364.96,29725.1
54,688247.SH,20250123,10.23,10.44,10.1,10.1,10.09,0.009999999999999787,0.1,38102.68,39060.921
55,688247.SH,20250122,10.13,10.26,10.04,10.09,10.25,-0.16000000000000014,-1.56,17860.46,18070.737
56,688247.SH,20250121,10.16,10.29,10.01,10.25,10.14,0.10999999999999943,1.08,26161.19,26583.501
57,688247.SH,20250120,9.85,10.14,9.85,10.14,9.92,0.22000000000000064,2.22,31166.05,31390.028
58,688247.SH,20250117,9.88,9.95,9.75,9.92,9.87,0.05000000000000071,0.51,16957.8,16702.117
59,688247.SH,20250116,9.91,10.08,9.85,9.87,9.95,-0.08000000000000007,-0.8,19137.06,19062.933
60,688247.SH,20250115,10.1,10.12,9.9,9.95,10.04,-0.08999999999999986,-0.9,15764.13,15688.555
61,688247.SH,20250114,9.71,10.06,9.62,10.04,9.7,0.33999999999999986,3.51,25930.98,25779.99
62,688247.SH,20250113,9.5,9.72,9.41,9.7,9.71,-0.010000000000001563,-0.1,18516.84,17710.948
63,688247.SH,20250110,9.95,9.96,9.7,9.71,9.91,-0.1999999999999993,-2.02,18136.69,17787.149
64,688247.SH,20250109,9.91,10.06,9.78,9.91,9.91,0.0,0.0,17231.27,17103.211
65,688247.SH,20250108,9.93,10.12,9.67,9.91,10.0,-0.08999999999999986,-0.9,25700.7,25469.135
66,688247.SH,20250107,9.75,10.0,9.75,10.0,9.82,0.17999999999999972,1.83,29394.54,28971.4
67,688247.SH,20250106,9.71,9.97,9.5,9.82,9.6,0.22000000000000064,2.29,36054.07,35320.647
68,688247.SH,20250103,9.86,10.03,9.57,9.6,9.81,-0.21000000000000085,-2.14,29035.11,28490.934
69,688247.SH,20250102,10.13,10.2,9.73,9.81,10.06,-0.25,-2.49,24824.91,24759.325
70,688247.SH,20241231,10.39,10.47,10.0,10.06,10.4,-0.33999999999999986,-3.27,32112.12,32818.163
71,688247.SH,20241230,10.46,10.56,10.31,10.4,10.57,-0.16999999999999993,-1.61,19291.79,20118.195
72,688247.SH,20241227,10.5,10.67,10.38,10.57,10.42,0.15000000000000036,1.44,24132.08,25523.676
73,688247.SH,20241226,10.29,10.49,10.28,10.42,10.37,0.05000000000000071,0.48,17770.28,18531.464
74,688247.SH,20241225,10.8,10.89,10.3,10.37,10.69,-0.3200000000000003,-2.99,29220.72,30622.409
75,688247.SH,20241224,10.68,10.8,10.54,10.69,10.68,0.009999999999999787,0.09,23335.19,24881.736
76,688247.SH,20241223,11.15,11.23,10.58,10.68,11.18,-0.5,-4.47,36476.76,39418.841
77,688247.SH,20241220,11.06,11.23,10.94,11.18,10.99,0.1899999999999995,1.73,31637.54,35290.92
78,688247.SH,20241219,10.92,11.06,10.75,10.99,11.03,-0.03999999999999915,-0.36,34324.1,37413.024
79,688247.SH,20241218,11.01,11.23,10.97,11.03,10.97,0.05999999999999872,0.55,42501.73,47120.006
80,688247.SH,20241217,11.5,11.56,10.92,10.97,11.56,-0.5899999999999999,-5.1,53296.04,59724.924
81,688247.SH,20241216,11.77,11.85,11.41,11.56,11.77,-0.20999999999999908,-1.78,58499.56,67861.708
82,688247.SH,20241213,11.95,12.07,11.66,11.77,11.86,-0.08999999999999986,-0.76,92660.34,109896.076
