,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300126.SZ,20250422,6.25,6.29,6.02,6.13,6.25,-0.1200000000000001,-1.92,77135.0,47237.499
1,300126.SZ,20250421,6.08,6.27,5.98,6.25,6.08,0.16999999999999993,2.8,57519.0,35548.127
2,300126.SZ,20250418,6.18,6.26,6.04,6.08,6.18,-0.09999999999999964,-1.62,74077.0,45323.656
3,300126.SZ,20250417,5.99,6.49,5.94,6.18,6.0,0.17999999999999972,3.0,123672.0,77519.289
4,300126.SZ,20250416,6.17,6.17,5.82,6.0,6.16,-0.16000000000000014,-2.6,69726.53,41913.532
5,300126.SZ,20250415,6.4,6.45,6.05,6.16,6.23,-0.07000000000000028,-1.12,106871.0,66083.331
6,300126.SZ,20250414,6.48,6.59,6.23,6.23,6.23,0.0,0.0,119327.0,76052.243
7,300126.SZ,20250411,6.17,6.69,6.13,6.23,6.19,0.040000000000000036,0.65,113575.0,72379.572
8,300126.SZ,20250410,6.06,6.37,6.03,6.19,5.79,0.40000000000000036,6.91,144910.73,89637.697
9,300126.SZ,20250409,5.39,5.95,4.8,5.79,5.43,0.3600000000000003,6.63,186307.0,102448.627
10,300126.SZ,20250408,5.4,5.61,5.2,5.43,5.27,0.16000000000000014,3.04,115774.87,62426.08
11,300126.SZ,20250407,6.3,6.3,5.27,5.27,6.59,-1.3200000000000003,-20.03,118254.0,65641.913
12,300126.SZ,20250403,6.65,6.73,6.43,6.59,6.65,-0.0600000000000005,-0.9,60535.0,39757.218
13,300126.SZ,20250402,6.74,6.8,6.63,6.65,6.75,-0.09999999999999964,-1.48,50710.0,33914.896
14,300126.SZ,20250401,6.58,6.8,6.53,6.75,6.57,0.17999999999999972,2.74,92494.0,61833.514
15,300126.SZ,20250331,6.58,6.63,6.4,6.57,6.63,-0.05999999999999961,-0.9,89845.0,58459.544
16,300126.SZ,20250328,6.78,6.97,6.59,6.63,6.83,-0.20000000000000018,-2.93,83419.11,56229.434
17,300126.SZ,20250327,7.16,7.16,6.8,6.83,7.04,-0.20999999999999996,-2.98,73368.0,50735.336
18,300126.SZ,20250326,6.89,7.24,6.86,7.04,6.91,0.1299999999999999,1.88,74405.09,52924.306
19,300126.SZ,20250325,7.06,7.14,6.83,6.91,7.05,-0.13999999999999968,-1.99,76853.0,53657.607
20,300126.SZ,20250324,7.47,7.49,6.86,7.05,7.34,-0.29000000000000004,-3.95,114273.0,81121.449
21,300126.SZ,20250321,7.69,7.7,7.26,7.34,7.68,-0.33999999999999986,-4.43,130419.0,96456.951
22,300126.SZ,20250320,7.9,7.92,7.57,7.68,7.77,-0.08999999999999986,-1.16,95353.0,73797.541
23,300126.SZ,20250319,7.68,8.09,7.59,7.77,7.67,0.09999999999999964,1.3,129110.99,100978.113
24,300126.SZ,20250318,7.8,7.85,7.55,7.67,7.8,-0.1299999999999999,-1.67,99225.37,76099.868
25,300126.SZ,20250317,7.9,7.97,7.61,7.8,7.9,-0.10000000000000053,-1.27,119929.62,93263.914
26,300126.SZ,20250314,7.68,8.0,7.51,7.9,7.52,0.3800000000000008,5.05,182871.0,141788.222
27,300126.SZ,20250313,8.13,8.15,7.45,7.52,8.13,-0.6100000000000012,-7.5,162591.0,125030.583
28,300126.SZ,20250312,8.35,8.44,8.12,8.13,8.36,-0.22999999999999865,-2.75,111783.0,92222.811
29,300126.SZ,20250311,8.34,8.66,8.15,8.36,8.47,-0.11000000000000121,-1.3,163089.62,135695.517
30,300126.SZ,20250310,8.89,9.16,8.3,8.47,8.57,-0.09999999999999964,-1.17,192682.61,166971.01
31,300126.SZ,20250307,8.57,8.83,8.38,8.57,8.6,-0.02999999999999936,-0.35,226495.6,194040.907
32,300126.SZ,20250306,8.0,9.07,8.0,8.6,7.99,0.6099999999999994,7.63,322002.0,275083.869
33,300126.SZ,20250305,7.47,8.22,7.35,7.99,7.5,0.4900000000000002,6.53,245558.92,190691.269
34,300126.SZ,20250304,7.3,7.71,7.16,7.5,7.37,0.1299999999999999,1.76,161462.0,121823.184
35,300126.SZ,20250303,7.58,7.82,7.26,7.37,7.68,-0.3099999999999996,-4.04,259027.56,193780.179
36,300126.SZ,20250228,8.8,8.8,7.63,7.68,8.38,-0.7000000000000011,-8.35,269945.6,215905.302
