,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301330.SZ,20250429,26.52,27.53,26.52,27.3,27.36,-0.05999999999999872,-0.22,33139.58,90293.96
1,301330.SZ,20250428,27.05,28.15,27.05,27.36,27.02,0.33999999999999986,1.26,30921.0,85077.33
2,301330.SZ,20250425,26.62,27.18,26.62,27.02,26.68,0.33999999999999986,1.27,26194.7,70698.09
3,301330.SZ,20250424,26.83,27.2,26.5,26.68,26.92,-0.240000000000002,-0.89,44912.26,120644.166
4,301330.SZ,20250423,26.0,27.47,26.0,26.92,24.77,2.150000000000002,8.68,71008.52,190657.162
5,301330.SZ,20250422,24.7,24.91,24.54,24.77,24.69,0.0799999999999983,0.32,20288.2,50225.86
6,301330.SZ,20250421,24.27,24.76,24.02,24.69,24.2,0.490000000000002,2.02,16860.43,41406.277
7,301330.SZ,20250418,24.33,24.49,24.01,24.2,24.33,-0.129999999999999,-0.53,10730.1,26010.458
8,301330.SZ,20250417,23.96,24.62,23.73,24.33,24.1,0.22999999999999687,0.95,19116.3,46633.685
9,301330.SZ,20250416,24.33,24.52,23.14,24.1,24.56,-0.4599999999999973,-1.87,19274.1,46343.389
10,301330.SZ,20250415,24.47,24.79,24.27,24.56,24.59,-0.030000000000001137,-0.12,15960.0,39039.631
11,301330.SZ,20250414,24.72,25.0,24.46,24.59,24.32,0.2699999999999996,1.11,27653.49,68426.324
12,301330.SZ,20250411,24.03,24.66,24.0,24.32,24.27,0.05000000000000071,0.21,20864.1,50849.199
13,301330.SZ,20250410,24.53,24.98,24.23,24.27,23.78,0.48999999999999844,2.06,35766.3,87787.302
14,301330.SZ,20250409,22.2,24.2,20.96,23.78,22.67,1.1099999999999994,4.9,50249.04,114715.845
15,301330.SZ,20250408,22.4,23.77,22.03,22.67,21.99,0.6800000000000033,3.09,45983.65,104781.001
16,301330.SZ,20250407,25.92,25.92,21.98,21.99,27.48,-5.490000000000002,-19.98,45217.26,106216.991
17,301330.SZ,20250403,27.85,28.14,27.1,27.48,28.02,-0.5399999999999991,-1.93,21525.4,59334.386
18,301330.SZ,20250402,27.95,28.58,27.85,28.02,27.95,0.07000000000000028,0.25,23617.6,66616.082
19,301330.SZ,20250401,28.12,28.5,27.9,27.95,28.08,-0.129999999999999,-0.46,15386.1,43310.198
20,301330.SZ,20250331,27.53,28.27,27.3,28.08,27.89,0.18999999999999773,0.68,24016.5,66574.917
21,301330.SZ,20250328,28.4,28.68,27.88,27.89,28.54,-0.6499999999999986,-2.28,32199.2,90684.883
22,301330.SZ,20250327,28.98,29.5,28.45,28.54,28.45,0.08999999999999986,0.32,48947.52,141862.616
23,301330.SZ,20250326,28.4,28.85,28.32,28.45,28.42,0.029999999999997584,0.11,21677.39,61881.234
24,301330.SZ,20250325,28.51,28.94,28.07,28.42,28.67,-0.25,-0.87,27258.85,77566.659
25,301330.SZ,20250324,29.66,29.82,27.84,28.67,29.65,-0.9799999999999969,-3.31,39578.15,113750.407
26,301330.SZ,20250321,29.93,30.6,29.48,29.65,30.03,-0.38000000000000256,-1.27,41796.8,125412.439
27,301330.SZ,20250320,30.39,30.56,29.97,30.03,30.5,-0.46999999999999886,-1.54,35199.02,106481.545
28,301330.SZ,20250319,30.59,31.22,30.39,30.5,30.82,-0.3200000000000003,-1.04,40631.33,124800.702
29,301330.SZ,20250318,30.6,31.08,30.31,30.82,30.7,0.120000000000001,0.39,48057.83,147656.69
30,301330.SZ,20250317,30.4,30.93,29.72,30.7,31.88,-1.1799999999999997,-3.7,86709.52,263773.781
31,301330.SZ,20250314,31.87,32.75,31.23,31.88,32.01,-0.129999999999999,-0.41,70451.41,224846.445
32,301330.SZ,20250313,32.75,33.64,31.7,32.01,32.81,-0.8000000000000043,-2.44,94963.62,307634.909
33,301330.SZ,20250312,31.85,33.5,31.35,32.81,31.88,0.9300000000000033,2.92,107273.41,346743.162
34,301330.SZ,20250311,31.0,32.25,30.85,31.88,31.47,0.41000000000000014,1.3,67404.28,214113.794
35,301330.SZ,20250310,32.06,32.11,31.0,31.47,31.99,-0.5199999999999996,-1.63,55852.12,175243.401
36,301330.SZ,20250307,31.95,32.55,31.55,31.99,31.96,0.029999999999997584,0.09,100554.75,321207.811
37,301330.SZ,20250306,29.84,33.19,29.56,31.96,29.57,2.3900000000000006,8.08,121439.5,386069.847
38,301330.SZ,20250305,29.48,29.69,29.03,29.57,29.48,0.08999999999999986,0.31,24865.16,73022.849
39,301330.SZ,20250304,28.68,29.55,28.48,29.48,28.86,0.620000000000001,2.15,31111.65,91095.876
40,301330.SZ,20250303,28.6,29.5,28.35,28.86,28.58,0.28000000000000114,0.98,28288.91,82088.575
