,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002249.SZ,20250418,6.04,6.09,5.98,6.06,6.03,0.02999999999999936,0.5,391772.46,236394.136
1,002249.SZ,20250417,6.02,6.14,5.99,6.03,6.06,-0.02999999999999936,-0.5,539235.36,327273.715
2,002249.SZ,20250416,6.22,6.24,6.0,6.06,6.27,-0.20999999999999996,-3.35,760366.52,463252.985
3,002249.SZ,20250415,6.33,6.37,6.18,6.27,6.34,-0.07000000000000028,-1.1,704844.39,441300.222
4,002249.SZ,20250414,6.4,6.49,6.32,6.34,6.29,0.04999999999999982,0.79,850165.02,542174.128
5,002249.SZ,20250411,6.1,6.38,6.06,6.29,6.18,0.11000000000000032,1.78,1163647.77,731459.366
6,002249.SZ,20250410,6.25,6.41,6.16,6.18,6.05,0.1299999999999999,2.15,1435612.28,901190.85
7,002249.SZ,20250409,5.79,6.12,5.45,6.05,5.99,0.05999999999999961,1.0,1649009.92,968714.202
8,002249.SZ,20250408,6.31,6.38,5.88,5.99,6.53,-0.54,-8.27,2133037.83,1279710.227
9,002249.SZ,20250407,6.7,6.79,6.53,6.53,7.26,-0.7299999999999995,-10.06,804610.0,529137.439
10,002249.SZ,20250403,7.42,7.54,7.2,7.26,7.52,-0.2599999999999998,-3.46,1992024.14,1462931.047
11,002249.SZ,20250402,6.96,7.67,6.9,7.52,6.97,0.5499999999999998,7.89,2761433.23,2076903.037
12,002249.SZ,20250401,7.15,7.2,6.92,6.97,7.13,-0.16000000000000014,-2.24,1073405.84,750933.788
13,002249.SZ,20250331,7.39,7.47,6.98,7.13,7.56,-0.4299999999999997,-5.69,1790628.76,1283215.36
14,002249.SZ,20250328,7.52,7.78,7.41,7.56,7.43,0.1299999999999999,1.75,2157336.36,1641322.376
15,002249.SZ,20250327,7.6,7.84,7.41,7.43,7.5,-0.07000000000000028,-0.93,2951859.39,2240212.833
16,002249.SZ,20250326,6.83,7.5,6.8,7.5,6.82,0.6799999999999997,9.97,1582780.4,1161524.203
17,002249.SZ,20250325,6.96,7.05,6.79,6.82,6.97,-0.14999999999999947,-2.15,630247.95,434331.912
18,002249.SZ,20250324,7.01,7.07,6.79,6.97,7.01,-0.040000000000000036,-0.57,865612.47,598166.167
19,002249.SZ,20250321,7.25,7.28,6.99,7.01,7.34,-0.33000000000000007,-4.5,1207164.5,856119.867
20,002249.SZ,20250320,7.26,7.48,7.15,7.34,7.32,0.019999999999999574,0.27,1301959.17,952214.96
21,002249.SZ,20250319,7.27,7.5,7.19,7.32,7.3,0.020000000000000462,0.27,1222502.03,898103.285
22,002249.SZ,20250318,7.25,7.4,7.16,7.3,7.23,0.0699999999999994,0.97,1100508.21,800538.661
23,002249.SZ,20250317,7.16,7.33,7.05,7.23,7.12,0.11000000000000032,1.54,1196512.5,861539.314
24,002249.SZ,20250314,7.06,7.17,6.91,7.12,7.12,0.0,0.0,1214103.87,858756.582
25,002249.SZ,20250313,7.32,7.5,7.0,7.12,7.34,-0.21999999999999975,-3.0,1744201.09,1253777.099
26,002249.SZ,20250312,7.6,7.78,7.33,7.34,7.46,-0.1200000000000001,-1.61,2045866.74,1529185.914
27,002249.SZ,20250311,7.03,7.6,6.96,7.46,7.08,0.3799999999999999,5.37,2126821.75,1565434.223
28,002249.SZ,20250310,6.99,7.32,6.99,7.08,6.87,0.20999999999999996,3.06,1502439.74,1070519.41
29,002249.SZ,20250307,6.82,7.0,6.8,6.87,6.85,0.020000000000000462,0.29,877174.83,602164.879
30,002249.SZ,20250306,6.9,7.07,6.82,6.85,6.94,-0.09000000000000075,-1.3,1371585.56,945160.618
31,002249.SZ,20250305,6.63,7.1,6.59,6.94,6.59,0.35000000000000053,5.31,1997758.66,1383683.388
