,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301186.SZ,20250429,38.0,40.18,37.85,39.78,37.97,1.8100000000000023,4.77,14290.25,56512.432
1,301186.SZ,20250428,38.54,38.72,37.7,37.97,38.88,-0.9100000000000037,-2.34,6563.2,24916.492
2,301186.SZ,20250425,38.94,39.45,38.5,38.88,38.94,-0.05999999999999517,-0.15,7793.0,30347.064
3,301186.SZ,20250424,38.24,39.99,38.1,38.94,38.36,0.5799999999999983,1.51,11874.0,46474.312
4,301186.SZ,20250423,37.28,38.58,37.01,38.36,37.18,1.1799999999999997,3.17,10468.0,39681.05
5,301186.SZ,20250422,36.81,37.41,36.68,37.18,36.8,0.38000000000000256,1.03,6854.0,25449.766
6,301186.SZ,20250421,36.05,36.89,36.05,36.8,36.5,0.29999999999999716,0.82,5255.28,19294.143
7,301186.SZ,20250418,36.84,36.97,36.32,36.5,36.54,-0.03999999999999915,-0.11,5060.0,18502.137
8,301186.SZ,20250417,35.97,37.95,35.48,36.54,36.33,0.21000000000000085,0.58,9736.43,36054.987
9,301186.SZ,20250416,36.4,37.14,36.0,36.33,36.94,-0.6099999999999994,-1.65,6977.4,25453.97
10,301186.SZ,20250415,36.41,37.2,36.0,36.94,36.38,0.5599999999999952,1.54,7804.63,28501.913
11,301186.SZ,20250414,35.11,36.89,35.11,36.38,35.09,1.2899999999999991,3.68,9233.31,33517.491
12,301186.SZ,20250411,34.95,35.57,34.2,35.09,34.95,0.14000000000000057,0.4,7867.0,27600.793
13,301186.SZ,20250410,34.68,35.43,33.56,34.95,33.53,1.4200000000000017,4.24,12976.0,45210.092
14,301186.SZ,20250409,32.0,34.09,29.92,33.53,32.9,0.6300000000000026,1.91,15779.74,50248.547
15,301186.SZ,20250408,32.16,34.34,31.88,32.9,32.48,0.4200000000000017,1.29,12399.61,40865.461
16,301186.SZ,20250407,38.6,38.6,31.91,32.48,39.89,-7.410000000000004,-18.58,22222.22,76572.513
17,301186.SZ,20250403,40.5,40.8,39.5,39.89,40.65,-0.759999999999998,-1.87,5934.92,23781.706
18,301186.SZ,20250402,40.35,41.25,40.04,40.65,40.23,0.4200000000000017,1.04,5376.0,21920.383
19,301186.SZ,20250401,39.86,40.79,39.86,40.23,39.88,0.3499999999999943,0.88,6262.94,25310.846
20,301186.SZ,20250331,40.29,40.3,39.02,39.88,40.3,-0.4199999999999946,-1.04,8690.0,34465.487
21,301186.SZ,20250328,40.95,41.48,40.29,40.3,40.97,-0.6700000000000017,-1.64,7389.08,29965.919
22,301186.SZ,20250327,41.63,41.99,40.85,40.97,41.1,-0.13000000000000256,-0.32,12050.88,49873.742
23,301186.SZ,20250326,41.0,41.47,40.77,41.1,40.92,0.17999999999999972,0.44,6770.91,27885.358
24,301186.SZ,20250325,41.25,41.65,40.61,40.92,41.33,-0.4099999999999966,-0.99,7257.0,29739.895
25,301186.SZ,20250324,41.79,42.2,40.61,41.33,41.78,-0.45000000000000284,-1.08,10805.76,44607.867
26,301186.SZ,20250321,43.06,43.38,41.59,41.78,43.05,-1.269999999999996,-2.95,15815.35,66602.315
27,301186.SZ,20250320,43.05,43.86,42.82,43.05,43.22,-0.1700000000000017,-0.39,13068.91,56562.592
28,301186.SZ,20250319,43.0,43.94,42.51,43.22,42.94,0.28000000000000114,0.65,15264.42,65864.243
29,301186.SZ,20250318,42.89,43.1,42.26,42.94,42.54,0.3999999999999986,0.94,11410.75,48619.94
30,301186.SZ,20250317,42.55,42.9,42.22,42.54,42.54,0.0,0.0,9559.03,40633.579
31,301186.SZ,20250314,42.78,42.78,42.01,42.54,42.51,0.030000000000001137,0.07,11134.98,47281.557
32,301186.SZ,20250313,42.88,43.25,41.71,42.51,43.28,-0.7700000000000031,-1.78,12705.74,53724.489
33,301186.SZ,20250312,43.04,43.59,42.5,43.28,42.99,0.28999999999999915,0.67,16247.03,70148.126
34,301186.SZ,20250311,42.93,43.49,42.19,42.99,43.55,-0.5599999999999952,-1.29,12156.11,52019.118
35,301186.SZ,20250310,43.31,43.82,42.61,43.55,43.3,0.25,0.58,15191.73,65574.126
36,301186.SZ,20250307,43.07,44.55,42.89,43.3,43.06,0.23999999999999488,0.56,25837.82,113050.849
37,301186.SZ,20250306,42.19,44.06,42.19,43.06,42.08,0.980000000000004,2.33,24524.91,105834.843
38,301186.SZ,20250305,41.5,42.41,40.9,42.08,41.8,0.28000000000000114,0.67,15847.51,65859.204
39,301186.SZ,20250304,40.68,41.83,40.57,41.8,40.96,0.8399999999999963,2.05,15133.0,62583.518
40,301186.SZ,20250303,41.03,41.74,40.49,40.96,40.99,-0.030000000000001137,-0.07,21375.02,87930.982
41,301186.SZ,20250228,44.29,44.4,40.95,40.99,43.94,-2.9499999999999957,-6.71,39114.07,165101.04
42,301186.SZ,20250227,45.88,46.2,43.66,43.94,47.37,-3.4299999999999997,-7.24,47136.15,211075.776
43,301186.SZ,20250226,51.35,51.49,45.65,47.37,50.62,-3.25,-6.42,58331.4,276677.745
44,301186.SZ,20250221,50.0,51.39,49.0,50.62,50.0,0.6199999999999974,1.24,18146.65,91540.479
45,301186.SZ,20250220,49.13,50.49,48.6,50.0,49.33,0.6700000000000017,1.36,17784.92,88854.929
46,301186.SZ,20250219,48.03,49.8,48.03,49.33,48.36,0.9699999999999989,2.01,14005.93,68700.923
47,301186.SZ,20250218,49.29,49.82,48.11,48.36,49.81,-1.4500000000000028,-2.91,16683.55,81229.68
48,301186.SZ,20250217,48.48,50.03,48.48,49.81,49.36,0.45000000000000284,0.91,17174.86,84922.499
49,301186.SZ,20250214,49.5,50.85,47.51,49.36,50.15,-0.7899999999999991,-1.58,37338.47,183012.599
50,301186.SZ,20250213,51.32,52.3,49.99,50.15,50.6,-0.45000000000000284,-0.89,30961.24,157485.88
51,301186.SZ,20250212,48.78,50.8,48.17,50.6,49.35,1.25,2.53,32307.71,160440.411
52,301186.SZ,20250211,46.8,50.6,46.1,49.35,46.79,2.5600000000000023,5.47,39347.22,190632.489
53,301186.SZ,20250210,48.0,48.0,45.12,46.79,48.04,-1.25,-2.6,40139.56,185619.417
54,301186.SZ,20250207,44.47,48.5,44.31,48.04,44.16,3.8800000000000026,8.79,53586.04,251323.697
55,301186.SZ,20250206,43.69,44.35,43.53,44.16,43.88,0.27999999999999403,0.64,22653.98,99787.578
56,301186.SZ,20250205,42.95,44.28,42.51,43.88,43.24,0.6400000000000006,1.48,23221.93,101408.939
57,301186.SZ,20250127,42.85,44.0,42.47,43.24,42.7,0.5399999999999991,1.26,23219.01,101195.449
58,301186.SZ,20250124,41.88,42.92,41.86,42.7,42.3,0.4000000000000057,0.95,12946.73,54905.032
59,301186.SZ,20250123,42.88,43.59,42.3,42.3,42.94,-0.6400000000000006,-1.49,16729.06,71689.679
