,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600491.SH,20250429,3.64,3.66,3.62,3.64,3.64,0.0,0.0,93970.83,34180.752
1,600491.SH,20250428,3.68,3.69,3.61,3.64,3.68,-0.040000000000000036,-1.09,101509.0,37007.103
2,600491.SH,20250425,3.64,3.71,3.6,3.68,3.64,0.040000000000000036,1.1,102233.0,37581.186
3,600491.SH,20250424,3.65,3.66,3.58,3.64,3.65,-0.009999999999999787,-0.27,117046.0,42414.183
4,600491.SH,20250423,3.67,3.71,3.58,3.65,3.65,0.0,0.0,214805.76,78195.79
5,600491.SH,20250422,3.78,3.78,3.65,3.65,3.77,-0.1200000000000001,-3.18,212122.0,78226.454
6,600491.SH,20250421,3.81,3.88,3.72,3.77,3.81,-0.040000000000000036,-1.05,176109.7,66926.501
7,600491.SH,20250418,3.76,3.83,3.73,3.81,3.76,0.050000000000000266,1.33,114735.0,43309.711
8,600491.SH,20250417,3.76,3.86,3.75,3.76,3.78,-0.020000000000000018,-0.53,113984.88,43396.917
9,600491.SH,20250416,3.78,3.83,3.75,3.78,3.81,-0.03000000000000025,-0.79,115579.14,43645.542
10,600491.SH,20250415,3.86,3.86,3.76,3.81,3.85,-0.040000000000000036,-1.04,118339.63,44947.493
11,600491.SH,20250414,3.9,3.91,3.81,3.85,3.86,-0.009999999999999787,-0.26,165972.7,63952.62
12,600491.SH,20250411,3.75,3.9,3.75,3.86,3.8,0.06000000000000005,1.58,204751.2,78909.173
13,600491.SH,20250410,3.8,3.83,3.76,3.8,3.71,0.08999999999999986,2.43,223462.48,84851.091
14,600491.SH,20250409,3.73,3.83,3.57,3.71,3.8,-0.08999999999999986,-2.37,333339.04,123015.571
15,600491.SH,20250408,3.46,3.83,3.34,3.8,3.52,0.2799999999999998,7.95,423901.66,150981.701
16,600491.SH,20250407,3.74,3.74,3.52,3.52,3.91,-0.3900000000000001,-9.97,280001.0,99853.592
17,600491.SH,20250403,3.85,3.92,3.83,3.91,3.86,0.050000000000000266,1.3,112602.0,43755.635
18,600491.SH,20250402,3.81,3.89,3.78,3.86,3.8,0.06000000000000005,1.58,110001.0,42313.625
19,600491.SH,20250401,3.84,3.86,3.77,3.8,3.81,-0.010000000000000231,-0.26,134617.4,51262.539
20,600491.SH,20250331,3.9,3.91,3.76,3.81,3.89,-0.08000000000000007,-2.06,187777.09,71503.692
21,600491.SH,20250328,4.11,4.13,3.89,3.89,4.11,-0.2200000000000002,-5.35,298914.4,118688.164
22,600491.SH,20250327,4.06,4.15,4.05,4.11,4.07,0.040000000000000036,0.98,291559.45,119701.977
23,600491.SH,20250326,3.92,4.14,3.92,4.07,3.9,0.17000000000000037,4.36,347195.02,140573.27
24,600491.SH,20250325,3.95,4.02,3.89,3.9,3.94,-0.040000000000000036,-1.02,176709.0,69947.428
25,600491.SH,20250324,3.96,3.98,3.9,3.94,3.95,-0.010000000000000231,-0.25,150898.0,59458.305
26,600491.SH,20250321,3.94,4.0,3.91,3.95,3.95,0.0,0.0,132737.0,52426.916
27,600491.SH,20250320,3.97,3.97,3.91,3.95,3.96,-0.009999999999999787,-0.25,165385.2,65064.503
28,600491.SH,20250319,4.05,4.05,3.94,3.96,4.06,-0.09999999999999964,-2.46,232114.2,92415.345
29,600491.SH,20250318,4.05,4.06,4.0,4.06,4.05,0.009999999999999787,0.25,138869.0,55945.458
30,600491.SH,20250317,4.14,4.14,4.03,4.05,4.13,-0.08000000000000007,-1.94,245473.1,100107.444
31,600491.SH,20250314,4.09,4.17,4.07,4.13,4.11,0.019999999999999574,0.49,285014.0,117507.476
32,600491.SH,20250313,4.07,4.17,3.98,4.11,4.07,0.040000000000000036,0.98,300885.0,121776.68
33,600491.SH,20250312,3.88,4.1,3.85,4.07,3.88,0.1900000000000004,4.9,452578.73,180589.051
34,600491.SH,20250311,3.85,3.96,3.81,3.88,3.89,-0.010000000000000231,-0.26,291163.87,113271.189
35,600491.SH,20250310,4.31,4.31,3.86,3.89,3.96,-0.06999999999999984,-1.77,688476.0,275706.389
36,600491.SH,20250307,3.92,4.02,3.83,3.96,3.92,0.040000000000000036,1.02,469123.49,183719.049
37,600491.SH,20250306,3.9,4.02,3.75,3.92,3.9,0.020000000000000018,0.51,529797.51,205982.633
38,600491.SH,20250305,3.94,3.97,3.85,3.9,3.95,-0.050000000000000266,-1.27,247772.36,96886.808
39,600491.SH,20250304,3.86,3.95,3.85,3.95,3.86,0.0900000000000003,2.33,179597.0,70283.294
40,600491.SH,20250303,4.05,4.07,3.83,3.86,4.04,-0.18000000000000016,-4.46,427134.4,167729.34
41,600491.SH,20250228,4.06,4.14,4.02,4.04,4.07,-0.03000000000000025,-0.74,415428.0,169247.931
42,600491.SH,20250227,3.91,4.13,3.89,4.07,3.92,0.15000000000000036,3.83,517550.51,207997.967
43,600491.SH,20250226,3.95,4.01,3.87,3.92,3.94,-0.020000000000000018,-0.51,263414.5,103336.337
44,600491.SH,20250225,3.69,4.01,3.62,3.94,3.7,0.23999999999999977,6.49,540801.0,209560.577
45,600491.SH,20250224,3.62,3.72,3.59,3.7,3.61,0.0900000000000003,2.49,191177.65,70245.803
46,600491.SH,20250221,3.64,3.65,3.59,3.61,3.64,-0.03000000000000025,-0.82,155550.0,56195.691
47,600491.SH,20250220,3.67,3.7,3.6,3.64,3.67,-0.029999999999999805,-0.82,125979.65,45969.341
48,600491.SH,20250219,3.71,3.71,3.62,3.67,3.7,-0.03000000000000025,-0.81,163691.0,60071.29
49,600491.SH,20250218,3.84,3.84,3.7,3.7,3.82,-0.11999999999999966,-3.14,183105.0,68799.066
50,600491.SH,20250217,3.8,3.89,3.74,3.82,3.8,0.020000000000000018,0.53,227373.17,86857.662
51,600491.SH,20250214,3.81,3.85,3.77,3.8,3.8,0.0,0.0,155590.0,59196.986
52,600491.SH,20250213,3.86,3.87,3.79,3.8,3.84,-0.040000000000000036,-1.04,175445.4,67140.316
53,600491.SH,20250212,3.71,3.86,3.69,3.84,3.71,0.1299999999999999,3.5,278017.54,105589.602
54,600491.SH,20250211,3.74,3.8,3.69,3.71,3.74,-0.03000000000000025,-0.8,193022.0,72079.171
55,600491.SH,20250210,3.73,3.77,3.7,3.74,3.72,0.020000000000000018,0.54,145355.0,54193.704
56,600491.SH,20250207,3.68,3.75,3.66,3.72,3.68,0.040000000000000036,1.09,205403.0,76067.283
57,600491.SH,20250206,3.65,3.68,3.6,3.68,3.65,0.03000000000000025,0.82,105323.68,38477.342
58,600491.SH,20250205,3.71,3.75,3.63,3.65,3.66,-0.010000000000000231,-0.27,158604.06,58385.474
59,600491.SH,20250127,3.69,3.75,3.66,3.66,3.69,-0.029999999999999805,-0.81,94816.0,35128.849
60,600491.SH,20250124,3.63,3.72,3.6,3.69,3.65,0.040000000000000036,1.1,161944.62,59204.305
61,600491.SH,20250123,3.72,3.81,3.63,3.65,3.72,-0.07000000000000028,-1.88,289198.41,107323.318
62,600491.SH,20250122,3.52,3.72,3.46,3.72,3.53,0.1900000000000004,5.38,465871.38,169504.295
63,600491.SH,20250121,3.58,3.69,3.51,3.53,3.59,-0.06000000000000005,-1.67,203963.72,73048.595
64,600491.SH,20250120,3.43,3.72,3.41,3.59,3.42,0.16999999999999993,4.97,287342.46,103104.122
65,600491.SH,20250117,3.45,3.47,3.41,3.42,3.46,-0.040000000000000036,-1.16,89471.0,30777.72
66,600491.SH,20250116,3.44,3.5,3.41,3.46,3.44,0.020000000000000018,0.58,154509.65,53480.499
67,600491.SH,20250115,3.48,3.5,3.4,3.44,3.49,-0.050000000000000266,-1.43,174587.02,60143.624
68,600491.SH,20250114,3.41,3.49,3.4,3.49,3.4,0.0900000000000003,2.65,130867.54,45127.923
69,600491.SH,20250113,3.32,3.46,3.27,3.4,3.37,0.029999999999999805,0.89,118716.0,40058.605
70,600491.SH,20250110,3.43,3.52,3.35,3.37,3.43,-0.06000000000000005,-1.75,116433.0,39892.257
71,600491.SH,20250109,3.47,3.48,3.41,3.43,3.49,-0.06000000000000005,-1.72,97603.82,33568.638
72,600491.SH,20250108,3.56,3.57,3.39,3.49,3.54,-0.04999999999999982,-1.41,152882.53,52938.831
73,600491.SH,20250107,3.47,3.55,3.42,3.54,3.45,0.08999999999999986,2.61,161931.67,56780.201
74,600491.SH,20250106,3.39,3.47,3.25,3.45,3.4,0.050000000000000266,1.47,290529.68,98430.725
75,600491.SH,20250103,3.67,3.68,3.33,3.4,3.66,-0.26000000000000023,-7.1,272777.05,94510.826
76,600491.SH,20250102,3.73,3.82,3.64,3.66,3.74,-0.08000000000000007,-2.14,258581.87,95979.602
