,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600820.SH,20250418,5.96,5.99,5.93,5.98,5.97,0.010000000000000675,0.17,112208.0,66959.073
1,600820.SH,20250417,5.98,6.03,5.94,5.97,5.98,-0.010000000000000675,-0.17,108794.5,65214.986
2,600820.SH,20250416,5.95,5.99,5.93,5.98,5.97,0.010000000000000675,0.17,130481.02,77676.74
3,600820.SH,20250415,6.03,6.03,5.95,5.97,6.01,-0.040000000000000036,-0.67,152171.0,90862.792
4,600820.SH,20250414,6.04,6.04,5.98,6.01,6.0,0.009999999999999787,0.17,189759.05,113999.581
5,600820.SH,20250411,6.04,6.04,5.99,6.0,6.04,-0.040000000000000036,-0.66,158661.51,95373.952
6,600820.SH,20250410,6.08,6.11,6.01,6.04,6.06,-0.019999999999999574,-0.33,274001.0,165906.519
7,600820.SH,20250409,6.0,6.09,5.83,6.06,5.99,0.0699999999999994,1.17,307608.65,183108.698
8,600820.SH,20250408,5.8,6.05,5.8,5.99,5.83,0.16000000000000014,2.74,392201.5,234323.232
9,600820.SH,20250407,6.15,6.16,5.72,5.83,6.34,-0.5099999999999998,-8.04,510323.94,304252.605
10,600820.SH,20250403,6.27,6.39,6.26,6.34,6.29,0.04999999999999982,0.79,164650.08,104320.413
11,600820.SH,20250402,6.31,6.33,6.27,6.29,6.33,-0.040000000000000036,-0.63,116190.41,73219.602
12,600820.SH,20250401,6.26,6.34,6.23,6.33,6.24,0.08999999999999986,1.44,143011.65,89994.673
13,600820.SH,20250331,6.33,6.39,6.21,6.24,6.35,-0.10999999999999943,-1.73,206554.86,129800.541
14,600820.SH,20250328,6.35,6.38,6.29,6.35,6.35,0.0,0.0,139958.82,88718.768
15,600820.SH,20250327,6.4,6.4,6.33,6.35,6.39,-0.040000000000000036,-0.63,152364.41,97050.678
16,600820.SH,20250326,6.43,6.43,6.38,6.39,6.42,-0.03000000000000025,-0.47,154100.79,98633.468
17,600820.SH,20250325,6.36,6.44,6.36,6.42,6.38,0.040000000000000036,0.63,161642.53,103524.499
18,600820.SH,20250324,6.38,6.43,6.31,6.38,6.38,0.0,0.0,202536.0,128768.78
19,600820.SH,20250321,6.38,6.48,6.36,6.38,6.38,0.0,0.0,252627.22,162015.136
20,600820.SH,20250320,6.39,6.42,6.36,6.38,6.4,-0.020000000000000462,-0.31,166039.07,106122.37
21,600820.SH,20250319,6.47,6.47,6.37,6.4,6.47,-0.0699999999999994,-1.08,203809.63,130534.47
22,600820.SH,20250318,6.45,6.48,6.41,6.47,6.45,0.019999999999999574,0.31,197251.28,127123.853
23,600820.SH,20250317,6.34,6.48,6.34,6.45,6.34,0.11000000000000032,1.74,376048.68,241924.962
24,600820.SH,20250314,6.33,6.36,6.28,6.34,6.33,0.009999999999999787,0.16,295533.7,187166.949
25,600820.SH,20250313,6.21,6.35,6.18,6.33,6.21,0.1200000000000001,1.93,516315.55,324281.06
26,600820.SH,20250312,6.1,6.23,6.09,6.21,6.1,0.11000000000000032,1.8,373818.46,230720.258
27,600820.SH,20250311,6.04,6.11,5.99,6.1,6.06,0.040000000000000036,0.66,255743.5,154845.809
28,600820.SH,20250310,6.13,6.14,6.04,6.06,6.13,-0.07000000000000028,-1.14,323851.9,196656.689
29,600820.SH,20250307,6.16,6.19,6.1,6.13,6.18,-0.04999999999999982,-0.81,240056.0,147522.701
30,600820.SH,20250306,6.16,6.19,6.08,6.18,6.14,0.040000000000000036,0.65,313948.83,192760.227
31,600820.SH,20250305,6.17,6.19,6.1,6.14,6.16,-0.020000000000000462,-0.32,177532.1,108902.034
32,600820.SH,20250304,6.16,6.18,6.12,6.16,6.17,-0.009999999999999787,-0.16,148143.46,91211.156
33,600820.SH,20250303,6.16,6.23,6.15,6.17,6.14,0.03000000000000025,0.49,195053.36,120638.99
34,600820.SH,20250228,6.22,6.23,6.13,6.14,6.21,-0.07000000000000028,-1.13,216492.13,133778.974
35,600820.SH,20250227,6.29,6.32,6.18,6.21,6.29,-0.08000000000000007,-1.27,258705.07,161086.029
36,600820.SH,20250226,6.22,6.31,6.22,6.29,6.21,0.08000000000000007,1.29,233667.46,146550.16
37,600820.SH,20250225,6.26,6.3,6.2,6.21,6.27,-0.05999999999999961,-0.96,235345.3,147025.204
38,600820.SH,20250224,6.15,6.32,6.15,6.27,6.14,0.1299999999999999,2.12,406937.56,254969.304
39,600820.SH,20250221,6.14,6.17,6.1,6.14,6.16,-0.020000000000000462,-0.32,235675.02,144481.765
40,600820.SH,20250220,6.22,6.24,6.15,6.16,6.24,-0.08000000000000007,-1.28,226573.48,139914.208
