,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300959.SZ,20250422,37.79,43.34,37.56,40.26,37.62,2.6400000000000006,7.02,63211.0,254237.202
1,300959.SZ,20250421,36.95,37.86,36.66,37.62,37.15,0.46999999999999886,1.27,14805.0,55616.036
2,300959.SZ,20250418,38.01,38.04,36.9,37.15,38.01,-0.8599999999999994,-2.26,19466.0,72669.245
3,300959.SZ,20250417,36.92,39.34,36.44,38.01,36.69,1.3200000000000003,3.6,32183.22,122676.458
4,300959.SZ,20250416,37.81,38.0,36.01,36.69,37.64,-0.9500000000000028,-2.52,16465.0,60781.973
5,300959.SZ,20250415,37.29,38.44,37.21,37.64,37.63,0.00999999999999801,0.03,16006.0,60470.652
6,300959.SZ,20250414,37.19,38.35,37.18,37.63,36.47,1.1600000000000037,3.18,25111.0,94734.073
7,300959.SZ,20250411,35.9,37.12,35.53,36.47,36.1,0.36999999999999744,1.02,16498.25,60331.354
8,300959.SZ,20250410,36.23,37.34,36.1,36.1,35.38,0.7199999999999989,2.04,21877.5,80203.106
9,300959.SZ,20250409,33.77,35.61,30.5,35.38,34.11,1.2700000000000031,3.72,23967.67,80065.444
10,300959.SZ,20250408,32.95,35.34,32.86,34.11,33.0,1.1099999999999994,3.36,19158.95,65148.207
11,300959.SZ,20250407,37.93,39.38,32.94,33.0,41.18,-8.18,-19.86,26510.65,93825.914
12,300959.SZ,20250403,40.66,41.92,40.66,41.18,41.41,-0.22999999999999687,-0.56,7699.0,31807.933
13,300959.SZ,20250402,41.67,42.29,41.41,41.41,42.02,-0.6100000000000065,-1.45,9510.0,39695.59
14,300959.SZ,20250401,41.09,42.82,40.77,42.02,40.77,1.25,3.07,17584.5,73536.53
15,300959.SZ,20250331,40.9,40.93,39.75,40.77,40.91,-0.13999999999999346,-0.34,10895.0,43898.221
16,300959.SZ,20250328,41.56,41.68,40.9,40.91,41.4,-0.490000000000002,-1.18,9663.0,39749.234
17,300959.SZ,20250327,42.07,42.67,41.34,41.4,42.07,-0.6700000000000017,-1.59,9348.0,39028.21
18,300959.SZ,20250326,42.04,42.42,41.76,42.07,42.13,-0.060000000000002274,-0.14,10365.25,43696.348
19,300959.SZ,20250325,42.58,42.88,41.51,42.13,42.66,-0.529999999999994,-1.24,15384.2,64713.211
20,300959.SZ,20250324,43.82,44.98,41.02,42.66,44.69,-2.030000000000001,-4.54,27981.5,119155.016
21,300959.SZ,20250321,43.6,46.3,43.6,44.69,43.83,0.8599999999999994,1.96,37370.12,168625.516
22,300959.SZ,20250320,43.81,44.77,43.7,43.83,44.22,-0.39000000000000057,-0.88,16437.29,72683.789
23,300959.SZ,20250319,45.02,45.44,43.76,44.22,45.48,-1.259999999999998,-2.77,25421.0,112892.969
24,300959.SZ,20250318,45.62,45.91,45.01,45.48,45.82,-0.3400000000000034,-0.74,21357.0,96952.648
25,300959.SZ,20250317,45.62,46.49,45.44,45.82,46.21,-0.39000000000000057,-0.84,29908.0,136838.006
26,300959.SZ,20250314,45.55,47.21,44.71,46.21,44.71,1.5,3.35,51411.12,238260.83
27,300959.SZ,20250313,44.88,44.88,43.55,44.71,44.93,-0.21999999999999886,-0.49,25584.95,112723.997
28,300959.SZ,20250312,45.09,45.6,44.44,44.93,45.05,-0.11999999999999744,-0.27,30514.85,137575.9
