,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,838030.BJ,20250418,6.87,7.01,6.81,6.97,6.88,0.08999999999999986,1.31,35749.44,24790.826
1,838030.BJ,20250417,6.72,6.98,6.72,6.88,6.75,0.1299999999999999,1.93,32980.78,22721.048
2,838030.BJ,20250416,6.85,6.92,6.64,6.75,6.96,-0.20999999999999996,-3.02,29779.7,20253.812
3,838030.BJ,20250415,7.01,7.09,6.84,6.96,7.09,-0.1299999999999999,-1.83,50376.93,35046.358
4,838030.BJ,20250414,7.06,7.27,7.03,7.09,6.96,0.1299999999999999,1.87,77264.75,55090.632
5,838030.BJ,20250411,6.82,7.12,6.78,6.96,6.85,0.11000000000000032,1.61,79553.39,55482.245
6,838030.BJ,20250410,6.8,7.13,6.77,6.85,6.59,0.2599999999999998,3.95,89383.89,62212.997
7,838030.BJ,20250409,6.01,6.65,5.8,6.59,6.1,0.4900000000000002,8.03,85631.55,54438.285
8,838030.BJ,20250408,5.96,6.18,5.83,6.1,5.8,0.2999999999999998,5.17,47363.03,28432.801
9,838030.BJ,20250407,6.59,6.59,5.5,5.8,7.04,-1.2400000000000002,-17.61,85223.62,52149.068
10,838030.BJ,20250403,6.85,7.16,6.75,7.04,6.88,0.16000000000000014,2.33,44907.5,31492.916
11,838030.BJ,20250402,6.85,6.98,6.85,6.88,6.92,-0.040000000000000036,-0.58,20251.76,13994.358
12,838030.BJ,20250401,6.78,7.07,6.78,6.92,6.8,0.1200000000000001,1.76,37960.35,26350.618
13,838030.BJ,20250331,6.98,7.04,6.64,6.8,6.99,-0.1900000000000004,-2.72,47319.46,32246.711
14,838030.BJ,20250328,7.35,7.42,6.99,6.99,7.43,-0.4399999999999995,-5.92,65446.14,47044.799
15,838030.BJ,20250327,7.39,7.6,7.35,7.43,7.62,-0.1900000000000004,-2.49,85643.1,63857.277
16,838030.BJ,20250326,7.3,8.03,7.23,7.62,7.3,0.3200000000000003,4.38,114679.14,87123.693
17,838030.BJ,20250325,7.11,7.32,7.09,7.3,7.15,0.14999999999999947,2.1,64197.1,46374.937
18,838030.BJ,20250324,7.1,7.18,6.75,7.15,7.05,0.10000000000000053,1.42,57379.87,40011.984
19,838030.BJ,20250321,7.41,7.45,6.94,7.05,7.41,-0.3600000000000003,-4.86,76700.3,54683.684
20,838030.BJ,20250320,7.92,7.94,7.39,7.41,7.8,-0.3899999999999997,-5.0,97070.17,74388.107
21,838030.BJ,20250319,8.28,8.43,7.7,7.8,8.46,-0.660000000000001,-7.8,120416.24,97151.424
22,838030.BJ,20250318,8.49,8.75,8.26,8.46,8.4,0.0600000000000005,0.71,107605.84,90826.352
23,838030.BJ,20250317,8.62,8.69,8.28,8.4,8.47,-0.07000000000000028,-0.83,131984.4,111400.919
24,838030.BJ,20250314,8.21,8.58,8.0,8.47,8.16,0.3100000000000005,3.8,182508.42,151943.684
25,838030.BJ,20250313,7.82,8.24,7.61,8.16,7.92,0.2400000000000002,3.03,146676.32,116490.496
26,838030.BJ,20250312,7.71,8.18,7.71,7.92,7.69,0.22999999999999954,2.99,151131.89,120452.082
27,838030.BJ,20250311,7.6,7.75,7.55,7.69,7.76,-0.0699999999999994,-0.9,64729.65,49487.87
28,838030.BJ,20250310,7.54,7.88,7.49,7.76,7.6,0.16000000000000014,2.11,83577.74,63982.661
29,838030.BJ,20250307,7.7,7.98,7.51,7.6,7.8,-0.20000000000000018,-2.56,120292.79,92788.44
30,838030.BJ,20250306,8.05,8.32,7.68,7.8,7.94,-0.14000000000000057,-1.76,162436.72,128764.312
31,838030.BJ,20250305,7.66,7.99,7.5,7.94,7.94,0.0,0.0,170540.37,132047.442
32,838030.BJ,20250304,7.42,7.96,7.23,7.94,7.95,-0.009999999999999787,-0.13,240285.71,182306.722
33,838030.BJ,20250303,6.71,8.45,6.71,7.95,6.69,1.2599999999999998,18.83,322593.04,250665.305
34,838030.BJ,20250228,6.98,7.05,6.69,6.69,6.96,-0.2699999999999996,-3.88,48350.89,33184.964
35,838030.BJ,20250227,7.04,7.12,6.76,6.96,6.99,-0.03000000000000025,-0.43,69832.87,48472.104
36,838030.BJ,20250226,6.93,7.1,6.91,6.99,6.96,0.03000000000000025,0.43,63647.29,44600.267
37,838030.BJ,20250225,6.86,7.15,6.67,6.96,7.11,-0.15000000000000036,-2.11,91839.25,63462.877
38,838030.BJ,20250224,7.3,7.58,7.09,7.11,7.1,0.010000000000000675,0.14,146682.15,107447.668
39,838030.BJ,20250221,6.98,7.21,6.91,7.1,6.98,0.11999999999999922,1.72,92298.24,65283.785
40,838030.BJ,20250220,6.83,7.18,6.82,6.98,6.86,0.1200000000000001,1.75,101924.24,71681.864
41,838030.BJ,20250219,6.62,6.9,6.52,6.86,6.59,0.27000000000000046,4.1,48143.04,32356.703
42,838030.BJ,20250218,6.87,6.99,6.56,6.59,6.85,-0.2599999999999998,-3.8,62200.42,42465.025
43,838030.BJ,20250217,6.61,6.85,6.6,6.85,6.6,0.25,3.79,51267.73,34401.889
44,838030.BJ,20250214,6.53,6.76,6.49,6.6,6.66,-0.0600000000000005,-0.9,58046.8,38480.041
45,838030.BJ,20250213,6.98,7.18,6.65,6.66,6.98,-0.3200000000000003,-4.58,83445.93,57853.024
46,838030.BJ,20250212,6.82,7.17,6.75,6.98,6.89,0.09000000000000075,1.31,95132.51,66230.459
47,838030.BJ,20250211,6.57,7.33,6.48,6.89,6.58,0.3099999999999996,4.71,134944.83,91769.994
48,838030.BJ,20250210,6.54,6.64,6.45,6.58,6.54,0.040000000000000036,0.61,76934.03,50284.227
49,838030.BJ,20250207,6.05,6.57,6.05,6.54,6.18,0.3600000000000003,5.83,122775.57,78784.507
50,838030.BJ,20250206,5.75,6.31,5.68,6.18,5.78,0.39999999999999947,6.92,81858.13,49290.048
51,838030.BJ,20250205,5.85,5.91,5.75,5.78,5.82,-0.040000000000000036,-0.69,27704.24,16044.388
52,838030.BJ,20250127,5.88,5.99,5.81,5.82,5.83,-0.009999999999999787,-0.17,21573.92,12703.379
53,838030.BJ,20250124,5.81,5.91,5.77,5.83,5.81,0.020000000000000462,0.34,22589.92,13199.22
54,838030.BJ,20250123,5.9,6.05,5.81,5.81,5.82,-0.010000000000000675,-0.17,27972.45,16647.466
55,838030.BJ,20250122,6.07,6.07,5.75,5.82,6.0,-0.17999999999999972,-3.0,27368.64,16045.198
56,838030.BJ,20250121,6.14,6.16,5.94,6.0,6.11,-0.11000000000000032,-1.8,26150.06,15753.359
57,838030.BJ,20250120,6.09,6.22,6.08,6.11,6.08,0.03000000000000025,0.49,29919.88,18367.819
58,838030.BJ,20250117,6.17,6.22,6.07,6.08,6.21,-0.1299999999999999,-2.09,38075.79,23345.711
59,838030.BJ,20250116,6.1,6.34,6.1,6.21,6.12,0.08999999999999986,1.47,43329.17,26989.569
60,838030.BJ,20250115,6.18,6.39,6.09,6.12,6.18,-0.05999999999999961,-0.97,63315.64,39643.063
61,838030.BJ,20250114,5.8,6.18,5.78,6.18,5.73,0.4499999999999993,7.85,55812.91,33656.324
62,838030.BJ,20250113,5.7,5.89,5.56,5.73,5.84,-0.10999999999999943,-1.88,18495.07,10608.116
63,838030.BJ,20250110,6.2,6.31,5.84,5.84,6.28,-0.4400000000000004,-7.01,42825.55,26029.142
64,838030.BJ,20250109,6.03,6.28,5.96,6.28,6.14,0.14000000000000057,2.28,70976.69,43834.093
65,838030.BJ,20250108,5.8,6.2,5.75,6.14,5.83,0.3099999999999996,5.32,78982.61,47532.235
66,838030.BJ,20250107,5.73,5.85,5.56,5.83,5.64,0.1900000000000004,3.37,31137.67,17837.324
67,838030.BJ,20250106,5.68,5.78,5.5,5.64,5.68,-0.040000000000000036,-0.7,27933.09,15806.269
68,838030.BJ,20250103,5.68,5.83,5.55,5.68,5.66,0.019999999999999574,0.35,35217.74,20049.556
69,838030.BJ,20250102,5.68,5.79,5.54,5.66,5.66,0.0,0.0,26174.02,14888.95
70,838030.BJ,20241231,5.65,5.88,5.56,5.66,5.65,0.009999999999999787,0.18,34068.81,19544.424
71,838030.BJ,20241230,5.97,5.98,5.4,5.65,5.97,-0.3199999999999994,-5.36,38443.66,22073.746
72,838030.BJ,20241227,5.89,6.15,5.85,5.97,5.84,0.1299999999999999,2.23,38529.59,23044.362
73,838030.BJ,20241226,5.8,6.06,5.8,5.84,5.88,-0.040000000000000036,-0.68,25624.88,15234.06
74,838030.BJ,20241225,6.2,6.2,5.87,5.88,6.26,-0.3799999999999999,-6.07,42323.52,25459.654
75,838030.BJ,20241224,6.06,6.55,5.91,6.26,6.09,0.16999999999999993,2.79,51366.83,31833.214
76,838030.BJ,20241223,6.56,6.63,6.03,6.09,6.54,-0.4500000000000002,-6.88,40023.67,25237.28
77,838030.BJ,20241220,6.63,6.76,6.51,6.54,6.62,-0.08000000000000007,-1.21,37850.42,25183.946
78,838030.BJ,20241219,6.38,6.69,6.12,6.62,6.48,0.13999999999999968,2.16,56164.85,36166.532
79,838030.BJ,20241218,6.6,6.88,6.41,6.48,6.59,-0.10999999999999943,-1.67,31647.78,21006.94
80,838030.BJ,20241217,7.0,7.04,6.53,6.59,6.97,-0.3799999999999999,-5.45,45285.02,30747.313
