,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002167.SZ,20250418,8.23,8.5,8.15,8.42,8.28,0.14000000000000057,1.69,385190.13,321212.919
1,002167.SZ,20250417,8.4,8.41,8.28,8.28,8.33,-0.05000000000000071,-0.6,338903.57,282944.902
2,002167.SZ,20250416,8.78,8.93,8.25,8.33,8.72,-0.39000000000000057,-4.47,647871.62,553882.848
3,002167.SZ,20250415,8.63,8.97,8.58,8.72,8.59,0.13000000000000078,1.51,499789.41,437334.351
4,002167.SZ,20250414,8.55,8.76,8.45,8.59,8.4,0.1899999999999995,2.26,396555.0,342399.187
5,002167.SZ,20250411,8.07,8.5,8.05,8.4,8.19,0.21000000000000085,2.56,428297.5,358734.556
6,002167.SZ,20250410,8.3,8.4,8.14,8.19,7.99,0.1999999999999993,2.5,449548.0,371645.505
7,002167.SZ,20250409,7.49,8.06,7.02,7.99,7.72,0.27000000000000046,3.5,606908.0,464043.592
8,002167.SZ,20250408,7.9,8.04,7.41,7.72,8.15,-0.4300000000000006,-5.28,661318.52,508572.696
9,002167.SZ,20250407,8.43,8.54,8.15,8.15,9.06,-0.9100000000000001,-10.04,299131.0,246025.897
10,002167.SZ,20250403,9.01,9.21,8.93,9.06,9.13,-0.07000000000000028,-0.77,339945.0,307695.484
11,002167.SZ,20250402,9.18,9.27,9.1,9.13,9.1,0.030000000000001137,0.33,315600.57,289393.714
12,002167.SZ,20250401,9.02,9.2,8.97,9.1,8.98,0.11999999999999922,1.34,374773.94,341634.677
13,002167.SZ,20250331,9.0,9.04,8.72,8.98,9.06,-0.08000000000000007,-0.88,370969.51,329458.02
14,002167.SZ,20250328,9.2,9.25,8.98,9.06,9.17,-0.10999999999999943,-1.2,417442.0,379324.303
15,002167.SZ,20250327,9.31,9.39,9.06,9.17,9.4,-0.23000000000000043,-2.45,496924.0,457824.143
16,002167.SZ,20250326,9.5,9.72,9.36,9.4,9.53,-0.129999999999999,-1.36,499078.5,474779.85
17,002167.SZ,20250325,9.49,9.92,9.39,9.53,9.51,0.019999999999999574,0.21,652731.31,629852.657
18,002167.SZ,20250324,9.52,9.68,9.23,9.51,9.53,-0.019999999999999574,-0.21,583506.0,550614.954
19,002167.SZ,20250321,9.84,9.89,9.48,9.53,10.0,-0.47000000000000064,-4.7,693284.02,668156.676
20,002167.SZ,20250320,10.33,10.37,9.98,10.0,10.32,-0.3200000000000003,-3.1,687378.99,693643.106
21,002167.SZ,20250319,10.74,10.76,10.24,10.32,10.71,-0.39000000000000057,-3.64,905136.81,941625.307
22,002167.SZ,20250318,10.5,11.15,10.43,10.71,10.4,0.3100000000000005,2.98,1301745.88,1415199.897
23,002167.SZ,20250317,10.27,10.77,10.15,10.4,10.24,0.16000000000000014,1.56,1220573.04,1284640.216
24,002167.SZ,20250314,10.79,10.81,9.9,10.24,10.78,-0.5399999999999991,-5.01,1516627.71,1551233.894
25,002167.SZ,20250313,10.26,11.08,10.24,10.78,10.29,0.4900000000000002,4.76,1754732.5,1875186.794
26,002167.SZ,20250312,10.64,10.72,10.21,10.29,10.48,-0.19000000000000128,-1.81,1115391.53,1157197.33
27,002167.SZ,20250311,10.49,10.77,10.27,10.48,10.45,0.030000000000001137,0.29,1849151.3,1942446.821
28,002167.SZ,20250310,9.5,10.45,9.38,10.45,9.5,0.9499999999999993,10.0,1316772.66,1318639.306
29,002167.SZ,20250307,9.64,10.2,9.41,9.5,9.79,-0.28999999999999915,-2.96,1189846.03,1164137.014
30,002167.SZ,20250306,9.78,9.94,9.67,9.79,9.68,0.10999999999999943,1.14,1109902.87,1087303.751
31,002167.SZ,20250305,9.97,10.2,9.53,9.68,10.0,-0.3200000000000003,-3.2,1370713.38,1338241.588
32,002167.SZ,20250304,9.98,10.32,9.49,10.0,10.54,-0.5399999999999991,-5.12,2146142.4,2125797.095
33,002167.SZ,20250303,10.19,10.77,10.08,10.54,9.79,0.75,7.66,2121022.46,2247255.126
34,002167.SZ,20250228,8.91,9.79,8.88,9.79,8.9,0.8899999999999988,10.0,1514406.64,1453615.992
35,002167.SZ,20250227,9.09,9.41,8.79,8.9,8.99,-0.08999999999999986,-1.0,1189306.47,1076882.717
36,002167.SZ,20250226,8.5,9.04,8.46,8.99,8.56,0.4299999999999997,5.02,984256.45,873239.505
37,002167.SZ,20250225,8.24,8.68,8.17,8.56,8.27,0.2900000000000009,3.51,864383.58,734119.359
38,002167.SZ,20250224,8.23,8.39,8.08,8.27,8.25,0.019999999999999574,0.24,409735.02,337826.388
39,002167.SZ,20250221,8.15,8.3,8.08,8.25,8.16,0.08999999999999986,1.1,439623.2,361879.482
40,002167.SZ,20250220,8.19,8.25,8.1,8.16,8.2,-0.03999999999999915,-0.49,337574.2,275794.227
41,002167.SZ,20250219,8.0,8.2,7.97,8.2,8.15,0.049999999999998934,0.61,396073.5,322117.383
42,002167.SZ,20250218,8.18,8.52,8.11,8.15,8.11,0.040000000000000924,0.49,626825.0,520688.882
43,002167.SZ,20250217,8.27,8.34,8.03,8.11,8.28,-0.16999999999999993,-2.05,511801.2,418240.694
44,002167.SZ,20250214,8.48,8.55,8.14,8.28,8.37,-0.08999999999999986,-1.08,651061.82,543301.454
45,002167.SZ,20250213,8.1,8.44,8.06,8.37,8.12,0.25,3.08,727187.61,606859.092
46,002167.SZ,20250212,7.95,8.12,7.91,8.12,7.97,0.14999999999999947,1.88,351212.0,281790.304
47,002167.SZ,20250211,7.98,8.02,7.9,7.97,8.0,-0.03000000000000025,-0.38,258557.03,205939.583
48,002167.SZ,20250210,7.89,8.04,7.88,8.0,7.9,0.09999999999999964,1.27,345163.0,274436.807
49,002167.SZ,20250207,7.94,7.98,7.76,7.9,7.93,-0.02999999999999936,-0.38,492226.0,388772.708
50,002167.SZ,20250206,7.6,7.93,7.55,7.93,7.58,0.34999999999999964,4.62,466136.76,363232.646
51,002167.SZ,20250205,7.51,7.69,7.5,7.58,7.39,0.1900000000000004,2.57,423335.03,321172.84
52,002167.SZ,20250127,7.42,7.59,7.36,7.39,7.39,0.0,0.0,272100.06,203185.349
53,002167.SZ,20250124,7.54,7.58,7.26,7.39,7.6,-0.20999999999999996,-2.76,386325.0,284745.256
54,002167.SZ,20250123,7.54,7.78,7.53,7.6,7.51,0.08999999999999986,1.2,352582.53,270797.391
55,002167.SZ,20250122,7.48,7.57,7.46,7.51,7.55,-0.040000000000000036,-0.53,181347.5,136091.306
56,002167.SZ,20250121,7.68,7.72,7.43,7.55,7.65,-0.10000000000000053,-1.31,258107.22,194169.816
57,002167.SZ,20250120,7.56,7.76,7.44,7.65,7.53,0.1200000000000001,1.59,395900.5,301430.319
58,002167.SZ,20250117,7.58,7.6,7.42,7.53,7.61,-0.08000000000000007,-1.05,257663.0,193253.135
59,002167.SZ,20250116,7.53,7.69,7.5,7.61,7.48,0.1299999999999999,1.74,355356.0,269647.412
60,002167.SZ,20250115,7.5,7.58,7.36,7.48,7.47,0.010000000000000675,0.13,318068.0,237139.062
61,002167.SZ,20250114,7.1,7.47,7.1,7.47,7.11,0.35999999999999943,5.06,431324.5,316577.976
62,002167.SZ,20250113,7.0,7.21,6.94,7.11,7.17,-0.05999999999999961,-0.84,300642.6,212843.874
63,002167.SZ,20250110,7.42,7.65,7.16,7.17,7.61,-0.4400000000000004,-5.78,518868.9,384704.613
64,002167.SZ,20250109,7.39,7.88,7.32,7.61,7.26,0.35000000000000053,4.82,773955.7,591488.167
65,002167.SZ,20250108,7.29,7.36,6.98,7.26,7.34,-0.08000000000000007,-1.09,373839.02,268136.833
66,002167.SZ,20250107,7.11,7.34,7.07,7.34,7.1,0.2400000000000002,3.38,337780.0,243465.706
67,002167.SZ,20250106,7.08,7.27,6.97,7.1,7.09,0.009999999999999787,0.14,360797.8,256485.293
68,002167.SZ,20250103,7.3,7.66,7.06,7.09,7.25,-0.16000000000000014,-2.21,550371.3,403565.744
69,002167.SZ,20250102,7.29,7.47,7.15,7.25,7.34,-0.08999999999999986,-1.23,235584.0,172331.349
70,002167.SZ,20241231,7.59,7.65,7.33,7.34,7.6,-0.2599999999999998,-3.42,201081.0,150091.121
71,002167.SZ,20241230,7.55,7.62,7.43,7.6,7.61,-0.010000000000000675,-0.13,197475.5,148872.884
72,002167.SZ,20241227,7.5,7.71,7.48,7.61,7.5,0.11000000000000032,1.47,243348.0,185684.063
73,002167.SZ,20241226,7.38,7.57,7.38,7.5,7.37,0.1299999999999999,1.76,236385.5,177666.467
74,002167.SZ,20241225,7.67,7.7,7.26,7.37,7.67,-0.2999999999999998,-3.91,299633.23,221653.102
75,002167.SZ,20241224,7.64,7.74,7.49,7.67,7.67,0.0,0.0,321382.3,244315.663
76,002167.SZ,20241223,8.15,8.21,7.65,7.67,8.12,-0.4499999999999993,-5.54,402655.15,316578.619
77,002167.SZ,20241220,7.97,8.19,7.96,8.12,7.99,0.129999999999999,1.63,314568.4,255227.708
78,002167.SZ,20241219,8.0,8.05,7.86,7.99,8.1,-0.10999999999999943,-1.36,309937.0,246612.923
