,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002099.SZ,20250429,4.8,5.0,4.78,4.96,4.85,0.11000000000000032,2.27,128362.0,63444.183
1,002099.SZ,20250428,4.94,4.94,4.79,4.85,4.98,-0.13000000000000078,-2.61,117743.0,57058.163
2,002099.SZ,20250425,5.06,5.12,4.94,4.98,5.16,-0.17999999999999972,-3.49,227884.71,114110.228
3,002099.SZ,20250424,4.91,5.4,4.91,5.16,4.93,0.23000000000000043,4.67,288528.58,148178.443
4,002099.SZ,20250423,4.98,5.1,4.91,4.93,4.95,-0.020000000000000462,-0.4,95886.0,47783.609
5,002099.SZ,20250422,4.94,4.98,4.89,4.95,4.92,0.03000000000000025,0.61,76919.0,38019.158
6,002099.SZ,20250421,4.85,4.98,4.82,4.92,4.85,0.07000000000000028,1.44,69217.0,34052.247
7,002099.SZ,20250418,4.92,4.95,4.81,4.85,4.89,-0.040000000000000036,-0.82,63253.0,30713.47
8,002099.SZ,20250417,4.9,4.96,4.86,4.89,4.93,-0.040000000000000036,-0.81,62730.85,30887.319
9,002099.SZ,20250416,4.99,5.0,4.83,4.93,4.98,-0.05000000000000071,-1.0,87698.24,43057.767
10,002099.SZ,20250415,4.97,5.05,4.91,4.98,4.98,0.0,0.0,85049.14,42327.709
11,002099.SZ,20250414,5.02,5.07,4.97,4.98,4.98,0.0,0.0,111480.0,55773.376
12,002099.SZ,20250411,4.91,5.08,4.9,4.98,4.94,0.040000000000000036,0.81,130570.0,65176.115
13,002099.SZ,20250410,4.84,4.99,4.81,4.94,4.73,0.20999999999999996,4.44,135862.11,66853.058
14,002099.SZ,20250409,4.56,4.76,4.26,4.73,4.67,0.0600000000000005,1.28,178680.8,80705.344
15,002099.SZ,20250408,4.67,4.79,4.54,4.67,4.68,-0.009999999999999787,-0.21,219296.6,102032.193
16,002099.SZ,20250407,5.06,5.06,4.68,4.68,5.2,-0.5200000000000005,-10.0,174642.0,83738.554
17,002099.SZ,20250403,5.16,5.28,5.15,5.2,5.2,0.0,0.0,119506.0,62245.496
18,002099.SZ,20250402,5.24,5.34,5.18,5.2,5.24,-0.040000000000000036,-0.76,155748.0,81649.349
19,002099.SZ,20250401,5.0,5.3,5.0,5.24,5.02,0.22000000000000064,4.38,200300.59,104446.91
20,002099.SZ,20250331,5.08,5.17,4.98,5.02,5.12,-0.10000000000000053,-1.95,125291.3,63234.104
21,002099.SZ,20250328,5.21,5.33,5.11,5.12,5.22,-0.09999999999999964,-1.92,198240.61,103579.37
22,002099.SZ,20250327,5.04,5.25,4.97,5.22,5.05,0.16999999999999993,3.37,224035.22,115375.125
23,002099.SZ,20250326,5.02,5.06,4.99,5.05,5.03,0.019999999999999574,0.4,78675.0,39616.724
24,002099.SZ,20250325,4.97,5.03,4.9,5.03,4.96,0.07000000000000028,1.41,97387.17,48394.916
25,002099.SZ,20250324,5.06,5.1,4.88,4.96,5.06,-0.09999999999999964,-1.98,129989.0,64644.52
26,002099.SZ,20250321,5.1,5.17,5.06,5.06,5.11,-0.05000000000000071,-0.98,138853.92,70924.597
27,002099.SZ,20250320,5.1,5.14,5.05,5.11,5.08,0.03000000000000025,0.59,157122.92,80202.211
28,002099.SZ,20250319,5.02,5.15,5.02,5.08,5.05,0.03000000000000025,0.59,141934.54,72359.474
29,002099.SZ,20250318,5.08,5.1,5.02,5.05,5.08,-0.03000000000000025,-0.59,89730.91,45390.683
30,002099.SZ,20250317,5.15,5.18,5.04,5.08,5.14,-0.05999999999999961,-1.17,111262.0,56517.152
31,002099.SZ,20250314,5.08,5.17,5.06,5.14,5.1,0.040000000000000036,0.78,163546.0,83642.63
32,002099.SZ,20250313,5.08,5.14,4.93,5.1,5.08,0.019999999999999574,0.39,226973.0,114232.514
33,002099.SZ,20250312,5.2,5.25,5.05,5.08,5.12,-0.040000000000000036,-0.78,243163.75,124450.301
34,002099.SZ,20250311,5.1,5.24,4.97,5.12,4.99,0.1299999999999999,2.61,439649.32,226160.742
35,002099.SZ,20250310,4.56,4.99,4.56,4.99,4.54,0.4500000000000002,9.91,328207.69,159183.349
36,002099.SZ,20250307,4.59,4.6,4.52,4.54,4.61,-0.07000000000000028,-1.52,79599.0,36256.438
37,002099.SZ,20250306,4.58,4.62,4.55,4.61,4.58,0.03000000000000025,0.66,93973.0,43169.703
38,002099.SZ,20250305,4.63,4.63,4.5,4.58,4.64,-0.05999999999999961,-1.29,141500.32,64276.501
39,002099.SZ,20250304,4.68,4.69,4.61,4.64,4.68,-0.040000000000000036,-0.85,95479.0,44260.324
40,002099.SZ,20250303,4.67,4.76,4.66,4.68,4.68,0.0,0.0,111426.0,52571.489
41,002099.SZ,20250228,4.75,4.77,4.66,4.68,4.76,-0.08000000000000007,-1.68,112892.85,53150.249
42,002099.SZ,20250227,4.79,4.83,4.7,4.76,4.78,-0.020000000000000462,-0.42,121940.71,57956.249
43,002099.SZ,20250226,4.78,4.81,4.75,4.78,4.77,0.010000000000000675,0.21,91942.44,43890.798
44,002099.SZ,20250225,4.82,4.84,4.75,4.77,4.82,-0.05000000000000071,-1.04,75634.52,36222.034
45,002099.SZ,20250224,4.86,4.88,4.81,4.82,4.86,-0.040000000000000036,-0.82,93495.36,45262.204
46,002099.SZ,20250221,4.9,4.95,4.81,4.86,4.89,-0.02999999999999936,-0.61,89192.75,43239.082
47,002099.SZ,20250220,4.88,4.95,4.86,4.89,4.88,0.009999999999999787,0.2,77533.0,38012.437
48,002099.SZ,20250219,4.87,4.92,4.84,4.88,4.87,0.009999999999999787,0.21,76108.0,37079.23
49,002099.SZ,20250218,4.98,4.98,4.86,4.87,4.98,-0.11000000000000032,-2.21,91485.2,45006.088
50,002099.SZ,20250217,5.09,5.09,4.98,4.98,5.03,-0.04999999999999982,-0.99,112283.0,56393.462
51,002099.SZ,20250214,4.98,5.09,4.98,5.03,4.99,0.040000000000000036,0.8,84463.0,42544.069
52,002099.SZ,20250213,5.02,5.07,4.98,4.99,5.03,-0.040000000000000036,-0.8,103597.0,51967.495
53,002099.SZ,20250212,5.03,5.07,4.98,5.03,5.05,-0.019999999999999574,-0.4,69479.0,34829.562
54,002099.SZ,20250211,5.16,5.19,5.0,5.05,5.13,-0.08000000000000007,-1.56,90592.0,45707.013
55,002099.SZ,20250210,5.1,5.19,5.09,5.13,5.1,0.03000000000000025,0.59,89300.01,45940.744
56,002099.SZ,20250207,4.98,5.14,4.97,5.1,4.97,0.1299999999999999,2.62,128165.0,65159.642
