,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688656.SH,20250418,89.21,93.53,87.7,88.8,89.3,-0.5,-0.56,8463.65,76291.763
1,688656.SH,20250417,83.44,92.8,83.38,89.3,84.89,4.409999999999997,5.19,11104.54,99709.721
2,688656.SH,20250416,86.76,87.97,83.0,84.89,87.2,-2.3100000000000023,-2.65,5280.09,44942.863
3,688656.SH,20250415,88.33,90.99,84.2,87.2,87.33,-0.12999999999999545,-0.15,8084.9,70963.215
4,688656.SH,20250414,87.2,92.0,86.45,87.33,85.7,1.6299999999999955,1.9,5535.87,49099.3
5,688656.SH,20250411,84.95,87.68,81.53,85.7,85.14,0.5600000000000023,0.66,6737.21,57769.583
6,688656.SH,20250410,77.99,86.36,77.99,85.14,76.2,8.939999999999998,11.73,13680.39,114174.16
7,688656.SH,20250409,77.72,78.5,67.0,76.2,81.0,-4.799999999999997,-5.93,17478.24,128581.133
8,688656.SH,20250408,77.1,82.79,77.1,81.0,77.04,3.9599999999999937,5.14,10164.89,81204.631
9,688656.SH,20250407,90.29,94.0,77.04,77.04,96.3,-19.25999999999999,-20.0,12066.54,101197.746
10,688656.SH,20250403,97.0,99.6,95.18,96.3,98.22,-1.9200000000000017,-1.95,7458.04,72609.175
11,688656.SH,20250402,92.0,100.0,92.0,98.22,93.21,5.010000000000005,5.37,12502.67,122342.189
12,688656.SH,20250401,86.99,98.6,86.99,93.21,86.88,6.329999999999998,7.29,15583.19,147371.554
13,688656.SH,20250331,86.12,88.0,84.81,86.88,89.0,-2.1200000000000045,-2.38,6003.27,51807.748
14,688656.SH,20250328,89.0,93.0,88.55,89.0,90.2,-1.2000000000000028,-1.33,6548.79,59448.519
15,688656.SH,20250327,88.3,91.5,87.01,90.2,89.67,0.5300000000000011,0.59,8177.54,72433.214
16,688656.SH,20250326,86.78,90.38,84.8,89.67,86.65,3.019999999999996,3.49,6094.5,53876.867
17,688656.SH,20250325,83.68,87.39,83.16,86.65,83.68,2.969999999999999,3.55,5372.36,46062.791
18,688656.SH,20250324,85.51,90.5,82.41,83.68,88.98,-5.299999999999997,-5.96,11403.59,97295.869
19,688656.SH,20250321,95.32,95.32,86.77,88.98,96.28,-7.299999999999997,-7.58,7215.67,65837.334
20,688656.SH,20250320,95.98,96.45,92.59,96.28,95.98,0.29999999999999716,0.31,5651.94,53504.124
21,688656.SH,20250319,92.99,98.0,90.99,95.98,92.29,3.6899999999999977,4.0,8980.87,85425.083
22,688656.SH,20250318,91.28,93.33,90.22,92.29,90.4,1.8900000000000006,2.09,3625.48,33271.368
23,688656.SH,20250317,90.5,91.5,88.0,90.4,90.4,0.0,0.0,4180.65,37490.248
24,688656.SH,20250314,89.09,93.01,89.09,90.4,89.75,0.6500000000000057,0.72,8359.28,76063.629
25,688656.SH,20250313,90.89,92.92,88.5,89.75,91.74,-1.9899999999999949,-2.17,6801.32,61391.161
26,688656.SH,20250312,97.09,98.77,91.0,91.74,97.15,-5.410000000000011,-5.57,10916.87,102466.364
27,688656.SH,20250311,97.9,98.98,92.5,97.15,99.08,-1.9299999999999926,-1.95,10301.23,98766.749
28,688656.SH,20250310,95.1,104.99,94.11,99.08,95.13,3.950000000000003,4.15,15515.74,153027.186
29,688656.SH,20250307,96.0,99.43,91.8,95.13,93.26,1.8699999999999903,2.01,13068.52,125544.601
30,688656.SH,20250306,88.46,96.28,87.1,93.26,89.35,3.910000000000011,4.38,14540.24,133754.527
31,688656.SH,20250305,98.09,98.09,88.0,89.35,98.09,-8.740000000000009,-8.91,13479.55,122512.591
32,688656.SH,20250304,95.04,99.9,91.89,98.09,95.89,2.200000000000003,2.29,15339.86,145564.085
33,688656.SH,20250303,87.18,97.53,85.9,95.89,87.24,8.650000000000006,9.92,20593.67,191716.858
34,688656.SH,20250228,89.0,91.35,86.43,87.24,89.52,-2.280000000000001,-2.55,13168.07,116782.849
35,688656.SH,20250227,81.92,93.5,80.78,89.52,81.39,8.129999999999995,9.99,24137.81,214120.19
36,688656.SH,20250226,80.27,81.78,79.06,81.39,80.62,0.769999999999996,0.96,4191.3,33771.306
37,688656.SH,20250225,78.5,82.19,77.8,80.62,79.65,0.9699999999999989,1.22,5056.03,40558.156
38,688656.SH,20250224,83.0,83.0,79.2,79.65,82.18,-2.530000000000001,-3.08,6588.76,53133.163
39,688656.SH,20250221,82.0,83.0,79.27,82.18,81.88,0.30000000000001137,0.37,7759.58,62913.138
40,688656.SH,20250220,83.91,83.91,81.34,81.88,82.91,-1.0300000000000011,-1.24,3965.26,32707.957
41,688656.SH,20250219,80.91,83.29,80.4,82.91,81.93,0.9799999999999898,1.2,3647.62,30047.743
42,688656.SH,20250218,82.9,84.9,80.7,81.93,83.1,-1.1699999999999875,-1.41,4892.84,40601.147
43,688656.SH,20250217,84.44,87.1,81.7,83.1,85.02,-1.9200000000000017,-2.26,8716.51,73060.794
44,688656.SH,20250214,86.08,87.78,83.94,85.02,86.98,-1.960000000000008,-2.25,5483.32,46876.29
45,688656.SH,20250213,88.5,88.83,86.25,86.98,88.5,-1.519999999999996,-1.72,3302.61,28759.865
46,688656.SH,20250212,88.0,89.38,87.31,88.5,89.28,-0.7800000000000011,-0.87,4536.38,39981.896
47,688656.SH,20250211,93.49,93.49,87.0,89.28,93.6,-4.319999999999993,-4.62,7642.69,68159.979
48,688656.SH,20250210,85.94,94.99,85.01,93.6,85.94,7.659999999999997,8.91,14060.92,127726.411
49,688656.SH,20250207,84.56,87.55,83.7,85.94,84.2,1.7399999999999949,2.07,7623.39,65533.408
50,688656.SH,20250206,81.28,85.2,80.07,84.2,80.82,3.3800000000000097,4.18,8551.47,71458.762
51,688656.SH,20250205,81.41,81.91,76.62,80.82,79.9,0.9199999999999875,1.15,6971.1,55883.945
52,688656.SH,20250127,82.25,82.25,79.8,79.9,81.18,-1.2800000000000011,-1.58,5753.63,46442.983
53,688656.SH,20250124,88.0,88.8,78.71,81.18,85.8,-4.61999999999999,-5.38,16113.65,130634.201
