,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688084.SH,20250429,57.88,61.37,57.88,59.4,59.05,0.3500000000000014,0.59,6884.52,41255.357
1,688084.SH,20250428,57.42,60.6,56.03,59.05,57.56,1.4899999999999949,2.59,11918.83,69249.105
2,688084.SH,20250425,58.02,58.68,57.08,57.56,58.3,-0.7399999999999949,-1.27,3765.32,21786.351
3,688084.SH,20250424,59.66,59.68,58.0,58.3,59.62,-1.3200000000000003,-2.21,5288.36,30996.908
4,688084.SH,20250423,59.5,62.22,59.5,59.62,59.8,-0.17999999999999972,-0.3,11229.5,68295.542
5,688084.SH,20250422,58.58,60.59,57.5,59.8,58.58,1.2199999999999989,2.08,9920.29,58858.652
6,688084.SH,20250421,57.19,59.5,57.02,58.58,57.54,1.0399999999999991,1.81,4475.8,26261.663
7,688084.SH,20250418,58.13,58.3,57.03,57.54,58.0,-0.46000000000000085,-0.79,2879.73,16605.061
8,688084.SH,20250417,58.11,59.89,58.0,58.0,59.0,-1.0,-1.69,4824.76,28380.943
9,688084.SH,20250416,58.58,59.56,57.6,59.0,59.03,-0.030000000000001137,-0.05,4486.76,26348.205
10,688084.SH,20250415,60.02,60.75,58.3,59.03,60.48,-1.4499999999999957,-2.4,5802.78,34441.814
11,688084.SH,20250414,61.79,61.81,60.11,60.48,60.79,-0.3100000000000023,-0.51,5122.88,31190.589
12,688084.SH,20250411,59.1,61.78,58.58,60.79,59.4,1.3900000000000006,2.34,9282.89,56320.223
13,688084.SH,20250410,58.95,61.4,58.02,59.4,58.95,0.44999999999999574,0.76,17496.94,104168.976
14,688084.SH,20250409,54.88,61.16,53.4,58.95,55.72,3.230000000000004,5.8,16741.9,97404.574
15,688084.SH,20250408,53.4,56.0,52.52,55.72,53.37,2.3500000000000014,4.4,10774.01,59025.562
16,688084.SH,20250407,59.21,60.14,49.93,53.37,62.1,-8.730000000000004,-14.06,18025.4,97787.241
17,688084.SH,20250403,63.19,65.48,61.81,62.1,64.52,-2.4199999999999946,-3.75,5814.78,36639.332
18,688084.SH,20250402,65.9,65.9,63.6,64.52,65.9,-1.3800000000000097,-2.09,6266.35,40402.224
19,688084.SH,20250401,62.27,66.53,62.1,65.9,62.18,3.720000000000006,5.98,8456.34,55023.988
20,688084.SH,20250331,62.79,63.3,61.06,62.18,62.59,-0.4100000000000037,-0.66,6457.82,39938.588
21,688084.SH,20250328,65.9,67.22,62.59,62.59,66.0,-3.4099999999999966,-5.17,8070.19,51693.225
22,688084.SH,20250327,66.18,67.83,65.0,66.0,66.71,-0.7099999999999937,-1.06,3718.09,24785.094
23,688084.SH,20250326,67.55,68.19,65.97,66.71,65.87,0.8399999999999892,1.28,3408.66,22869.444
24,688084.SH,20250325,67.44,68.5,65.48,65.87,65.51,0.35999999999999943,0.55,7120.8,47921.796
25,688084.SH,20250324,67.16,68.47,63.87,65.51,68.53,-3.019999999999996,-4.41,9115.94,60050.661
26,688084.SH,20250321,69.58,69.73,67.09,68.53,70.3,-1.769999999999996,-2.52,10388.73,71039.252
27,688084.SH,20250320,70.38,71.99,69.64,70.3,70.99,-0.6899999999999977,-0.97,6061.33,42989.71
28,688084.SH,20250319,70.29,73.5,70.29,70.99,70.5,0.4899999999999949,0.7,8722.65,62511.449
29,688084.SH,20250318,70.6,71.9,70.13,70.5,71.92,-1.4200000000000017,-1.97,9104.09,64357.558
30,688084.SH,20250317,71.65,73.49,70.15,71.92,72.75,-0.8299999999999983,-1.14,6502.77,46437.873
31,688084.SH,20250314,69.45,73.78,68.0,72.75,69.51,3.239999999999995,4.66,19479.98,138051.309
32,688084.SH,20250313,75.95,76.0,68.71,69.51,76.75,-7.239999999999995,-9.43,16429.21,117496.495
33,688084.SH,20250312,81.0,81.0,74.06,76.75,77.54,-0.7900000000000063,-1.02,20287.7,155739.415
34,688084.SH,20250311,76.34,78.19,74.01,77.54,77.55,-0.009999999999990905,-0.01,19292.73,147110.98
35,688084.SH,20250310,74.0,78.0,71.6,77.55,72.72,4.829999999999998,6.64,31649.13,240151.35
36,688084.SH,20250307,70.77,75.88,70.5,72.72,70.85,1.8700000000000045,2.64,21004.15,154552.217
37,688084.SH,20250306,73.83,74.04,70.14,70.85,72.18,-1.3300000000000125,-1.84,18239.3,130045.415
38,688084.SH,20250305,71.19,77.25,71.19,72.18,72.2,-0.01999999999999602,-0.03,24983.42,182984.327
39,688084.SH,20250304,63.98,73.0,63.11,72.2,63.7,8.5,13.34,41944.48,290047.995
40,688084.SH,20250303,61.35,64.38,60.02,63.7,61.81,1.8900000000000006,3.06,15366.22,96999.031
41,688084.SH,20250228,63.03,64.15,60.99,61.81,64.17,-2.3599999999999994,-3.68,21074.02,131260.844
42,688084.SH,20250227,67.06,67.8,62.22,64.17,68.2,-4.030000000000001,-5.91,24634.05,157788.605
43,688084.SH,20250226,66.05,69.86,65.71,68.2,65.98,2.219999999999999,3.36,20932.94,142136.999
44,688084.SH,20250225,66.1,69.01,65.0,65.98,67.5,-1.519999999999996,-2.25,15083.12,100885.19
45,688084.SH,20250224,65.0,72.96,63.41,67.5,63.6,3.8999999999999986,6.13,32177.47,216692.098
46,688084.SH,20250221,66.0,66.5,62.0,63.6,65.2,-1.6000000000000014,-2.45,26074.84,165139.419
47,688084.SH,20250220,65.85,69.6,64.1,65.2,64.7,0.5,0.77,27345.36,182849.853
48,688084.SH,20250219,60.74,66.59,60.6,64.7,61.13,3.5700000000000003,5.84,17998.35,116339.263
49,688084.SH,20250218,63.8,65.9,61.0,61.13,64.4,-3.270000000000003,-5.08,13299.41,84198.75
50,688084.SH,20250217,63.55,65.2,62.7,64.4,63.3,1.1000000000000085,1.74,14815.35,94712.783
51,688084.SH,20250214,63.69,64.0,60.4,63.3,63.98,-0.6799999999999997,-1.06,13558.8,85148.042
52,688084.SH,20250213,68.0,70.98,63.0,63.98,68.81,-4.830000000000005,-7.02,24751.16,163220.163
53,688084.SH,20250212,69.06,78.8,65.57,68.81,69.75,-0.9399999999999977,-1.35,25512.66,178196.209
54,688084.SH,20250211,68.01,70.12,64.3,69.75,70.12,-0.37000000000000455,-0.53,29046.66,195334.852
55,688084.SH,20250210,61.0,71.65,59.1,70.12,59.71,10.410000000000004,17.43,40781.93,269404.113
56,688084.SH,20250207,57.5,60.9,57.5,59.71,58.17,1.5399999999999991,2.65,19021.66,113783.387
57,688084.SH,20250206,52.3,58.5,52.14,58.17,52.15,6.020000000000003,11.54,19835.18,111151.97
58,688084.SH,20250205,51.0,52.66,50.1,52.15,50.0,2.1499999999999986,4.3,7300.34,37749.447
59,688084.SH,20250127,52.5,52.5,50.0,50.0,52.29,-2.289999999999999,-4.38,7936.4,40476.546
60,688084.SH,20250124,50.77,52.5,49.51,52.29,50.79,1.5,2.95,9587.79,49098.448
61,688084.SH,20250123,50.2,52.35,49.66,50.79,49.51,1.2800000000000011,2.59,11376.18,58355.071
62,688084.SH,20250122,50.79,50.79,48.48,49.51,50.7,-1.1900000000000048,-2.35,7859.8,38925.513
63,688084.SH,20250121,51.0,51.66,50.22,50.7,50.72,-0.01999999999999602,-0.04,9152.75,46540.074
64,688084.SH,20250120,50.69,54.32,50.01,50.72,50.68,0.03999999999999915,0.08,15654.9,80963.025
65,688084.SH,20250117,49.7,51.39,49.28,50.68,50.0,0.6799999999999997,1.36,7928.21,39919.354
66,688084.SH,20250116,50.94,51.73,49.03,50.0,50.94,-0.9399999999999977,-1.85,15737.68,78716.758
67,688084.SH,20250115,52.8,53.5,50.7,50.94,53.03,-2.0900000000000034,-3.94,11208.42,58447.981
68,688084.SH,20250114,51.44,53.5,50.6,53.03,50.88,2.1499999999999986,4.23,13555.98,70883.028
69,688084.SH,20250113,52.8,53.19,50.28,50.88,54.09,-3.210000000000001,-5.93,11525.01,59559.724
70,688084.SH,20250110,54.6,58.49,53.78,54.09,55.13,-1.0399999999999991,-1.89,12676.53,71397.567
71,688084.SH,20250109,53.1,55.66,52.68,55.13,53.64,1.490000000000002,2.78,8606.92,46901.933
72,688084.SH,20250108,51.72,54.47,51.12,53.64,51.72,1.9200000000000017,3.71,8857.87,46854.609
73,688084.SH,20250107,50.5,52.52,50.28,51.72,50.6,1.1199999999999974,2.21,5195.1,26731.401
74,688084.SH,20250106,50.38,51.0,48.88,50.6,50.88,-0.28000000000000114,-0.55,9207.69,46163.674
75,688084.SH,20250103,56.5,56.6,50.51,50.88,56.09,-5.210000000000001,-9.29,18313.44,97603.483
76,688084.SH,20250102,56.16,57.73,54.85,56.09,56.3,-0.20999999999999375,-0.37,9407.9,53236.986
77,688084.SH,20241231,57.0,58.44,55.65,56.3,57.4,-1.1000000000000014,-1.92,7695.96,43667.565
78,688084.SH,20241230,59.8,60.1,57.33,57.4,59.8,-2.3999999999999986,-4.01,10323.15,60394.161
79,688084.SH,20241227,65.85,66.66,59.25,59.8,65.2,-5.400000000000006,-8.28,17220.08,106549.418
80,688084.SH,20241226,58.7,68.66,58.7,65.2,60.54,4.660000000000004,7.7,17400.08,113202.053
81,688084.SH,20241225,62.5,63.5,59.02,60.54,60.85,-0.3100000000000023,-0.51,7087.35,43257.248
82,688084.SH,20241224,59.61,61.69,59.0,60.85,59.53,1.3200000000000003,2.22,4726.65,28544.418
83,688084.SH,20241223,63.08,63.36,59.0,59.53,63.53,-4.0,-6.3,7476.73,45454.526
84,688084.SH,20241220,61.0,64.35,60.97,63.53,61.22,2.3100000000000023,3.77,8014.38,50485.78
85,688084.SH,20241219,60.6,63.14,58.81,61.22,60.74,0.4799999999999969,0.79,9225.25,56873.897
86,688084.SH,20241218,61.62,62.68,59.33,60.74,61.35,-0.6099999999999994,-0.99,10085.74,61688.049
87,688084.SH,20241217,68.99,68.99,61.01,61.35,68.85,-7.499999999999993,-10.89,23529.54,150267.807
88,688084.SH,20241216,74.02,74.02,67.94,68.85,75.0,-6.150000000000006,-8.2,15668.49,109512.977
89,688084.SH,20241213,74.52,76.69,72.5,75.0,76.7,-1.7000000000000028,-2.22,18446.73,136879.475
90,688084.SH,20241212,75.0,80.0,74.5,76.7,73.45,3.25,4.42,30306.37,232955.754
91,688084.SH,20241211,70.0,75.9,68.1,73.45,72.02,1.4300000000000068,1.99,22125.34,159594.818
92,688084.SH,20241210,69.55,76.33,69.55,72.02,68.78,3.239999999999995,4.71,25132.6,183055.542
93,688084.SH,20241209,67.76,73.73,66.5,68.78,68.51,0.269999999999996,0.39,24647.98,172737.305
94,688084.SH,20241206,77.0,77.0,66.01,68.51,75.0,-6.489999999999995,-8.65,30420.58,210523.848
95,688084.SH,20241205,72.0,79.88,70.2,75.0,71.6,3.4000000000000057,4.75,26508.1,197851.459
