,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300283.SZ,20250429,5.42,5.58,5.37,5.54,5.43,0.11000000000000032,2.03,59204.03,32655.978
1,300283.SZ,20250428,5.41,5.46,5.35,5.43,5.42,0.009999999999999787,0.18,67961.0,36848.197
2,300283.SZ,20250425,5.36,5.47,5.34,5.42,5.4,0.019999999999999574,0.37,61533.0,33276.831
3,300283.SZ,20250424,5.36,5.42,5.3,5.4,5.36,0.040000000000000036,0.75,85897.43,46201.115
4,300283.SZ,20250423,5.29,5.49,5.26,5.36,5.28,0.08000000000000007,1.52,79892.0,42883.14
5,300283.SZ,20250422,5.28,5.31,5.21,5.28,5.28,0.0,0.0,59909.35,31497.431
6,300283.SZ,20250421,5.2,5.3,5.14,5.28,5.2,0.08000000000000007,1.54,78793.0,41434.925
7,300283.SZ,20250418,5.22,5.24,5.08,5.2,5.22,-0.019999999999999574,-0.38,68091.0,35217.992
8,300283.SZ,20250417,5.08,5.3,5.08,5.22,5.15,0.0699999999999994,1.36,70131.0,36656.502
9,300283.SZ,20250416,5.27,5.27,5.04,5.15,5.28,-0.1299999999999999,-2.46,67441.02,34734.044
10,300283.SZ,20250415,5.3,5.33,5.21,5.28,5.28,0.0,0.0,63406.87,33356.077
11,300283.SZ,20250414,5.29,5.35,5.23,5.28,5.18,0.10000000000000053,1.93,78143.95,41439.955
12,300283.SZ,20250411,5.05,5.33,4.99,5.18,5.1,0.08000000000000007,1.57,110260.0,57077.209
13,300283.SZ,20250410,5.09,5.23,5.06,5.1,4.98,0.11999999999999922,2.41,121314.0,62326.84
14,300283.SZ,20250409,4.73,5.0,4.36,4.98,4.85,0.13000000000000078,2.68,158481.0,74802.978
15,300283.SZ,20250408,4.81,5.01,4.7,4.85,4.72,0.1299999999999999,2.75,127331.0,61885.064
16,300283.SZ,20250407,5.64,5.64,4.65,4.72,5.81,-1.0899999999999999,-18.76,191680.58,95872.824
