,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300434.SZ,20250422,7.67,7.78,7.62,7.75,7.67,0.08000000000000007,1.04,58139.0,44791.51
1,300434.SZ,20250421,7.5,7.72,7.46,7.67,7.54,0.1299999999999999,1.72,48193.0,36738.259
2,300434.SZ,20250418,7.57,7.73,7.46,7.54,7.57,-0.03000000000000025,-0.4,57903.0,43741.366
3,300434.SZ,20250417,7.49,7.66,7.49,7.57,7.53,0.040000000000000036,0.53,48632.6,36922.408
4,300434.SZ,20250416,7.65,7.71,7.38,7.53,7.7,-0.16999999999999993,-2.21,66223.0,49896.294
5,300434.SZ,20250415,7.82,7.82,7.63,7.7,7.72,-0.019999999999999574,-0.26,57461.0,44176.121
6,300434.SZ,20250414,7.65,7.83,7.6,7.72,7.55,0.16999999999999993,2.25,72102.0,55772.994
7,300434.SZ,20250411,7.51,7.7,7.47,7.55,7.61,-0.0600000000000005,-0.79,71556.0,54241.404
8,300434.SZ,20250410,7.56,7.72,7.5,7.61,7.39,0.22000000000000064,2.98,96645.9,73841.884
9,300434.SZ,20250409,7.2,7.47,6.71,7.39,7.36,0.02999999999999936,0.41,136270.8,96343.665
10,300434.SZ,20250408,7.16,7.63,7.14,7.36,7.12,0.2400000000000002,3.37,108086.26,79541.281
11,300434.SZ,20250407,8.19,8.21,6.94,7.12,8.57,-1.4500000000000002,-16.92,149758.0,111781.69
12,300434.SZ,20250403,8.46,8.73,8.42,8.57,8.51,0.0600000000000005,0.71,79049.0,67895.628
13,300434.SZ,20250402,8.64,8.7,8.48,8.51,8.64,-0.13000000000000078,-1.5,71425.0,61253.478
14,300434.SZ,20250401,8.25,8.85,8.25,8.64,8.22,0.41999999999999993,5.11,141708.8,122578.968
15,300434.SZ,20250331,8.29,8.38,8.08,8.22,8.38,-0.16000000000000014,-1.91,66157.0,54271.024
16,300434.SZ,20250328,8.45,8.68,8.37,8.38,8.49,-0.10999999999999943,-1.3,74335.77,63409.033
17,300434.SZ,20250327,8.4,8.54,8.19,8.49,8.4,0.08999999999999986,1.07,65267.0,54694.504
18,300434.SZ,20250326,8.2,8.5,8.17,8.4,8.22,0.17999999999999972,2.19,80797.11,67704.112
19,300434.SZ,20250325,8.28,8.29,8.04,8.22,8.29,-0.06999999999999851,-0.84,103302.6,84421.666
20,300434.SZ,20250324,8.61,8.73,8.13,8.29,8.69,-0.40000000000000036,-4.6,115747.0,97347.442
21,300434.SZ,20250321,8.87,9.14,8.66,8.69,8.86,-0.16999999999999993,-1.92,98697.8,87091.137
22,300434.SZ,20250320,8.96,9.02,8.83,8.86,8.96,-0.10000000000000142,-1.12,79252.6,70313.971
23,300434.SZ,20250319,8.98,9.12,8.91,8.96,8.95,0.010000000000001563,0.11,101106.0,91032.975
24,300434.SZ,20250318,8.94,8.99,8.89,8.95,8.92,0.02999999999999936,0.34,66525.6,59476.444
25,300434.SZ,20250317,9.03,9.04,8.89,8.92,9.03,-0.10999999999999943,-1.22,84475.6,75619.536
26,300434.SZ,20250314,8.73,9.05,8.7,9.03,8.78,0.25,2.85,131728.4,117590.305
27,300434.SZ,20250313,8.72,8.94,8.61,8.78,8.75,0.02999999999999936,0.34,88960.2,77952.041
28,300434.SZ,20250312,8.77,8.8,8.67,8.75,8.74,0.009999999999999787,0.11,48806.0,42672.612
29,300434.SZ,20250311,8.67,8.74,8.58,8.74,8.74,0.0,0.0,49322.0,42688.759
30,300434.SZ,20250310,8.65,8.84,8.63,8.74,8.58,0.16000000000000014,1.86,82975.8,72517.97
31,300434.SZ,20250307,8.7,8.72,8.55,8.58,8.72,-0.14000000000000057,-1.61,53246.2,45924.428
