,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603226.SH,20250418,6.27,6.37,6.12,6.23,6.27,-0.03999999999999915,-0.64,41521.47,25867.729
1,603226.SH,20250417,6.19,6.56,6.12,6.27,6.2,0.0699999999999994,1.13,64798.76,41182.618
2,603226.SH,20250416,6.45,6.48,6.11,6.2,6.33,-0.1299999999999999,-2.05,64419.53,40395.236
3,603226.SH,20250415,6.78,6.88,6.22,6.33,6.77,-0.4399999999999995,-6.5,165885.2,107735.74
4,603226.SH,20250414,6.78,7.26,6.7,6.77,6.6,0.16999999999999993,2.58,223862.6,157016.239
5,603226.SH,20250411,6.0,6.6,5.85,6.6,6.0,0.5999999999999996,10.0,67890.97,43113.117
6,603226.SH,20250410,5.81,6.17,5.81,6.0,5.78,0.21999999999999975,3.81,75546.3,45555.221
7,603226.SH,20250409,4.9,5.85,4.9,5.78,5.44,0.33999999999999986,6.25,91712.54,49341.666
8,603226.SH,20250408,6.03,6.08,5.42,5.44,6.02,-0.5799999999999992,-9.63,72447.54,40658.464
9,603226.SH,20250407,6.35,6.35,6.02,6.02,6.69,-0.6700000000000008,-10.01,49248.9,29918.846
10,603226.SH,20250403,6.74,6.83,6.61,6.69,6.82,-0.1299999999999999,-1.91,37162.4,24843.141
11,603226.SH,20250402,6.58,6.89,6.55,6.82,6.63,0.1900000000000004,2.87,67059.66,45199.513
12,603226.SH,20250401,6.64,6.82,6.56,6.63,6.63,0.0,0.0,46687.86,31128.125
13,603226.SH,20250331,6.59,6.75,6.46,6.63,6.63,0.0,0.0,44206.22,29210.116
14,603226.SH,20250328,6.92,7.06,6.63,6.63,7.01,-0.3799999999999999,-5.42,113350.47,77313.08
15,603226.SH,20250327,6.37,7.01,6.28,7.01,6.37,0.6399999999999997,10.05,106026.79,71500.839
16,603226.SH,20250326,6.42,6.52,6.32,6.37,6.4,-0.03000000000000025,-0.47,31854.2,20465.797
17,603226.SH,20250325,6.39,6.44,6.29,6.4,6.44,-0.040000000000000036,-0.62,35455.45,22559.81
18,603226.SH,20250324,6.6,6.78,6.3,6.44,6.66,-0.21999999999999975,-3.3,54214.39,35301.266
19,603226.SH,20250321,6.9,6.9,6.55,6.66,6.86,-0.20000000000000018,-2.92,59915.82,40120.307
20,603226.SH,20250320,6.95,7.04,6.76,6.86,6.98,-0.1200000000000001,-1.72,48323.35,33191.181
21,603226.SH,20250319,6.98,7.05,6.86,6.98,6.94,0.040000000000000036,0.58,36514.86,25375.75
22,603226.SH,20250318,6.99,7.1,6.9,6.94,7.0,-0.05999999999999961,-0.86,38849.22,27140.162
23,603226.SH,20250317,7.2,7.25,6.79,7.0,7.2,-0.20000000000000018,-2.78,72721.06,50554.024
24,603226.SH,20250314,7.13,7.21,6.88,7.2,7.13,0.07000000000000028,0.98,46581.22,33031.356
25,603226.SH,20250313,6.96,7.15,6.82,7.13,6.92,0.20999999999999996,3.03,63080.84,44099.27
26,603226.SH,20250312,6.95,7.24,6.91,6.92,6.89,0.03000000000000025,0.44,72646.7,51085.379
27,603226.SH,20250311,6.58,6.94,6.58,6.89,6.78,0.10999999999999943,1.62,80285.74,54484.024
28,603226.SH,20250310,7.27,7.27,6.66,6.78,7.29,-0.5099999999999998,-7.0,118296.16,80861.283
29,603226.SH,20250307,7.08,7.57,7.0,7.29,7.25,0.040000000000000036,0.55,93335.27,68407.444
30,603226.SH,20250306,6.79,7.28,6.76,7.25,6.82,0.4299999999999997,6.3,72488.33,51115.349
31,603226.SH,20250305,6.65,6.82,6.5,6.82,6.63,0.1900000000000004,2.87,52916.81,35332.855
32,603226.SH,20250304,6.23,6.69,6.23,6.63,6.25,0.3799999999999999,6.08,84213.95,54768.514
33,603226.SH,20250303,6.5,6.58,6.22,6.25,6.6,-0.34999999999999964,-5.3,101962.73,64700.512
34,603226.SH,20250228,6.26,6.72,6.26,6.6,6.34,0.2599999999999998,4.1,100173.27,65397.978
35,603226.SH,20250227,6.06,6.41,6.06,6.34,6.05,0.29000000000000004,4.79,103083.73,64739.42
36,603226.SH,20250226,5.87,6.13,5.83,6.05,5.9,0.14999999999999947,2.54,48921.78,29168.029
37,603226.SH,20250225,5.92,5.99,5.87,5.9,5.93,-0.02999999999999936,-0.51,46342.37,27467.52
38,603226.SH,20250224,5.73,6.08,5.66,5.93,5.78,0.14999999999999947,2.6,91162.44,53927.284
39,603226.SH,20250221,5.77,6.15,5.66,5.78,5.75,0.03000000000000025,0.52,74231.17,43031.607
40,603226.SH,20250220,6.26,6.36,5.75,5.75,6.35,-0.5999999999999996,-9.45,166039.3,98954.577
41,603226.SH,20250219,5.89,6.48,5.89,6.35,5.91,0.4399999999999995,7.45,189125.11,118127.502
42,603226.SH,20250218,5.85,6.18,5.81,5.91,5.91,0.0,0.0,97306.86,58563.383
43,603226.SH,20250217,5.66,6.0,5.66,5.91,5.63,0.28000000000000025,4.97,70771.6,41364.569
44,603226.SH,20250214,5.76,6.15,5.61,5.63,5.75,-0.1200000000000001,-2.09,63660.06,36893.974
45,603226.SH,20250213,5.75,5.83,5.7,5.75,5.77,-0.019999999999999574,-0.35,16630.38,9569.862
46,603226.SH,20250212,5.73,5.81,5.66,5.77,5.76,0.009999999999999787,0.17,21987.47,12610.701
47,603226.SH,20250211,5.7,5.86,5.66,5.76,5.69,0.0699999999999994,1.23,31689.81,18213.759
48,603226.SH,20250210,5.55,5.91,5.55,5.69,5.54,0.15000000000000036,2.71,53850.15,30954.135
49,603226.SH,20250207,5.8,5.82,5.47,5.54,5.7,-0.16000000000000014,-2.81,74344.93,41685.047
50,603226.SH,20250206,5.43,5.73,5.28,5.7,5.42,0.28000000000000025,5.17,55230.24,30643.829
51,603226.SH,20250205,5.48,5.58,5.35,5.42,5.41,0.009999999999999787,0.18,29449.2,16107.792
52,603226.SH,20250127,5.25,5.73,5.25,5.41,5.29,0.1200000000000001,2.27,59522.82,32442.28
53,603226.SH,20250124,5.1,5.29,5.05,5.29,5.23,0.05999999999999961,1.15,35365.04,18483.711
54,603226.SH,20250123,5.15,5.3,5.11,5.23,5.1,0.13000000000000078,2.55,38026.0,19899.307
55,603226.SH,20250122,5.1,5.14,5.01,5.1,5.09,0.009999999999999787,0.2,24097.0,12226.047
56,603226.SH,20250121,5.12,5.35,5.04,5.09,5.12,-0.03000000000000025,-0.59,41276.77,21179.204
57,603226.SH,20250120,5.05,5.2,4.93,5.12,4.98,0.13999999999999968,2.81,32390.67,16568.511
58,603226.SH,20250117,5.0,5.08,4.94,4.98,4.98,0.0,0.0,18359.93,9132.867
59,603226.SH,20250116,5.05,5.15,4.95,4.98,5.01,-0.02999999999999936,-0.6,31188.0,15737.222
60,603226.SH,20250115,5.01,5.11,4.93,5.01,5.0,0.009999999999999787,0.2,41050.23,20668.294
61,603226.SH,20250114,4.66,5.1,4.65,5.0,4.64,0.3600000000000003,7.76,70728.44,34878.918
62,603226.SH,20250113,4.62,4.82,4.53,4.64,4.67,-0.03000000000000025,-0.64,42845.99,20040.843
63,603226.SH,20250110,4.75,4.94,4.6,4.67,4.74,-0.07000000000000028,-1.48,56169.95,26587.439
64,603226.SH,20250109,4.48,4.82,4.4,4.74,4.5,0.2400000000000002,5.33,54050.55,25237.331
65,603226.SH,20250108,4.38,4.54,4.21,4.5,4.36,0.13999999999999968,3.21,45470.27,19908.722
66,603226.SH,20250107,4.09,4.36,4.09,4.36,4.12,0.2400000000000002,5.83,35421.42,15101.814
67,603226.SH,20250106,4.19,4.28,3.94,4.12,4.22,-0.09999999999999964,-2.37,35129.0,14415.605
68,603226.SH,20250103,4.6,4.66,4.18,4.22,4.61,-0.39000000000000057,-8.46,45256.9,19664.751
69,603226.SH,20250102,4.73,4.79,4.57,4.61,4.73,-0.1200000000000001,-2.54,40364.16,18933.271
70,603226.SH,20241231,4.99,4.99,4.65,4.73,4.9,-0.16999999999999993,-3.47,38795.99,18682.487
71,603226.SH,20241230,4.5,5.04,4.5,4.9,4.85,0.05000000000000071,1.03,56492.16,27690.107
72,603226.SH,20241227,4.69,4.94,4.66,4.85,4.68,0.16999999999999993,3.63,37143.65,17948.289
73,603226.SH,20241226,4.58,4.78,4.55,4.68,4.61,0.0699999999999994,1.52,28430.52,13341.581
74,603226.SH,20241225,4.83,4.83,4.53,4.61,4.8,-0.1899999999999995,-3.96,44176.99,20382.141
75,603226.SH,20241224,4.91,4.97,4.69,4.8,4.87,-0.07000000000000028,-1.44,44234.81,21175.44
76,603226.SH,20241223,5.18,5.2,4.84,4.87,5.14,-0.2699999999999996,-5.25,80054.45,40140.716
77,603226.SH,20241220,5.07,5.3,5.07,5.14,5.1,0.040000000000000036,0.78,48780.93,25356.575
78,603226.SH,20241219,5.12,5.16,4.9,5.1,5.12,-0.020000000000000462,-0.39,52502.04,26476.439
79,603226.SH,20241218,5.35,5.35,5.0,5.12,5.2,-0.08000000000000007,-1.54,75493.0,38942.635
80,603226.SH,20241217,5.65,5.71,5.16,5.2,5.65,-0.4500000000000002,-7.96,88408.82,47290.008
81,603226.SH,20241216,5.77,5.9,5.58,5.65,5.77,-0.11999999999999922,-2.08,93263.82,53058.313
82,603226.SH,20241213,6.04,6.24,5.74,5.77,5.91,-0.14000000000000057,-2.37,205261.59,122692.472
83,603226.SH,20241212,5.37,5.91,5.3,5.91,5.37,0.54,10.06,132370.76,74995.556
84,603226.SH,20241211,5.06,5.38,5.03,5.37,5.06,0.3100000000000005,6.13,96254.52,50528.087
85,603226.SH,20241210,5.25,5.25,5.01,5.06,5.09,-0.03000000000000025,-0.59,46739.87,23726.019
86,603226.SH,20241209,5.13,5.18,5.05,5.09,5.13,-0.040000000000000036,-0.78,37906.15,19320.227
87,603226.SH,20241206,5.01,5.16,4.95,5.13,5.01,0.1200000000000001,2.4,57049.56,28865.045
88,603226.SH,20241205,5.0,5.03,4.86,5.01,4.95,0.05999999999999961,1.21,30125.41,14960.24
89,603226.SH,20241204,5.12,5.12,4.91,4.95,5.07,-0.1200000000000001,-2.37,42112.33,21021.404
90,603226.SH,20241203,5.14,5.17,5.06,5.07,5.15,-0.08000000000000007,-1.55,44928.56,22915.55
91,603226.SH,20241202,5.0,5.29,4.95,5.15,4.95,0.20000000000000018,4.04,66102.04,34005.657
92,603226.SH,20241129,4.95,5.02,4.9,4.95,4.99,-0.040000000000000036,-0.8,42399.18,20977.529
93,603226.SH,20241128,4.99,5.08,4.89,4.99,4.89,0.10000000000000053,2.04,54847.67,27351.392
94,603226.SH,20241127,4.81,4.91,4.65,4.89,4.88,0.009999999999999787,0.2,58113.77,27833.821
95,603226.SH,20241126,5.1,5.12,4.83,4.88,5.1,-0.21999999999999975,-4.31,67320.11,33397.415
96,603226.SH,20241125,4.82,5.16,4.82,5.1,4.93,0.16999999999999993,3.45,70824.93,35373.198
97,603226.SH,20241122,4.97,5.18,4.92,4.93,4.97,-0.040000000000000036,-0.8,94000.17,47652.816
98,603226.SH,20241121,5.1,5.13,4.94,4.97,5.12,-0.15000000000000036,-2.93,81631.31,40924.154
99,603226.SH,20241120,5.05,5.19,4.89,5.12,5.08,0.040000000000000036,0.79,114493.08,57607.835
100,603226.SH,20241119,5.12,5.35,4.86,5.08,5.16,-0.08000000000000007,-1.55,148405.05,75035.704
101,603226.SH,20241118,5.3,5.44,4.85,5.16,5.29,-0.1299999999999999,-2.46,221821.29,113639.266
102,603226.SH,20241115,4.75,5.29,4.63,5.29,4.81,0.4800000000000004,9.98,220783.57,112812.567
103,603226.SH,20241114,4.58,4.99,4.55,4.81,4.62,0.1899999999999995,4.11,168264.73,80587.399
104,603226.SH,20241113,4.45,4.65,4.37,4.62,4.47,0.15000000000000036,3.36,76165.75,34340.939
