,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600064.SH,20250429,7.36,7.38,7.28,7.33,7.32,0.009999999999999787,0.14,138753.56,101593.954
1,600064.SH,20250428,7.48,7.5,7.32,7.32,7.47,-0.14999999999999947,-2.01,184903.29,136308.553
2,600064.SH,20250425,7.52,7.6,7.45,7.47,7.48,-0.010000000000000675,-0.13,234539.66,176740.33
3,600064.SH,20250424,7.33,7.5,7.31,7.48,7.3,0.1800000000000006,2.47,241903.2,179488.547
4,600064.SH,20250423,7.38,7.42,7.28,7.3,7.35,-0.04999999999999982,-0.68,211615.04,155184.103
5,600064.SH,20250422,7.15,7.36,7.13,7.35,7.16,0.1899999999999995,2.65,181280.1,131841.286
6,600064.SH,20250421,7.09,7.18,7.03,7.16,7.05,0.11000000000000032,1.56,127103.76,90675.076
7,600064.SH,20250418,6.95,7.08,6.94,7.05,6.97,0.08000000000000007,1.15,114752.04,80374.594
8,600064.SH,20250417,6.87,7.02,6.81,6.97,6.87,0.09999999999999964,1.46,156428.57,108911.808
9,600064.SH,20250416,6.87,6.92,6.81,6.87,6.86,0.009999999999999787,0.15,116492.52,79864.936
10,600064.SH,20250415,6.88,6.9,6.83,6.86,6.89,-0.02999999999999936,-0.44,84261.58,57832.672
11,600064.SH,20250414,6.87,6.92,6.87,6.89,6.85,0.040000000000000036,0.58,123642.88,85239.924
12,600064.SH,20250411,6.83,6.9,6.8,6.85,6.86,-0.010000000000000675,-0.15,135104.27,92483.924
13,600064.SH,20250410,6.84,6.93,6.81,6.86,6.78,0.08000000000000007,1.18,204877.01,140940.034
14,600064.SH,20250409,6.71,6.85,6.55,6.78,6.76,0.020000000000000462,0.3,235197.04,158134.022
15,600064.SH,20250408,6.63,6.86,6.63,6.76,6.65,0.10999999999999943,1.65,281862.21,191187.261
16,600064.SH,20250407,7.17,7.17,6.62,6.65,7.36,-0.71,-9.65,359727.68,246311.963
17,600064.SH,20250403,7.3,7.41,7.29,7.36,7.33,0.03000000000000025,0.41,116744.12,85899.706
18,600064.SH,20250402,7.32,7.4,7.3,7.33,7.32,0.009999999999999787,0.14,97798.62,71943.326
19,600064.SH,20250401,7.29,7.38,7.26,7.32,7.3,0.020000000000000462,0.27,126801.32,92628.338
20,600064.SH,20250331,7.37,7.46,7.28,7.3,7.36,-0.0600000000000005,-0.82,157804.4,116105.941
21,600064.SH,20250328,7.35,7.38,7.3,7.36,7.34,0.020000000000000462,0.27,95779.71,70252.46
22,600064.SH,20250327,7.37,7.39,7.31,7.34,7.39,-0.04999999999999982,-0.68,79974.71,58794.778
23,600064.SH,20250326,7.4,7.43,7.37,7.39,7.39,0.0,0.0,89911.49,66553.269
24,600064.SH,20250325,7.36,7.39,7.32,7.39,7.35,0.040000000000000036,0.54,100467.06,73973.717
25,600064.SH,20250324,7.35,7.37,7.27,7.35,7.35,0.0,0.0,108280.17,79242.169
26,600064.SH,20250321,7.35,7.42,7.29,7.35,7.35,0.0,0.0,121457.33,89294.229
27,600064.SH,20250320,7.4,7.43,7.34,7.35,7.4,-0.05000000000000071,-0.68,92489.41,68278.58
