,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300025.SZ,20250422,6.61,6.64,6.43,6.58,6.55,0.03000000000000025,0.46,122076.1,79679.67
1,300025.SZ,20250421,6.47,6.57,6.38,6.55,6.43,0.1200000000000001,1.87,104682.0,68103.895
2,300025.SZ,20250418,6.5,6.5,6.28,6.43,6.41,0.019999999999999574,0.31,90361.0,57786.572
3,300025.SZ,20250417,6.39,6.53,6.3,6.41,6.39,0.020000000000000462,0.31,71868.0,46368.448
4,300025.SZ,20250416,6.52,6.52,6.26,6.39,6.54,-0.15000000000000036,-2.29,110151.0,70503.829
5,300025.SZ,20250415,6.62,6.66,6.43,6.54,6.61,-0.07000000000000028,-1.06,146152.0,95127.221
6,300025.SZ,20250414,6.66,6.77,6.54,6.61,6.52,0.09000000000000075,1.38,115085.65,76757.495
7,300025.SZ,20250411,6.5,6.61,6.44,6.52,6.58,-0.0600000000000005,-0.91,101711.95,66567.77
8,300025.SZ,20250410,6.52,6.66,6.47,6.58,6.39,0.1900000000000004,2.97,144075.92,94829.245
9,300025.SZ,20250409,6.15,6.4,5.63,6.39,6.16,0.22999999999999954,3.73,163914.05,99714.67
10,300025.SZ,20250408,6.0,6.38,5.94,6.16,5.89,0.27000000000000046,4.58,185144.33,114163.204
11,300025.SZ,20250407,6.4,6.59,5.73,5.89,7.07,-1.1800000000000006,-16.69,249686.0,152906.005
12,300025.SZ,20250403,7.13,7.23,7.04,7.07,7.26,-0.1899999999999995,-2.62,120030.25,85617.217
13,300025.SZ,20250402,7.34,7.49,7.19,7.26,7.19,0.0699999999999994,0.97,195907.79,143567.263
14,300025.SZ,20250401,7.11,7.21,6.93,7.19,6.89,0.3000000000000007,4.35,201825.86,142491.543
15,300025.SZ,20250331,6.71,6.94,6.47,6.89,6.89,0.0,0.0,243942.1,162350.364
16,300025.SZ,20250328,7.24,7.29,6.88,6.89,7.23,-0.34000000000000075,-4.7,191961.0,135344.765
17,300025.SZ,20250327,7.34,7.34,7.12,7.23,7.36,-0.1299999999999999,-1.77,117902.0,85226.9
18,300025.SZ,20250326,7.27,7.43,7.22,7.36,7.27,0.09000000000000075,1.24,111601.4,82057.554
19,300025.SZ,20250325,7.49,7.52,7.2,7.27,7.55,-0.28000000000000025,-3.71,178502.25,130817.725
20,300025.SZ,20250324,8.01,8.06,7.38,7.55,8.17,-0.6200000000000001,-7.59,332074.35,252657.047
21,300025.SZ,20250321,8.39,8.39,8.11,8.17,8.38,-0.21000000000000085,-2.51,144046.92,118127.265
22,300025.SZ,20250320,8.6,8.64,8.37,8.38,8.57,-0.1899999999999995,-2.22,180344.24,152783.596
23,300025.SZ,20250319,8.58,8.85,8.54,8.57,8.67,-0.09999999999999964,-1.15,323874.1,280962.259
24,300025.SZ,20250318,8.32,8.8,8.14,8.67,8.29,0.3800000000000008,4.58,373191.61,313734.818
25,300025.SZ,20250317,8.36,8.41,8.27,8.29,8.31,-0.02000000000000135,-0.24,138945.0,115739.466
26,300025.SZ,20250314,8.17,8.32,8.14,8.31,8.25,0.0600000000000005,0.73,136162.0,112245.283
27,300025.SZ,20250313,8.4,8.43,8.09,8.25,8.43,-0.17999999999999972,-2.14,164330.11,134955.216
28,300025.SZ,20250312,8.4,8.59,8.36,8.43,8.34,0.08999999999999986,1.08,152619.11,129306.253
29,300025.SZ,20250311,8.3,8.34,8.21,8.34,8.38,-0.040000000000000924,-0.48,139475.6,115390.388
30,300025.SZ,20250310,8.43,8.56,8.33,8.38,8.49,-0.10999999999999943,-1.3,129596.51,109017.253
31,300025.SZ,20250307,8.69,8.69,8.42,8.49,8.75,-0.2599999999999998,-2.97,164833.26,140909.414
32,300025.SZ,20250306,8.58,8.8,8.57,8.75,8.57,0.17999999999999972,2.1,186573.67,162591.719
33,300025.SZ,20250305,8.52,8.61,8.42,8.57,8.49,0.08000000000000007,0.94,135124.67,115248.773
34,300025.SZ,20250304,8.18,8.54,8.12,8.49,8.27,0.22000000000000064,2.66,144310.0,121136.112
35,300025.SZ,20250303,8.35,8.45,8.17,8.27,8.36,-0.08999999999999986,-1.08,139281.59,115890.553
36,300025.SZ,20250228,8.69,8.69,8.3,8.36,8.76,-0.40000000000000036,-4.57,219210.63,185982.914
37,300025.SZ,20250227,8.84,8.93,8.54,8.76,8.84,-0.08000000000000007,-0.9,232452.47,203063.986
38,300025.SZ,20250226,9.03,9.09,8.75,8.84,8.96,-0.120000000000001,-1.34,271365.88,240046.168
39,300025.SZ,20250225,8.9,9.17,8.86,8.96,9.06,-0.09999999999999964,-1.1,204409.9,184200.658
40,300025.SZ,20250224,9.24,9.26,8.95,9.06,9.23,-0.16999999999999993,-1.84,251344.89,227471.603
41,300025.SZ,20250221,9.06,9.32,8.8,9.23,9.05,0.17999999999999972,1.99,286631.33,259324.157
42,300025.SZ,20250220,9.18,9.24,9.01,9.05,9.18,-0.129999999999999,-1.42,187171.26,170317.947
43,300025.SZ,20250219,9.15,9.25,9.02,9.18,9.1,0.08000000000000007,0.88,205524.0,187811.546
44,300025.SZ,20250218,9.65,9.75,9.04,9.1,9.65,-0.5500000000000007,-5.7,316414.64,297314.119
45,300025.SZ,20250217,9.15,9.78,9.11,9.65,9.1,0.5500000000000007,6.04,412683.89,392372.619
46,300025.SZ,20250214,9.02,9.12,8.89,9.1,9.02,0.08000000000000007,0.89,207343.0,187353.448
47,300025.SZ,20250213,9.16,9.2,8.91,9.02,9.13,-0.11000000000000121,-1.2,221300.91,200302.089
48,300025.SZ,20250212,9.07,9.23,9.04,9.13,9.06,0.07000000000000028,0.77,198920.89,181765.216
49,300025.SZ,20250211,9.2,9.34,8.94,9.06,9.27,-0.20999999999999908,-2.27,296726.1,269284.044
50,300025.SZ,20250210,9.01,9.28,8.98,9.27,8.89,0.379999999999999,4.27,274082.94,250768.795
51,300025.SZ,20250207,8.87,9.1,8.74,8.89,8.84,0.05000000000000071,0.57,280168.96,249977.745
52,300025.SZ,20250206,8.55,8.85,8.47,8.84,8.58,0.2599999999999998,3.03,273581.68,237953.27
53,300025.SZ,20250205,8.52,8.74,8.38,8.58,8.38,0.1999999999999993,2.39,223261.36,191284.844
54,300025.SZ,20250127,8.65,8.78,8.38,8.38,8.59,-0.20999999999999908,-2.44,149795.0,127566.647
55,300025.SZ,20250124,8.33,8.65,8.22,8.59,8.38,0.20999999999999908,2.51,207115.0,175759.662
56,300025.SZ,20250123,8.41,8.75,8.37,8.38,8.32,0.0600000000000005,0.72,182706.21,156408.199
57,300025.SZ,20250122,8.47,8.5,8.27,8.32,8.52,-0.1999999999999993,-2.35,127818.43,107044.495
58,300025.SZ,20250121,8.72,8.77,8.4,8.52,8.72,-0.20000000000000107,-2.29,166333.0,141636.567
59,300025.SZ,20250120,8.57,8.78,8.38,8.72,8.52,0.20000000000000107,2.35,150513.0,130178.778
60,300025.SZ,20250117,8.82,8.87,8.48,8.52,8.86,-0.33999999999999986,-3.84,201209.0,173115.365
61,300025.SZ,20250116,8.95,9.2,8.8,8.86,8.78,0.08000000000000007,0.91,218091.0,195247.501
62,300025.SZ,20250115,8.98,9.19,8.73,8.78,8.94,-0.16000000000000014,-1.79,318693.83,285268.248
63,300025.SZ,20250114,8.48,8.94,8.36,8.94,8.36,0.5800000000000001,6.94,300056.81,260945.045
64,300025.SZ,20250113,8.23,8.48,7.97,8.36,8.49,-0.13000000000000078,-1.53,212979.33,175157.577
65,300025.SZ,20250110,8.98,9.1,8.47,8.49,9.03,-0.5399999999999991,-5.98,245607.91,214972.994
66,300025.SZ,20250109,9.02,9.28,8.86,9.03,9.08,-0.05000000000000071,-0.55,282543.04,256068.734
67,300025.SZ,20250108,9.38,9.52,8.7,9.08,9.47,-0.39000000000000057,-4.12,386885.33,348605.368
68,300025.SZ,20250107,9.2,9.58,8.9,9.47,9.11,0.3600000000000012,3.95,280905.0,259266.506
69,300025.SZ,20250106,9.85,9.93,8.98,9.11,9.81,-0.7000000000000011,-7.14,361895.71,337709.267
70,300025.SZ,20250103,10.88,10.91,9.61,9.81,10.87,-1.0599999999999987,-9.75,395474.7,402503.712
71,300025.SZ,20250102,10.87,11.35,10.7,10.87,10.75,0.11999999999999922,1.12,267844.0,295017.072
72,300025.SZ,20241231,11.31,11.38,10.4,10.75,11.33,-0.5800000000000001,-5.12,387717.02,420637.174
73,300025.SZ,20241230,13.12,13.33,11.33,11.33,14.16,-2.83,-19.99,540414.02,648541.44
74,300025.SZ,20241227,13.68,14.47,13.4,14.16,13.52,0.6400000000000006,4.73,339543.95,476157.551
75,300025.SZ,20241226,13.49,13.88,13.49,13.52,13.29,0.23000000000000043,1.73,188553.1,257484.393
76,300025.SZ,20241225,13.73,13.86,12.8,13.29,13.87,-0.5800000000000001,-4.18,262699.63,347141.98
77,300025.SZ,20241224,14.84,14.9,13.64,13.87,14.41,-0.5400000000000009,-3.75,273484.24,382631.608
78,300025.SZ,20241223,14.5,14.93,13.94,14.41,15.5,-1.0899999999999999,-7.03,545754.12,789106.634
79,300025.SZ,20241220,14.29,15.88,14.29,15.5,14.27,1.2300000000000004,8.62,568049.32,858568.816
80,300025.SZ,20241219,13.35,14.43,13.27,14.27,13.66,0.6099999999999994,4.47,305024.79,423438.131
81,300025.SZ,20241218,13.2,14.06,13.01,13.66,13.2,0.46000000000000085,3.48,348226.3,474700.479
82,300025.SZ,20241217,14.3,14.3,12.75,13.2,14.33,-1.1300000000000008,-7.89,535947.32,712439.413
83,300025.SZ,20241216,14.99,15.16,13.67,14.33,14.85,-0.5199999999999996,-3.5,507108.33,734157.59
84,300025.SZ,20241213,14.2,15.18,13.96,14.85,14.13,0.7199999999999989,5.1,554851.0,819416.304
85,300025.SZ,20241212,13.35,14.44,13.3,14.13,13.24,0.8900000000000006,6.72,480120.47,667319.049
86,300025.SZ,20241211,12.96,13.34,12.78,13.24,13.21,0.02999999999999936,0.23,205477.9,268369.139
87,300025.SZ,20241210,13.58,13.65,12.95,13.21,13.17,0.040000000000000924,0.3,261705.12,347103.813
88,300025.SZ,20241209,13.57,13.99,12.88,13.17,13.71,-0.5400000000000009,-3.94,395322.0,527350.299
89,300025.SZ,20241206,13.05,13.83,12.72,13.71,12.95,0.7600000000000016,5.87,461716.73,613922.378
90,300025.SZ,20241205,12.56,13.14,12.36,12.95,12.62,0.33000000000000007,2.61,302168.78,385821.091
91,300025.SZ,20241204,12.84,13.27,12.47,12.62,12.83,-0.21000000000000085,-1.64,242184.33,308697.763
