,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600805.SH,20250418,4.24,4.29,4.18,4.23,4.26,-0.02999999999999936,-0.7,55460.0,23437.704
1,600805.SH,20250417,4.2,4.28,4.18,4.26,4.23,0.02999999999999936,0.71,70193.12,29861.601
2,600805.SH,20250416,4.3,4.32,4.13,4.23,4.32,-0.08999999999999986,-2.08,105067.01,44334.441
3,600805.SH,20250415,4.28,4.34,4.24,4.32,4.25,0.07000000000000028,1.65,108583.19,46597.968
4,600805.SH,20250414,4.25,4.34,4.23,4.25,4.2,0.04999999999999982,1.19,93487.24,40115.42
5,600805.SH,20250411,4.21,4.32,4.18,4.2,4.2,0.0,0.0,104677.89,44490.181
6,600805.SH,20250410,4.14,4.28,4.11,4.2,4.1,0.10000000000000053,2.44,117408.72,49535.016
7,600805.SH,20250409,3.96,4.13,3.77,4.1,4.04,0.05999999999999961,1.49,171183.8,67892.483
8,600805.SH,20250408,4.19,4.23,3.94,4.04,4.18,-0.13999999999999968,-3.35,191235.99,77574.203
9,600805.SH,20250407,4.4,4.51,4.18,4.18,4.64,-0.45999999999999996,-9.91,129179.52,55047.913
10,600805.SH,20250403,4.58,4.7,4.58,4.64,4.64,0.0,0.0,76293.0,35369.589
11,600805.SH,20250402,4.65,4.72,4.62,4.64,4.69,-0.05000000000000071,-1.07,72160.99,33622.986
12,600805.SH,20250401,4.58,4.77,4.56,4.69,4.55,0.14000000000000057,3.08,150501.74,70687.56
13,600805.SH,20250331,4.68,4.69,4.49,4.55,4.69,-0.14000000000000057,-2.99,128200.64,58559.14
14,600805.SH,20250328,4.78,4.78,4.65,4.69,4.78,-0.08999999999999986,-1.88,99477.1,46695.846
15,600805.SH,20250327,4.84,4.87,4.75,4.78,4.86,-0.08000000000000007,-1.65,106540.48,51073.591
16,600805.SH,20250326,4.7,4.88,4.67,4.86,4.7,0.16000000000000014,3.4,143422.0,69328.56
17,600805.SH,20250325,4.62,4.72,4.61,4.7,4.65,0.04999999999999982,1.08,107724.34,50296.769
18,600805.SH,20250324,4.85,4.86,4.56,4.65,4.8,-0.14999999999999947,-3.12,145559.0,67916.332
19,600805.SH,20250321,4.73,4.9,4.72,4.8,4.77,0.03000000000000025,0.63,157296.14,75889.399
20,600805.SH,20250320,4.74,4.81,4.71,4.77,4.76,0.009999999999999787,0.21,77743.78,37032.071
21,600805.SH,20250319,4.72,4.83,4.68,4.76,4.73,0.02999999999999936,0.63,118608.76,56358.364
22,600805.SH,20250318,4.72,4.75,4.7,4.73,4.71,0.020000000000000462,0.42,82148.52,38826.874
23,600805.SH,20250317,4.75,4.77,4.7,4.71,4.74,-0.03000000000000025,-0.63,73715.2,34874.046
24,600805.SH,20250314,4.72,4.75,4.63,4.74,4.69,0.04999999999999982,1.07,109898.0,51645.045
25,600805.SH,20250313,4.72,4.75,4.61,4.69,4.72,-0.02999999999999936,-0.64,98371.63,45904.929
26,600805.SH,20250312,4.64,4.79,4.63,4.72,4.64,0.08000000000000007,1.72,137570.63,65004.735
27,600805.SH,20250311,4.58,4.64,4.55,4.64,4.65,-0.010000000000000675,-0.22,104793.78,48225.989
28,600805.SH,20250310,4.58,4.8,4.52,4.65,4.55,0.10000000000000053,2.2,144583.08,67352.291
29,600805.SH,20250307,4.61,4.62,4.54,4.55,4.57,-0.020000000000000462,-0.44,78136.0,35741.046
