,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601658.SH,20250429,5.38,5.4,5.33,5.35,5.38,-0.03000000000000025,-0.56,1366410.59,731901.814
1,601658.SH,20250428,5.35,5.4,5.34,5.38,5.34,0.040000000000000036,0.75,1389870.35,747542.896
2,601658.SH,20250425,5.35,5.39,5.31,5.34,5.34,0.0,0.0,1142374.95,610395.747
3,601658.SH,20250424,5.28,5.35,5.28,5.34,5.27,0.07000000000000028,1.33,1384284.56,738206.05
4,601658.SH,20250423,5.29,5.31,5.26,5.27,5.29,-0.020000000000000462,-0.38,1037796.95,548152.781
5,601658.SH,20250422,5.25,5.31,5.22,5.29,5.25,0.040000000000000036,0.76,1244905.08,658515.446
6,601658.SH,20250421,5.32,5.39,5.25,5.25,5.33,-0.08000000000000007,-1.5,1753263.62,931450.104
7,601658.SH,20250418,5.27,5.33,5.25,5.33,5.27,0.0600000000000005,1.14,1585459.0,841443.066
8,601658.SH,20250417,5.26,5.28,5.22,5.27,5.27,0.0,0.0,1221970.84,642148.017
9,601658.SH,20250416,5.22,5.27,5.2,5.27,5.22,0.04999999999999982,0.96,2108507.37,1105140.833
10,601658.SH,20250415,5.13,5.23,5.13,5.22,5.14,0.08000000000000007,1.56,2139025.54,1109616.098
11,601658.SH,20250414,5.1,5.15,5.08,5.14,5.1,0.040000000000000036,0.78,1766728.97,905426.942
12,601658.SH,20250411,5.09,5.1,5.06,5.1,5.09,0.009999999999999787,0.2,1578370.52,801891.331
13,601658.SH,20250410,5.11,5.11,5.07,5.09,5.09,0.0,0.0,1939473.0,986832.301
14,601658.SH,20250409,5.08,5.11,5.03,5.09,5.12,-0.03000000000000025,-0.59,2363520.63,1198519.655
15,601658.SH,20250408,5.03,5.12,5.02,5.12,5.07,0.04999999999999982,0.99,3017248.67,1529232.06
16,601658.SH,20250407,5.13,5.16,4.94,5.07,5.22,-0.14999999999999947,-2.87,4808215.6,2435527.359
17,601658.SH,20250403,5.16,5.22,5.16,5.22,5.19,0.02999999999999936,0.58,1740882.87,904773.148
18,601658.SH,20250402,5.15,5.2,5.15,5.19,5.16,0.03000000000000025,0.58,1929090.46,999223.388
19,601658.SH,20250401,5.2,5.22,5.15,5.16,5.21,-0.04999999999999982,-0.96,2965094.77,1533349.613
20,601658.SH,20250331,5.25,5.28,5.18,5.21,5.2,0.009999999999999787,0.19,4280160.31,2241690.279
21,601658.SH,20250328,5.28,5.29,5.14,5.2,5.33,-0.1299999999999999,-2.44,5887779.41,3053336.402
22,601658.SH,20250327,5.35,5.38,5.33,5.33,5.35,-0.019999999999999574,-0.37,1344296.36,719289.564
23,601658.SH,20250326,5.38,5.39,5.33,5.35,5.38,-0.03000000000000025,-0.56,1423667.11,762244.23
24,601658.SH,20250325,5.35,5.41,5.35,5.38,5.35,0.03000000000000025,0.56,1448843.3,781048.591
25,601658.SH,20250324,5.33,5.38,5.33,5.35,5.33,0.019999999999999574,0.38,1504524.43,805610.246
26,601658.SH,20250321,5.36,5.4,5.32,5.33,5.37,-0.040000000000000036,-0.74,1505069.55,806587.288
27,601658.SH,20250320,5.43,5.47,5.36,5.37,5.42,-0.04999999999999982,-0.92,1392276.94,750907.453
28,601658.SH,20250319,5.36,5.44,5.35,5.42,5.36,0.05999999999999961,1.12,1617500.56,873198.99
29,601658.SH,20250318,5.4,5.41,5.33,5.36,5.38,-0.019999999999999574,-0.37,1116739.1,598372.148
30,601658.SH,20250317,5.37,5.41,5.35,5.38,5.35,0.03000000000000025,0.56,1401018.08,754520.319
31,601658.SH,20250314,5.27,5.41,5.26,5.35,5.27,0.08000000000000007,1.52,3000807.31,1605312.105
32,601658.SH,20250313,5.24,5.27,5.23,5.27,5.24,0.02999999999999936,0.57,1644141.3,863878.091
33,601658.SH,20250312,5.27,5.28,5.24,5.24,5.27,-0.02999999999999936,-0.57,1360991.21,714818.637
34,601658.SH,20250311,5.25,5.28,5.25,5.27,5.26,0.009999999999999787,0.19,1221512.49,642816.2
35,601658.SH,20250310,5.31,5.32,5.25,5.26,5.31,-0.04999999999999982,-0.94,1420803.84,748945.197
36,601658.SH,20250307,5.3,5.34,5.27,5.31,5.29,0.019999999999999574,0.38,1588991.05,843308.41
37,601658.SH,20250306,5.34,5.35,5.28,5.29,5.34,-0.04999999999999982,-0.94,1680781.54,891196.82
38,601658.SH,20250305,5.25,5.35,5.23,5.34,5.25,0.08999999999999986,1.71,2291622.31,1216506.029
39,601658.SH,20250304,5.25,5.27,5.24,5.25,5.26,-0.009999999999999787,-0.19,1316229.01,691158.593
40,601658.SH,20250303,5.31,5.33,5.25,5.26,5.32,-0.0600000000000005,-1.13,1774402.03,935216.337
41,601658.SH,20250228,5.3,5.35,5.3,5.32,5.31,0.010000000000000675,0.19,1656032.16,880525.621
42,601658.SH,20250227,5.28,5.33,5.23,5.31,5.28,0.02999999999999936,0.57,1661303.68,878167.644
43,601658.SH,20250226,5.26,5.34,5.26,5.28,5.26,0.020000000000000462,0.38,1733718.28,917097.754
44,601658.SH,20250225,5.31,5.32,5.25,5.26,5.31,-0.04999999999999982,-0.94,1346533.01,710762.976
