,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301418.SZ,20250429,30.89,31.65,30.53,31.59,30.92,0.6699999999999982,2.17,6422.5,20192.437
1,301418.SZ,20250428,31.16,31.56,30.53,30.92,31.36,-0.4399999999999977,-1.4,7314.0,22628.676
2,301418.SZ,20250425,31.66,31.85,31.09,31.36,31.85,-0.490000000000002,-1.54,10572.0,33256.025
3,301418.SZ,20250424,31.81,32.14,31.36,31.85,31.85,0.0,0.0,7308.0,23244.931
4,301418.SZ,20250423,31.56,31.99,31.56,31.85,31.38,0.4700000000000024,1.5,7047.0,22401.135
5,301418.SZ,20250422,31.31,31.64,31.23,31.38,31.43,-0.05000000000000071,-0.16,4774.0,15011.477
6,301418.SZ,20250421,31.19,31.69,30.97,31.43,31.24,0.19000000000000128,0.61,5769.78,18126.484
7,301418.SZ,20250418,31.34,31.58,30.91,31.24,31.4,-0.16000000000000014,-0.51,4787.0,14939.357
8,301418.SZ,20250417,31.23,31.74,30.88,31.4,31.15,0.25,0.8,6544.0,20611.437
9,301418.SZ,20250416,31.87,31.92,30.72,31.15,31.77,-0.620000000000001,-1.95,9885.0,30821.724
10,301418.SZ,20250415,31.48,31.77,30.9,31.77,31.27,0.5,1.6,9088.78,28519.483
11,301418.SZ,20250414,31.27,31.76,31.12,31.27,30.95,0.3200000000000003,1.03,7960.0,24988.631
12,301418.SZ,20250411,30.51,31.39,30.51,30.95,30.66,0.28999999999999915,0.95,9052.0,28069.885
13,301418.SZ,20250410,30.43,31.17,30.4,30.66,29.87,0.7899999999999991,2.64,10877.0,33500.037
14,301418.SZ,20250409,28.64,30.15,27.07,29.87,28.78,1.0899999999999999,3.79,10875.83,31503.514
15,301418.SZ,20250408,27.97,29.67,27.88,28.78,27.68,1.1000000000000014,3.97,10214.01,29345.549
16,301418.SZ,20250407,31.33,32.04,27.4,27.68,33.9,-6.219999999999999,-18.35,16150.58,47907.147
17,301418.SZ,20250403,33.5,34.23,33.27,33.9,33.97,-0.07000000000000028,-0.21,6550.0,22110.141
18,301418.SZ,20250402,33.69,34.41,33.44,33.97,33.69,0.28000000000000114,0.83,7265.67,24749.997
19,301418.SZ,20250401,33.2,34.08,33.13,33.69,33.08,0.6099999999999994,1.84,8510.0,28758.756
20,301418.SZ,20250331,33.63,33.63,32.73,33.08,33.63,-0.5500000000000043,-1.64,8254.0,27239.732
21,301418.SZ,20250328,34.22,34.57,33.58,33.63,34.22,-0.5899999999999963,-1.72,9048.0,30703.102
22,301418.SZ,20250327,34.49,34.58,33.69,34.22,34.49,-0.2700000000000031,-0.78,7918.0,27037.777
23,301418.SZ,20250326,33.67,34.76,33.67,34.49,33.92,0.5700000000000003,1.68,9022.38,31109.448
24,301418.SZ,20250325,33.98,34.28,33.38,33.92,33.96,-0.03999999999999915,-0.12,7703.52,26111.336
25,301418.SZ,20250324,35.53,35.78,33.01,33.96,35.71,-1.75,-4.9,17649.9,60394.178
26,301418.SZ,20250321,35.91,36.57,35.65,35.71,36.2,-0.490000000000002,-1.35,12317.32,44367.418
27,301418.SZ,20250320,36.1,36.76,35.7,36.2,36.06,0.14000000000000057,0.39,15322.38,55597.392
28,301418.SZ,20250319,36.2,36.28,35.73,36.06,36.23,-0.1699999999999946,-0.47,8525.8,30689.108
29,301418.SZ,20250318,35.93,36.28,35.78,36.23,35.93,0.29999999999999716,0.83,13027.63,46959.304
30,301418.SZ,20250317,35.59,36.05,35.43,35.93,35.57,0.35999999999999943,1.01,12751.95,45647.52
31,301418.SZ,20250314,35.09,35.58,34.45,35.57,35.13,0.4399999999999977,1.25,10955.0,38496.203
32,301418.SZ,20250313,35.73,35.73,34.61,35.13,35.76,-0.6299999999999955,-1.76,11911.35,41707.617
33,301418.SZ,20250312,35.64,35.89,35.5,35.76,35.52,0.23999999999999488,0.68,12227.0,43704.48
34,301418.SZ,20250311,35.07,35.55,34.8,35.52,35.35,0.1700000000000017,0.48,8951.0,31593.564
35,301418.SZ,20250310,35.2,35.69,35.02,35.35,35.2,0.14999999999999858,0.43,9552.0,33759.042
36,301418.SZ,20250307,35.5,35.7,35.05,35.2,35.58,-0.37999999999999545,-1.07,9462.0,33463.057
37,301418.SZ,20250306,35.59,35.77,35.1,35.58,35.07,0.509999999999998,1.45,13018.88,46219.577
38,301418.SZ,20250305,35.03,35.24,34.6,35.07,35.1,-0.030000000000001137,-0.09,8442.61,29459.781
39,301418.SZ,20250304,34.29,35.15,34.0,35.1,34.33,0.7700000000000031,2.24,8892.08,30956.244
40,301418.SZ,20250303,34.29,34.98,34.0,34.33,34.29,0.03999999999999915,0.12,9176.97,31719.443
41,301418.SZ,20250228,35.3,35.48,34.04,34.29,35.5,-1.2100000000000009,-3.41,13264.86,45860.569
42,301418.SZ,20250227,35.7,35.82,34.63,35.5,35.79,-0.28999999999999915,-0.81,16804.0,59325.867
43,301418.SZ,20250226,35.54,36.22,35.5,35.79,35.5,0.28999999999999915,0.82,13730.89,49226.153
44,301418.SZ,20250225,35.3,35.84,35.13,35.5,35.6,-0.10000000000000142,-0.28,9390.89,33456.969
45,301418.SZ,20250224,35.6,35.79,35.22,35.6,35.7,-0.10000000000000142,-0.28,11069.0,39297.264
46,301418.SZ,20250221,35.14,35.7,35.05,35.7,35.31,0.39000000000000057,1.1,14328.46,50760.86
47,301418.SZ,20250220,34.91,35.66,34.8,35.31,34.95,0.35999999999999943,1.03,14123.07,49902.21
48,301418.SZ,20250219,33.8,35.0,33.73,34.95,33.85,1.1000000000000014,3.25,15407.72,53417.185
49,301418.SZ,20250218,34.46,34.72,33.66,33.85,34.45,-0.6000000000000014,-1.74,10424.89,35709.872
50,301418.SZ,20250217,34.1,34.68,33.81,34.45,34.0,0.45000000000000284,1.32,8714.0,29889.31
51,301418.SZ,20250214,33.68,34.2,33.68,34.0,33.86,0.14000000000000057,0.41,7087.0,24067.306
52,301418.SZ,20250213,34.51,34.51,33.8,33.86,34.54,-0.6799999999999997,-1.97,8829.51,30052.425
53,301418.SZ,20250212,34.37,34.57,34.0,34.54,34.43,0.10999999999999943,0.32,9898.39,33949.534
54,301418.SZ,20250211,34.43,34.48,34.0,34.43,34.46,-0.030000000000001137,-0.09,9630.35,32935.268
55,301418.SZ,20250210,33.85,34.66,33.51,34.46,33.9,0.5600000000000023,1.65,12192.4,41595.799
56,301418.SZ,20250207,34.06,34.31,33.44,33.9,33.9,0.0,0.0,12418.61,42227.788
57,301418.SZ,20250206,32.87,33.96,32.67,33.9,32.87,1.0300000000000011,3.13,11610.5,38899.233
58,301418.SZ,20250205,32.7,32.98,32.14,32.87,32.1,0.769999999999996,2.4,7108.0,23301.139
59,301418.SZ,20250127,32.93,33.2,32.1,32.1,32.52,-0.4200000000000017,-1.29,7744.0,25187.544
60,301418.SZ,20250124,32.22,32.65,32.03,32.52,32.49,0.030000000000001137,0.09,8897.0,28738.332
61,301418.SZ,20250123,32.84,33.29,32.44,32.49,32.39,0.10000000000000142,0.31,9687.46,31837.522
62,301418.SZ,20250122,32.66,32.94,32.15,32.39,32.76,-0.36999999999999744,-1.13,7575.0,24663.578
63,301418.SZ,20250121,33.15,33.26,32.3,32.76,32.98,-0.21999999999999886,-0.67,5486.0,17935.641
