,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002688.SZ,20250422,6.17,6.8,6.12,6.58,6.25,0.33000000000000007,5.28,1453375.27,944342.375
1,002688.SZ,20250421,6.1,6.33,6.06,6.25,6.2,0.04999999999999982,0.81,845466.46,523851.566
2,002688.SZ,20250418,6.19,6.31,6.14,6.2,6.18,0.020000000000000462,0.32,881516.52,549599.109
3,002688.SZ,20250417,6.36,6.46,6.15,6.18,6.5,-0.3200000000000003,-4.92,1238951.83,777423.591
4,002688.SZ,20250416,6.9,6.95,6.5,6.5,7.22,-0.7199999999999998,-9.97,1595811.95,1049458.105
5,002688.SZ,20250415,7.05,7.66,7.04,7.22,7.09,0.1299999999999999,1.83,1712641.5,1253619.051
6,002688.SZ,20250414,6.89,7.46,6.89,7.09,7.65,-0.5600000000000005,-7.32,2063697.78,1451895.103
7,002688.SZ,20250411,8.14,8.2,7.65,7.65,8.5,-0.8499999999999996,-10.0,1485558.02,1152278.979
8,002688.SZ,20250410,7.9,8.69,7.54,8.5,7.9,0.5999999999999996,7.59,3030175.43,2469586.546
9,002688.SZ,20250409,7.9,7.9,7.9,7.9,7.18,0.7200000000000006,10.03,74452.5,58817.475
10,002688.SZ,20250408,7.18,7.18,7.18,7.18,6.53,0.6499999999999995,9.95,239195.08,171742.067
11,002688.SZ,20250407,6.53,6.53,6.53,6.53,5.94,0.5899999999999999,9.93,269122.55,175737.025
12,002688.SZ,20250403,5.94,5.94,5.94,5.94,5.4,0.54,10.0,257145.8,152744.605
13,002688.SZ,20250402,5.19,5.46,5.1,5.4,5.19,0.20999999999999996,4.05,1134719.88,596132.477
14,002688.SZ,20250401,4.67,5.19,4.65,5.19,4.72,0.47000000000000064,9.96,291883.51,147628.425
15,002688.SZ,20250331,4.89,5.02,4.68,4.72,5.0,-0.28000000000000025,-5.6,471771.85,225572.549
16,002688.SZ,20250328,5.01,5.26,4.95,5.0,5.25,-0.25,-4.76,723563.35,367099.564
17,002688.SZ,20250327,4.81,5.25,4.72,5.25,4.77,0.4800000000000004,10.06,650840.6,328893.581
18,002688.SZ,20250326,4.65,4.89,4.63,4.77,4.66,0.10999999999999943,2.36,175477.0,83467.084
19,002688.SZ,20250325,4.54,4.67,4.51,4.66,4.53,0.1299999999999999,2.87,108589.0,49859.372
20,002688.SZ,20250324,4.64,4.66,4.46,4.53,4.64,-0.10999999999999943,-2.37,103254.86,46951.019
21,002688.SZ,20250321,4.69,4.71,4.62,4.64,4.69,-0.05000000000000071,-1.07,85391.53,39827.827
22,002688.SZ,20250320,4.66,4.7,4.64,4.69,4.68,0.010000000000000675,0.21,65631.0,30663.575
23,002688.SZ,20250319,4.67,4.7,4.65,4.68,4.67,0.009999999999999787,0.21,65632.0,30681.698
24,002688.SZ,20250318,4.68,4.71,4.63,4.67,4.69,-0.020000000000000462,-0.43,85844.0,40004.545
25,002688.SZ,20250317,4.69,4.72,4.63,4.69,4.66,0.03000000000000025,0.64,124749.0,58428.292
26,002688.SZ,20250314,4.54,4.66,4.53,4.66,4.55,0.11000000000000032,2.42,130447.72,60279.46
27,002688.SZ,20250313,4.48,4.58,4.47,4.55,4.49,0.05999999999999961,1.34,122776.77,55511.227
28,002688.SZ,20250312,4.47,4.51,4.44,4.49,4.47,0.020000000000000462,0.45,66228.5,29669.17
29,002688.SZ,20250311,4.42,4.48,4.39,4.47,4.44,0.02999999999999936,0.68,75343.71,33424.109
30,002688.SZ,20250310,4.41,4.5,4.4,4.44,4.4,0.040000000000000036,0.91,94836.5,42236.821
31,002688.SZ,20250307,4.41,4.44,4.38,4.4,4.42,-0.019999999999999574,-0.45,60689.0,26779.811
32,002688.SZ,20250306,4.4,4.44,4.37,4.42,4.39,0.03000000000000025,0.68,67791.0,29922.187
33,002688.SZ,20250305,4.46,4.47,4.36,4.39,4.46,-0.07000000000000028,-1.57,76709.0,33637.102
34,002688.SZ,20250304,4.38,4.47,4.36,4.46,4.39,0.07000000000000028,1.59,91378.0,40523.43
35,002688.SZ,20250303,4.37,4.44,4.36,4.39,4.36,0.02999999999999936,0.69,69249.59,30516.101
36,002688.SZ,20250228,4.44,4.46,4.35,4.36,4.46,-0.09999999999999964,-2.24,85113.09,37453.267
37,002688.SZ,20250227,4.45,4.46,4.37,4.46,4.44,0.019999999999999574,0.45,98344.93,43524.75
38,002688.SZ,20250226,4.41,4.47,4.4,4.44,4.4,0.040000000000000036,0.91,69019.9,30615.436
39,002688.SZ,20250225,4.44,4.45,4.38,4.4,4.48,-0.08000000000000007,-1.79,87720.67,38722.231
40,002688.SZ,20250224,4.38,4.48,4.36,4.48,4.38,0.10000000000000053,2.28,123144.5,54773.191
41,002688.SZ,20250221,4.43,4.43,4.32,4.38,4.43,-0.04999999999999982,-1.13,80011.0,34942.943
42,002688.SZ,20250220,4.38,4.43,4.36,4.43,4.38,0.04999999999999982,1.14,65888.0,29024.123
43,002688.SZ,20250219,4.34,4.38,4.32,4.38,4.34,0.040000000000000036,0.92,66542.0,28975.694
44,002688.SZ,20250218,4.47,4.48,4.33,4.34,4.48,-0.14000000000000057,-3.13,92531.34,40703.482
45,002688.SZ,20250217,4.39,4.49,4.39,4.48,4.4,0.08000000000000007,1.82,104457.0,46620.16
46,002688.SZ,20250214,4.42,4.45,4.4,4.4,4.42,-0.019999999999999574,-0.45,70305.0,31102.712
47,002688.SZ,20250213,4.47,4.5,4.42,4.42,4.48,-0.0600000000000005,-1.34,83184.64,37090.956
48,002688.SZ,20250212,4.45,4.52,4.44,4.48,4.45,0.03000000000000025,0.67,102783.0,45937.903
49,002688.SZ,20250211,4.46,4.48,4.41,4.45,4.47,-0.019999999999999574,-0.45,80349.0,35683.576
50,002688.SZ,20250210,4.42,4.48,4.42,4.47,4.42,0.04999999999999982,1.13,99758.5,44416.903
51,002688.SZ,20250207,4.35,4.46,4.35,4.42,4.36,0.05999999999999961,1.38,142836.52,62990.59
52,002688.SZ,20250206,4.33,4.36,4.27,4.36,4.34,0.020000000000000462,0.46,114375.06,49360.82
53,002688.SZ,20250205,4.35,4.43,4.3,4.34,4.36,-0.020000000000000462,-0.46,101759.02,44375.138
54,002688.SZ,20250127,4.3,4.48,4.3,4.36,4.3,0.0600000000000005,1.4,124528.34,54815.734
55,002688.SZ,20250124,4.34,4.37,4.28,4.3,4.33,-0.03000000000000025,-0.69,123088.0,53068.024
56,002688.SZ,20250123,4.4,4.46,4.33,4.33,4.36,-0.03000000000000025,-0.69,153587.52,67561.992
57,002688.SZ,20250122,4.47,4.5,4.35,4.36,4.52,-0.15999999999999925,-3.54,197758.0,86799.828
58,002688.SZ,20250121,4.69,4.72,4.48,4.52,4.73,-0.21000000000000085,-4.44,323552.08,147349.319
59,002688.SZ,20250120,4.69,5.0,4.43,4.73,4.59,0.14000000000000057,3.05,569826.61,268659.534
60,002688.SZ,20250117,4.16,4.59,4.1,4.59,4.17,0.41999999999999993,10.07,152018.0,68788.999
61,002688.SZ,20250116,4.14,4.24,4.12,4.17,4.13,0.040000000000000036,0.97,64003.0,26747.488
62,002688.SZ,20250115,4.14,4.16,4.09,4.13,4.13,0.0,0.0,61250.5,25267.953
63,002688.SZ,20250114,4.02,4.14,4.01,4.13,4.02,0.11000000000000032,2.74,101161.5,41356.033
64,002688.SZ,20250113,3.97,4.04,3.89,4.02,4.01,0.009999999999999787,0.25,87075.89,34636.643
65,002688.SZ,20250110,4.16,4.16,4.01,4.01,4.15,-0.14000000000000057,-3.37,77967.0,31820.579
66,002688.SZ,20250109,4.19,4.22,4.12,4.15,4.19,-0.040000000000000036,-0.95,64041.5,26729.781
67,002688.SZ,20250108,4.26,4.3,4.11,4.19,4.27,-0.07999999999999918,-1.87,68798.5,28924.335
68,002688.SZ,20250107,4.34,4.34,4.15,4.27,4.28,-0.010000000000000675,-0.23,103223.25,43550.717
69,002688.SZ,20250106,4.28,4.35,4.11,4.28,4.25,0.03000000000000025,0.71,61355.0,26139.32
70,002688.SZ,20250103,4.39,4.41,4.23,4.25,4.38,-0.1299999999999999,-2.97,75655.0,32686.196
71,002688.SZ,20250102,4.48,4.53,4.35,4.38,4.47,-0.08999999999999986,-2.01,75638.4,33620.099
72,002688.SZ,20241231,4.56,4.65,4.46,4.47,4.55,-0.08000000000000007,-1.76,80505.0,36721.724
73,002688.SZ,20241230,4.64,4.64,4.47,4.55,4.65,-0.10000000000000053,-2.15,86545.52,39172.605
74,002688.SZ,20241227,4.49,4.66,4.47,4.65,4.49,0.16000000000000014,3.56,93299.52,42939.857
75,002688.SZ,20241226,4.4,4.53,4.38,4.49,4.41,0.08000000000000007,1.81,69747.25,31138.722
76,002688.SZ,20241225,4.5,4.53,4.34,4.41,4.52,-0.10999999999999943,-2.43,84781.02,37298.305
77,002688.SZ,20241224,4.49,4.55,4.45,4.52,4.49,0.02999999999999936,0.67,74469.5,33538.273
78,002688.SZ,20241223,4.76,4.76,4.48,4.49,4.77,-0.27999999999999936,-5.87,133439.0,61166.838
79,002688.SZ,20241220,4.91,4.96,4.73,4.77,4.86,-0.09000000000000075,-1.85,152712.18,73178.313
80,002688.SZ,20241219,4.63,4.93,4.62,4.86,4.66,0.20000000000000018,4.29,201770.0,96176.62
81,002688.SZ,20241218,4.66,4.73,4.55,4.66,4.62,0.040000000000000036,0.87,85025.5,39508.133
82,002688.SZ,20241217,4.91,4.91,4.6,4.62,4.87,-0.25,-5.13,123736.5,58174.957
