,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688195.SH,20250429,35.6,36.39,35.33,36.07,35.83,0.240000000000002,0.67,13050.31,47048.486
1,688195.SH,20250428,35.72,36.22,35.21,35.83,35.93,-0.10000000000000142,-0.28,16039.53,57254.081
2,688195.SH,20250425,35.01,36.38,34.81,35.93,35.01,0.9200000000000017,2.63,21300.35,76363.393
3,688195.SH,20250424,36.25,36.39,34.72,35.01,36.24,-1.230000000000004,-3.39,24035.55,85435.033
4,688195.SH,20250423,36.43,36.62,35.84,36.24,35.72,0.5200000000000031,1.46,30455.01,110464.092
5,688195.SH,20250422,35.12,36.73,34.75,35.72,35.33,0.39000000000000057,1.1,29171.91,104820.555
6,688195.SH,20250421,35.02,35.38,34.72,35.33,34.74,0.5899999999999963,1.7,17296.46,60845.194
7,688195.SH,20250418,34.92,35.31,34.28,34.74,35.02,-0.28000000000000114,-0.8,12021.13,41797.251
8,688195.SH,20250417,34.43,35.88,34.43,35.02,34.9,0.12000000000000455,0.34,18200.6,64456.746
9,688195.SH,20250416,35.11,35.87,34.23,34.9,35.53,-0.6300000000000026,-1.77,20359.51,71366.38
10,688195.SH,20250415,35.55,36.12,35.01,35.53,35.7,-0.1700000000000017,-0.48,18510.89,65579.436
11,688195.SH,20250414,35.92,36.53,35.51,35.7,35.18,0.5200000000000031,1.48,30608.62,110573.77
12,688195.SH,20250411,33.98,35.78,33.73,35.18,34.68,0.5,1.44,35491.74,125023.405
13,688195.SH,20250410,33.56,34.93,33.56,34.68,32.74,1.9399999999999977,5.93,45950.96,158356.016
14,688195.SH,20250409,31.04,33.07,29.05,32.74,31.66,1.0800000000000018,3.41,47366.1,149112.436
15,688195.SH,20250408,31.89,33.09,30.47,31.66,30.74,0.9200000000000017,2.99,48582.47,154457.783
16,688195.SH,20250407,35.83,35.86,30.74,30.74,38.43,-7.690000000000001,-20.01,65707.65,216117.114
17,688195.SH,20250403,38.95,39.93,38.3,38.43,39.8,-1.3699999999999974,-3.44,21902.2,85439.375
18,688195.SH,20250402,40.25,40.92,39.72,39.8,39.52,0.27999999999999403,0.71,19524.64,78656.081
19,688195.SH,20250401,39.33,39.8,39.11,39.52,39.27,0.25,0.64,15709.62,62141.772
20,688195.SH,20250331,38.62,39.4,38.21,39.27,38.71,0.5600000000000023,1.45,18301.33,71374.622
21,688195.SH,20250328,39.93,40.67,38.66,38.71,40.24,-1.5300000000000011,-3.8,25485.65,100881.664
22,688195.SH,20250327,39.57,41.27,38.29,40.24,39.97,0.2700000000000031,0.68,40820.72,162033.656
23,688195.SH,20250326,40.2,40.54,39.82,39.97,40.25,-0.28000000000000114,-0.7,20630.85,82890.079
24,688195.SH,20250325,41.36,41.36,40.08,40.25,40.75,-0.5,-1.23,20259.5,82505.815
25,688195.SH,20250324,42.27,42.3,39.43,40.75,42.35,-1.6000000000000014,-3.78,48750.27,198640.686
26,688195.SH,20250321,42.0,42.7,41.64,42.35,42.09,0.259999999999998,0.62,36677.74,154907.585
27,688195.SH,20250320,42.39,42.67,42.0,42.09,42.22,-0.12999999999999545,-0.31,28468.47,120686.815
28,688195.SH,20250319,42.74,43.06,41.99,42.22,43.32,-1.1000000000000014,-2.54,41122.07,174245.6
29,688195.SH,20250318,43.5,43.71,42.31,43.32,43.2,0.11999999999999744,0.28,53482.08,229665.305
30,688195.SH,20250317,43.21,44.39,42.8,43.2,42.53,0.6700000000000017,1.58,56187.44,245150.296
31,688195.SH,20250314,43.47,43.9,41.6,42.53,44.58,-2.049999999999997,-4.6,91540.52,389546.942
32,688195.SH,20250313,48.9,49.9,43.77,44.58,48.42,-3.8400000000000034,-7.93,146782.45,681973.637
33,688195.SH,20250226,48.54,49.88,47.41,48.42,49.02,-0.6000000000000014,-1.22,64409.03,313119.636
34,688195.SH,20250225,46.79,49.19,45.71,49.02,47.6,1.4200000000000017,2.98,86646.01,412615.431
35,688195.SH,20250224,48.09,48.6,46.67,47.6,47.92,-0.3200000000000003,-0.67,60481.01,287516.009
36,688195.SH,20250221,48.29,48.46,46.91,47.92,47.69,0.23000000000000398,0.48,65512.61,313610.881
37,688195.SH,20250220,48.14,48.61,46.81,47.69,46.76,0.9299999999999997,1.99,75550.81,360087.469
38,688195.SH,20250219,43.26,47.8,43.26,46.76,43.37,3.3900000000000006,7.82,92324.19,425951.237
39,688195.SH,20250218,45.46,45.86,43.29,43.37,45.51,-2.1400000000000006,-4.7,54180.53,241405.611
40,688195.SH,20250217,44.25,46.11,44.25,45.51,44.9,0.6099999999999994,1.36,50726.2,230751.048
41,688195.SH,20250214,45.81,46.68,44.41,44.9,46.3,-1.3999999999999986,-3.02,77008.44,348369.474
42,688195.SH,20250213,46.04,49.27,44.76,46.3,46.11,0.18999999999999773,0.41,99808.94,466841.229
43,688195.SH,20250212,45.9,46.68,45.3,46.11,45.99,0.11999999999999744,0.26,62027.21,286276.791
44,688195.SH,20250211,47.76,47.91,44.91,45.99,47.51,-1.519999999999996,-3.2,72103.18,336838.979
45,688195.SH,20250210,46.18,48.41,45.2,47.51,45.13,2.3799999999999955,5.27,97272.79,458562.264
