,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300221.SZ,20250429,8.54,8.91,8.5,8.72,8.51,0.21000000000000085,2.47,323921.36,283350.048
1,300221.SZ,20250428,8.62,8.7,8.46,8.51,8.63,-0.120000000000001,-1.39,248977.99,213144.271
2,300221.SZ,20250425,8.65,8.85,8.57,8.63,8.66,-0.02999999999999936,-0.35,281935.04,244713.848
3,300221.SZ,20250424,8.8,8.96,8.57,8.66,8.97,-0.3100000000000005,-3.46,474523.96,414869.744
4,300221.SZ,20250423,8.57,9.12,8.45,8.97,8.49,0.4800000000000004,5.65,677413.84,592523.58
5,300221.SZ,20250422,8.17,8.95,8.02,8.49,8.18,0.3100000000000005,3.79,626992.23,526086.823
6,300221.SZ,20250421,8.11,8.29,7.82,8.18,7.91,0.2699999999999996,3.41,636155.16,512223.86
7,300221.SZ,20250418,7.76,8.0,7.69,7.91,7.68,0.23000000000000043,2.99,363963.0,285685.741
8,300221.SZ,20250417,7.52,7.85,7.49,7.68,7.51,0.16999999999999993,2.26,377124.13,291692.132
9,300221.SZ,20250416,7.47,7.66,7.31,7.51,7.54,-0.03000000000000025,-0.4,360142.48,270702.933
10,300221.SZ,20250415,7.66,7.8,7.5,7.54,7.6,-0.05999999999999961,-0.79,198833.0,151235.626
11,300221.SZ,20250414,7.6,7.9,7.5,7.6,7.31,0.29000000000000004,3.97,337025.27,258632.431
12,300221.SZ,20250411,6.92,7.45,6.86,7.31,7.03,0.27999999999999936,3.98,341125.3,247607.636
13,300221.SZ,20250410,7.1,7.43,7.02,7.03,6.99,0.040000000000000036,0.57,443312.0,320323.39
14,300221.SZ,20250409,6.64,7.08,5.83,6.99,6.97,0.020000000000000462,0.29,611472.34,394334.372
15,300221.SZ,20250408,7.13,7.47,6.75,6.97,7.09,-0.1200000000000001,-1.69,579315.66,410412.661
16,300221.SZ,20250407,8.0,8.2,7.04,7.09,8.8,-1.7100000000000009,-19.43,632084.86,465948.936
17,300221.SZ,20250403,8.75,8.93,8.6,8.8,9.02,-0.21999999999999886,-2.44,526705.23,462007.005
