,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002145.SZ,20250418,4.15,4.17,4.08,4.1,4.17,-0.07000000000000028,-1.68,309034.45,127044.775
1,002145.SZ,20250417,4.13,4.23,4.11,4.17,4.16,0.009999999999999787,0.24,431779.43,180587.241
2,002145.SZ,20250416,4.08,4.21,4.05,4.16,4.09,0.07000000000000028,1.71,571913.58,235634.516
3,002145.SZ,20250415,4.1,4.12,4.06,4.09,4.1,-0.009999999999999787,-0.24,244689.2,99901.041
4,002145.SZ,20250414,4.1,4.13,4.08,4.1,4.06,0.040000000000000036,0.99,335972.4,137907.131
5,002145.SZ,20250411,4.03,4.09,4.01,4.06,4.07,-0.010000000000000675,-0.25,297078.2,121305.932
6,002145.SZ,20250410,4.06,4.15,4.05,4.07,4.01,0.0600000000000005,1.5,466808.41,192159.568
7,002145.SZ,20250409,3.93,4.03,3.76,4.01,3.99,0.019999999999999574,0.5,589798.53,232528.587
8,002145.SZ,20250408,3.94,4.05,3.93,3.99,3.97,0.020000000000000018,0.5,646849.8,258915.592
9,002145.SZ,20250407,4.28,4.28,3.97,3.97,4.41,-0.43999999999999995,-9.98,745742.65,303514.648
10,002145.SZ,20250403,4.38,4.46,4.36,4.41,4.42,-0.009999999999999787,-0.23,335003.82,148315.517
11,002145.SZ,20250402,4.41,4.46,4.36,4.42,4.41,0.009999999999999787,0.23,351491.6,156042.464
12,002145.SZ,20250401,4.37,4.44,4.36,4.41,4.36,0.04999999999999982,1.15,388990.33,171795.65
13,002145.SZ,20250331,4.43,4.46,4.34,4.36,4.48,-0.1200000000000001,-2.68,529073.58,233230.622
14,002145.SZ,20250328,4.64,4.65,4.45,4.48,4.62,-0.13999999999999968,-3.03,799350.23,361493.283
15,002145.SZ,20250327,4.67,4.7,4.59,4.62,4.67,-0.04999999999999982,-1.07,942515.94,440191.617
16,002145.SZ,20250326,4.64,4.77,4.59,4.67,4.62,0.04999999999999982,1.08,1296959.29,610034.276
17,002145.SZ,20250325,4.48,4.68,4.44,4.62,4.48,0.13999999999999968,3.12,1264153.15,581518.052
18,002145.SZ,20250324,4.46,4.51,4.39,4.48,4.44,0.040000000000000036,0.9,645604.29,288855.026
19,002145.SZ,20250321,4.46,4.52,4.43,4.44,4.48,-0.040000000000000036,-0.89,425389.98,190968.985
20,002145.SZ,20250320,4.51,4.53,4.47,4.48,4.49,-0.009999999999999787,-0.22,427526.38,193113.102
21,002145.SZ,20250319,4.5,4.52,4.46,4.49,4.51,-0.019999999999999574,-0.44,396401.36,178751.947
22,002145.SZ,20250318,4.55,4.57,4.5,4.51,4.55,-0.040000000000000036,-0.88,435911.18,198536.827
23,002145.SZ,20250317,4.59,4.61,4.53,4.55,4.58,-0.03000000000000025,-0.66,486048.42,222483.278
24,002145.SZ,20250314,4.53,4.61,4.52,4.58,4.52,0.0600000000000005,1.33,645298.22,296117.556
25,002145.SZ,20250313,4.59,4.62,4.46,4.52,4.55,-0.03000000000000025,-0.66,587129.11,265461.001
26,002145.SZ,20250312,4.63,4.65,4.53,4.55,4.63,-0.08000000000000007,-1.73,581498.23,266909.437
27,002145.SZ,20250311,4.62,4.67,4.54,4.63,4.67,-0.040000000000000036,-0.86,755837.66,349208.695
28,002145.SZ,20250310,4.69,4.71,4.62,4.67,4.64,0.03000000000000025,0.65,707732.78,330852.759
29,002145.SZ,20250307,4.54,4.74,4.54,4.64,4.56,0.08000000000000007,1.75,1199884.53,560083.771
30,002145.SZ,20250306,4.46,4.62,4.45,4.56,4.45,0.10999999999999943,2.47,934059.49,427227.03
31,002145.SZ,20250305,4.53,4.55,4.39,4.45,4.52,-0.0699999999999994,-1.55,740767.01,329860.663
32,002145.SZ,20250304,4.52,4.62,4.39,4.52,4.56,-0.040000000000000036,-0.88,1488857.15,672149.214
33,002145.SZ,20250303,4.24,4.67,4.21,4.56,4.24,0.3199999999999994,7.55,2050997.02,938496.751
34,002145.SZ,20250228,4.23,4.28,4.2,4.24,4.24,0.0,0.0,469030.2,199709.509
35,002145.SZ,20250227,4.28,4.29,4.19,4.24,4.29,-0.04999999999999982,-1.17,450990.55,191789.19
36,002145.SZ,20250226,4.27,4.33,4.25,4.29,4.27,0.020000000000000462,0.47,410083.56,176418.019
37,002145.SZ,20250225,4.3,4.33,4.25,4.27,4.31,-0.040000000000000036,-0.93,351680.22,151244.965
38,002145.SZ,20250224,4.35,4.38,4.29,4.31,4.33,-0.020000000000000462,-0.46,427577.78,185897.584
39,002145.SZ,20250221,4.33,4.46,4.29,4.33,4.32,0.009999999999999787,0.23,691098.21,302281.601
40,002145.SZ,20250220,4.25,4.33,4.23,4.32,4.25,0.07000000000000028,1.65,496604.05,214348.36
41,002145.SZ,20250219,4.21,4.27,4.21,4.25,4.23,0.019999999999999574,0.47,279964.86,119459.477
42,002145.SZ,20250218,4.27,4.3,4.21,4.23,4.28,-0.04999999999999982,-1.17,367418.56,157165.121
43,002145.SZ,20250217,4.37,4.38,4.26,4.28,4.36,-0.08000000000000007,-1.83,550747.95,237467.47
44,002145.SZ,20250214,4.42,4.55,4.34,4.36,4.35,0.010000000000000675,0.23,532644.99,235614.781
45,002145.SZ,20250213,4.46,4.47,4.35,4.35,4.46,-0.11000000000000032,-2.47,517942.85,228436.466
46,002145.SZ,20250212,4.34,4.52,4.32,4.46,4.29,0.16999999999999993,3.96,780993.06,347574.275
47,002145.SZ,20250211,4.34,4.36,4.24,4.29,4.34,-0.04999999999999982,-1.15,416516.96,178946.332
48,002145.SZ,20250210,4.38,4.43,4.33,4.34,4.34,0.0,0.0,537010.69,235619.453
49,002145.SZ,20250207,4.24,4.39,4.22,4.34,4.24,0.09999999999999964,2.36,469356.7,204037.877
50,002145.SZ,20250206,4.19,4.25,4.16,4.24,4.2,0.040000000000000036,0.95,297650.65,125852.367
51,002145.SZ,20250205,4.26,4.28,4.18,4.2,4.22,-0.019999999999999574,-0.47,294335.74,124967.404
52,002145.SZ,20250127,4.28,4.34,4.22,4.22,4.26,-0.040000000000000036,-0.94,228238.71,97950.503
53,002145.SZ,20250124,4.17,4.27,4.15,4.26,4.17,0.08999999999999986,2.16,322809.04,136755.258
54,002145.SZ,20250123,4.29,4.35,4.17,4.17,4.25,-0.08000000000000007,-1.88,459150.83,196432.89
55,002145.SZ,20250122,4.29,4.3,4.21,4.25,4.3,-0.04999999999999982,-1.16,313703.89,133863.94
56,002145.SZ,20250121,4.46,4.47,4.28,4.3,4.45,-0.15000000000000036,-3.37,498353.75,217452.888
57,002145.SZ,20250120,4.49,4.54,4.42,4.45,4.47,-0.019999999999999574,-0.45,362772.45,162952.097
58,002145.SZ,20250117,4.39,4.48,4.38,4.47,4.42,0.04999999999999982,1.13,339667.07,151666.722
59,002145.SZ,20250116,4.37,4.48,4.36,4.42,4.36,0.05999999999999961,1.38,441876.58,196342.49
60,002145.SZ,20250115,4.34,4.37,4.27,4.36,4.36,0.0,0.0,336766.01,146268.899
61,002145.SZ,20250114,4.17,4.37,4.16,4.36,4.14,0.22000000000000064,5.31,507736.01,218251.912
62,002145.SZ,20250113,4.12,4.18,4.1,4.14,4.16,-0.020000000000000462,-0.48,239774.05,99784.808
63,002145.SZ,20250110,4.24,4.29,4.15,4.16,4.23,-0.07000000000000028,-1.65,261620.99,110603.615
64,002145.SZ,20250109,4.19,4.3,4.18,4.23,4.22,0.010000000000000675,0.24,294276.8,125730.845
65,002145.SZ,20250108,4.25,4.28,4.12,4.22,4.26,-0.040000000000000036,-0.94,386981.79,162656.501
66,002145.SZ,20250107,4.06,4.28,4.06,4.26,4.08,0.17999999999999972,4.41,437818.78,183947.307
67,002145.SZ,20250106,4.04,4.11,4.02,4.08,4.06,0.020000000000000462,0.49,314112.11,128249.239
68,002145.SZ,20250103,4.12,4.18,4.04,4.06,4.12,-0.0600000000000005,-1.46,415886.76,171979.55
69,002145.SZ,20250102,4.21,4.27,4.09,4.12,4.22,-0.09999999999999964,-2.37,395243.53,165745.404
70,002145.SZ,20241231,4.29,4.32,4.21,4.22,4.29,-0.07000000000000028,-1.63,340240.0,145440.938
71,002145.SZ,20241230,4.29,4.35,4.25,4.29,4.29,0.0,0.0,304497.97,131373.363
72,002145.SZ,20241227,4.24,4.35,4.21,4.29,4.24,0.04999999999999982,1.18,336138.99,145182.044
73,002145.SZ,20241226,4.28,4.34,4.23,4.24,4.25,-0.009999999999999787,-0.24,301770.99,129504.365
74,002145.SZ,20241225,4.34,4.36,4.22,4.25,4.34,-0.08999999999999986,-2.07,381095.17,162996.504
75,002145.SZ,20241224,4.34,4.4,4.28,4.34,4.35,-0.009999999999999787,-0.23,390203.47,169811.27
76,002145.SZ,20241223,4.53,4.54,4.33,4.35,4.53,-0.1800000000000006,-3.97,492987.89,218637.33
