,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,872925.BJ,20250418,13.23,13.73,13.11,13.67,13.26,0.41000000000000014,3.09,24479.74,32807.035
1,872925.BJ,20250417,13.1,13.35,12.91,13.26,13.1,0.16000000000000014,1.22,17680.69,23371.487
2,872925.BJ,20250416,13.6,13.65,12.72,13.1,13.52,-0.41999999999999993,-3.11,17792.84,23393.387
3,872925.BJ,20250415,13.62,13.92,13.32,13.52,13.82,-0.3000000000000007,-2.17,23164.24,31382.608
4,872925.BJ,20250414,13.87,14.31,13.69,13.82,13.93,-0.10999999999999943,-0.79,38257.89,53481.616
5,872925.BJ,20250411,13.42,14.19,13.21,13.93,13.58,0.34999999999999964,2.58,33845.92,46670.858
6,872925.BJ,20250410,13.2,13.95,13.1,13.58,12.95,0.6300000000000008,4.86,45596.69,61982.533
7,872925.BJ,20250409,11.95,13.18,11.54,12.95,12.39,0.5599999999999987,4.52,37909.87,47618.663
8,872925.BJ,20250408,11.75,12.47,11.75,12.39,12.08,0.3100000000000005,2.57,38807.22,47529.564
9,872925.BJ,20250407,13.5,13.51,10.53,12.08,14.48,-2.4000000000000004,-16.57,43219.36,52845.272
10,872925.BJ,20250403,14.2,14.8,14.01,14.48,14.22,0.2599999999999998,1.83,29242.45,42350.109
11,872925.BJ,20250402,14.07,14.56,13.9,14.22,14.2,0.02000000000000135,0.14,25736.82,36708.933
12,872925.BJ,20250401,13.85,14.68,13.85,14.2,13.85,0.34999999999999964,2.53,38408.98,54964.408
13,872925.BJ,20250331,14.15,14.15,13.37,13.85,14.1,-0.25,-1.77,17612.98,24050.148
14,872925.BJ,20250328,14.19,14.54,13.83,14.1,14.17,-0.07000000000000028,-0.49,23574.98,33439.577
15,872925.BJ,20250327,14.03,14.45,13.6,14.17,14.15,0.019999999999999574,0.14,19733.89,27767.161
16,872925.BJ,20250326,14.09,14.33,13.96,14.15,14.14,0.009999999999999787,0.07,23649.27,33447.608
17,872925.BJ,20250325,13.8,14.2,13.54,14.14,13.75,0.39000000000000057,2.84,37708.63,52668.678
18,872925.BJ,20250324,14.14,14.14,13.12,13.75,14.22,-0.47000000000000064,-3.31,38210.61,51992.553
19,872925.BJ,20250321,16.0,16.2,14.04,14.22,16.02,-1.799999999999999,-11.24,64159.16,94688.386
20,872925.BJ,20250320,15.4,16.79,15.08,16.02,15.6,0.41999999999999993,2.69,70804.0,112948.527
21,872925.BJ,20250319,16.06,17.0,15.08,15.6,15.73,-0.13000000000000078,-0.83,73330.43,118205.453
22,872925.BJ,20250318,15.7,16.38,15.63,15.73,15.52,0.21000000000000085,1.35,58395.27,93166.816
23,872925.BJ,20250317,15.18,15.77,14.92,15.52,15.1,0.41999999999999993,2.78,55172.34,85314.735
24,872925.BJ,20250314,14.25,15.25,14.1,15.1,14.16,0.9399999999999995,6.64,52094.9,76664.075
25,872925.BJ,20250313,14.72,15.38,14.01,14.16,14.68,-0.5199999999999996,-3.54,34017.75,48949.309
26,872925.BJ,20250312,14.38,14.97,14.29,14.68,14.37,0.3100000000000005,2.16,47230.77,68927.428
27,872925.BJ,20250311,14.07,14.68,13.8,14.37,14.54,-0.16999999999999993,-1.17,47691.97,68097.154
28,872925.BJ,20250310,15.78,15.8,14.47,14.54,14.18,0.35999999999999943,2.54,76811.95,116191.403
29,872925.BJ,20250307,14.38,14.61,14.01,14.18,14.27,-0.08999999999999986,-0.63,33586.72,48037.904
30,872925.BJ,20250306,14.45,14.55,14.01,14.27,14.49,-0.22000000000000064,-1.52,35083.29,50032.714
31,872925.BJ,20250305,14.29,14.55,14.0,14.49,14.17,0.3200000000000003,2.26,42866.85,61320.27
32,872925.BJ,20250304,13.69,14.19,13.6,14.17,13.66,0.5099999999999998,3.73,41815.66,58515.265
33,872925.BJ,20250303,13.55,13.84,13.3,13.66,13.42,0.2400000000000002,1.79,26883.88,36704.606
34,872925.BJ,20250228,13.74,13.88,13.31,13.42,13.65,-0.23000000000000043,-1.68,29044.6,39686.286
35,872925.BJ,20250227,13.67,13.75,13.34,13.65,13.66,-0.009999999999999787,-0.07,23211.7,31391.92
36,872925.BJ,20250226,13.95,13.95,13.46,13.66,13.89,-0.23000000000000043,-1.66,51730.58,70616.957
37,872925.BJ,20250225,14.75,14.75,13.78,13.89,14.76,-0.8699999999999992,-5.89,45102.54,64066.686
38,872925.BJ,20250224,15.0,15.08,14.46,14.76,15.3,-0.5400000000000009,-3.53,37090.41,54769.546
39,872925.BJ,20250221,14.47,15.44,14.47,15.3,15.3,0.0,0.0,47577.4,71147.04
40,872925.BJ,20250220,15.0,15.8,14.95,15.3,15.06,0.2400000000000002,1.59,38016.53,58695.596
41,872925.BJ,20250219,14.6,15.33,14.6,15.06,14.88,0.17999999999999972,1.21,35362.85,52832.783
42,872925.BJ,20250218,16.0,16.21,14.83,14.88,16.7,-1.8199999999999985,-10.9,51910.0,80153.419
43,872925.BJ,20250217,17.02,18.38,16.33,16.7,17.8,-1.1000000000000014,-6.18,87231.83,148968.105
44,872925.BJ,20250214,15.99,19.36,15.51,17.8,16.0,1.8000000000000007,11.25,113318.36,195980.658
45,872925.BJ,20250213,15.85,16.6,15.5,16.0,16.16,-0.16000000000000014,-0.99,31206.6,49754.518
46,872925.BJ,20250212,15.2,16.66,14.76,16.16,15.45,0.7100000000000009,4.6,49657.23,78597.366
47,872925.BJ,20250211,14.62,15.99,14.07,15.45,14.71,0.7399999999999984,5.03,60020.47,89529.318
48,872925.BJ,20250210,14.22,14.87,13.59,14.71,14.2,0.5100000000000016,3.59,39205.43,56823.768
49,872925.BJ,20250207,13.91,14.37,13.84,14.2,14.06,0.1399999999999988,1.0,28494.32,40217.987
50,872925.BJ,20250206,13.76,14.18,13.41,14.06,13.94,0.120000000000001,0.86,16260.3,22479.726
51,872925.BJ,20250205,14.45,14.45,13.84,13.94,14.43,-0.4900000000000002,-3.4,5747.28,8071.95
52,872925.BJ,20250127,14.7,14.7,14.2,14.43,14.66,-0.23000000000000043,-1.57,8216.63,11832.419
53,872925.BJ,20250124,14.3,14.69,13.72,14.66,14.2,0.46000000000000085,3.24,21530.4,30782.733
54,872925.BJ,20250123,14.39,14.55,13.93,14.2,14.11,0.08999999999999986,0.64,13439.64,19084.814
55,872925.BJ,20250122,13.8,14.62,13.8,14.11,14.0,0.10999999999999943,0.79,11631.5,16363.224
56,872925.BJ,20250121,13.79,14.1,13.43,14.0,13.77,0.23000000000000043,1.67,20772.38,28523.072
57,872925.BJ,20250120,13.68,13.88,13.31,13.77,13.99,-0.22000000000000064,-1.57,34184.88,46495.474
58,872925.BJ,20250117,11.77,14.47,11.65,13.99,11.8,2.1899999999999995,18.56,62263.81,80977.938
59,872925.BJ,20250116,11.71,12.06,11.61,11.8,11.81,-0.009999999999999787,-0.08,18718.65,22117.165
60,872925.BJ,20250115,12.04,12.29,11.74,11.81,12.14,-0.33000000000000007,-2.72,24767.06,29594.832
61,872925.BJ,20250114,11.48,12.27,11.42,12.14,11.45,0.6900000000000013,6.03,25845.32,30687.808
62,872925.BJ,20250113,11.43,11.59,11.18,11.45,11.53,-0.08000000000000007,-0.69,7246.21,8247.084
63,872925.BJ,20250110,11.74,11.83,11.24,11.53,11.74,-0.21000000000000085,-1.79,13116.12,15131.28
64,872925.BJ,20250109,11.59,11.99,11.57,11.74,11.78,-0.03999999999999915,-0.34,15975.57,18811.906
65,872925.BJ,20250108,11.52,11.8,11.03,11.78,11.46,0.3199999999999985,2.79,14932.49,17143.45
66,872925.BJ,20250107,11.45,11.49,11.1,11.46,11.4,0.0600000000000005,0.53,8377.94,9489.66
67,872925.BJ,20250106,11.44,11.67,11.15,11.4,11.44,-0.03999999999999915,-0.35,13712.07,15669.863
68,872925.BJ,20250103,11.56,11.76,11.31,11.44,11.53,-0.08999999999999986,-0.78,14725.47,16964.195
69,872925.BJ,20250102,11.7,11.8,11.29,11.53,11.64,-0.11000000000000121,-0.95,12535.61,14446.641
70,872925.BJ,20241231,11.84,12.14,11.6,11.64,11.85,-0.20999999999999908,-1.77,10050.91,11859.841
71,872925.BJ,20241230,12.68,12.68,11.66,11.85,12.7,-0.8499999999999996,-6.69,16359.51,19743.034
72,872925.BJ,20241227,12.58,12.72,12.42,12.7,12.61,0.08999999999999986,0.71,6961.6,8783.112
73,872925.BJ,20241226,12.7,13.0,12.36,12.61,12.83,-0.22000000000000064,-1.71,13845.83,17586.276
74,872925.BJ,20241225,12.97,14.0,12.73,12.83,12.84,-0.009999999999999787,-0.08,20175.53,26792.56
75,872925.BJ,20241224,13.23,13.38,12.6,12.84,13.22,-0.3800000000000008,-2.87,12610.08,16255.387
76,872925.BJ,20241223,14.1,14.1,13.08,13.22,14.12,-0.8999999999999986,-6.37,12383.51,16778.552
77,872925.BJ,20241220,14.1,14.48,13.91,14.12,14.23,-0.11000000000000121,-0.77,14632.59,20773.891
78,872925.BJ,20241219,13.87,14.31,13.45,14.23,14.26,-0.02999999999999936,-0.21,18785.01,26027.866
79,872925.BJ,20241218,14.62,15.13,14.26,14.26,14.66,-0.40000000000000036,-2.73,11138.81,16330.032
80,872925.BJ,20241217,15.18,15.19,14.36,14.66,15.18,-0.5199999999999996,-3.43,15017.61,21976.031
81,872925.BJ,20241216,15.3,15.79,15.01,15.18,15.33,-0.15000000000000036,-0.98,11056.0,16996.51
82,872925.BJ,20241213,15.46,15.95,15.31,15.33,15.65,-0.3200000000000003,-2.04,12918.67,20129.893
83,872925.BJ,20241212,15.53,15.75,15.0,15.65,15.76,-0.10999999999999943,-0.7,17241.24,26581.96
84,872925.BJ,20241211,16.03,16.27,14.99,15.76,16.3,-0.5400000000000009,-3.31,24704.76,38499.492
85,872925.BJ,20241210,17.01,17.8,16.26,16.3,16.59,-0.28999999999999915,-1.75,19990.5,33479.204
86,872925.BJ,20241209,17.31,17.79,15.5,16.59,17.64,-1.0500000000000007,-5.95,28895.39,47563.833
87,872925.BJ,20241206,17.4,18.29,16.66,17.64,17.5,0.14000000000000057,0.8,29382.54,51701.17
88,872925.BJ,20241205,17.3,17.69,16.9,17.5,17.65,-0.14999999999999858,-0.85,25524.61,44106.596
89,872925.BJ,20241204,16.79,18.3,16.5,17.65,17.0,0.6499999999999986,3.82,34930.32,59892.382
90,872925.BJ,20241203,16.54,17.95,16.35,17.0,16.49,0.5100000000000016,3.09,43516.19,74527.532
91,872925.BJ,20241202,16.4,16.74,15.83,16.49,15.98,0.509999999999998,3.19,25492.75,41500.741
92,872925.BJ,20241129,16.15,16.4,15.32,15.98,15.77,0.21000000000000085,1.33,25985.37,41173.128
93,872925.BJ,20241128,15.3,16.37,15.25,15.77,15.25,0.5199999999999996,3.41,26599.96,41939.35
94,872925.BJ,20241127,15.46,15.55,14.51,15.25,15.48,-0.23000000000000043,-1.49,26452.92,39564.89
95,872925.BJ,20241126,16.79,16.8,15.48,15.48,16.98,-1.5,-8.83,32736.39,52925.693
96,872925.BJ,20241125,16.24,19.0,16.15,16.98,15.77,1.2100000000000009,7.67,51688.9,89540.192
97,872925.BJ,20241122,16.49,17.39,15.68,15.77,16.04,-0.2699999999999996,-1.68,34268.93,56900.956
98,872925.BJ,20241121,15.69,16.34,15.56,16.04,15.61,0.4299999999999997,2.75,25064.75,40252.304
99,872925.BJ,20241120,15.2,15.76,14.92,15.61,15.38,0.22999999999999865,1.5,19758.05,30463.037
100,872925.BJ,20241119,15.89,15.93,14.33,15.38,15.7,-0.3199999999999985,-2.04,22544.94,33744.392
101,872925.BJ,20241118,15.99,16.35,15.36,15.7,16.0,-0.3000000000000007,-1.88,16797.33,26644.452
102,872925.BJ,20241115,16.3,16.44,15.68,16.0,16.16,-0.16000000000000014,-0.99,19625.78,31420.161
103,872925.BJ,20241114,16.8,17.17,16.16,16.16,17.27,-1.1099999999999994,-6.43,31270.73,52261.846
104,872925.BJ,20241113,18.04,18.18,16.53,17.27,18.39,-1.120000000000001,-6.09,47409.67,81030.547
105,872925.BJ,20241112,17.16,19.64,16.6,18.39,17.02,1.370000000000001,8.05,75370.95,138859.259
106,872925.BJ,20241111,17.4,18.1,16.61,17.02,17.83,-0.8099999999999987,-4.54,27238.76,46533.21
107,872925.BJ,20241108,18.0,18.98,17.68,17.83,18.98,-1.1500000000000021,-6.06,40043.95,72761.202
108,872925.BJ,20241107,17.23,19.5,16.85,18.98,17.65,1.3300000000000018,7.54,45053.24,83566.612
109,872925.BJ,20241106,16.32,18.52,16.32,17.65,16.46,1.1899999999999977,7.23,44012.74,77499.462
110,872925.BJ,20241105,15.61,16.5,15.32,16.46,15.48,0.9800000000000004,6.33,26992.7,43102.822
111,872925.BJ,20241104,15.2,15.74,15.01,15.48,15.47,0.009999999999999787,0.06,12581.36,19475.809
112,872925.BJ,20241101,16.29,16.35,14.71,15.47,16.3,-0.8300000000000001,-5.09,14178.72,22275.848
113,872925.BJ,20241031,16.15,16.88,15.55,16.3,16.58,-0.2799999999999976,-1.69,27246.7,43907.377
114,872925.BJ,20241030,16.0,16.8,15.44,16.58,15.95,0.629999999999999,3.95,35018.17,56804.918
115,872925.BJ,20241029,15.99,16.16,15.44,15.95,15.63,0.3199999999999985,2.05,23381.45,37115.842
116,872925.BJ,20241028,16.0,16.0,15.1,15.63,15.75,-0.11999999999999922,-0.76,15502.23,24060.707
117,872925.BJ,20241025,15.78,16.67,15.51,15.75,15.63,0.11999999999999922,0.77,33919.27,54198.509
118,872925.BJ,20241024,15.34,16.31,15.06,15.63,15.35,0.28000000000000114,1.82,22584.71,35576.827
119,872925.BJ,20241023,15.56,15.84,15.0,15.35,15.86,-0.5099999999999998,-3.22,23962.72,36708.126
120,872925.BJ,20241022,17.26,17.26,14.79,15.86,17.32,-1.4600000000000009,-8.43,45218.88,71264.509
121,872925.BJ,20241021,16.1,17.84,16.02,17.32,16.59,0.7300000000000004,4.4,58457.11,99198.677
122,872925.BJ,20241018,16.2,16.97,15.43,16.59,16.23,0.35999999999999943,2.22,36958.73,59597.332
123,872925.BJ,20241017,15.7,16.85,15.15,16.23,15.73,0.5,3.18,35402.17,56463.34
124,872925.BJ,20241016,15.01,15.73,14.73,15.73,15.25,0.4800000000000004,3.15,25586.89,38916.569
125,872925.BJ,20241015,15.0,15.45,14.51,15.25,15.49,-0.2400000000000002,-1.55,4233.08,6403.097
126,872925.BJ,20241014,14.99,15.49,14.11,15.49,15.1,0.39000000000000057,2.58,5007.73,7425.95
127,872925.BJ,20241011,15.62,15.85,14.4,15.1,15.88,-0.7800000000000011,-4.91,5224.29,7848.912
128,872925.BJ,20241010,15.8,16.24,15.01,15.88,15.86,0.02000000000000135,0.13,8131.63,12747.478
129,872925.BJ,20241009,15.0,17.0,14.13,15.86,16.99,-1.129999999999999,-6.65,15564.04,24234.439
130,872925.BJ,20241008,18.79,18.79,15.5,16.99,14.6,2.389999999999999,16.37,25572.87,43105.449
131,872925.BJ,20240930,12.02,14.95,12.02,14.6,11.97,2.629999999999999,21.97,25641.27,34569.545
132,872925.BJ,20240927,10.85,11.98,10.81,11.97,10.81,1.1600000000000001,10.73,7258.07,8267.815
133,872925.BJ,20240926,10.64,10.81,10.52,10.81,10.67,0.14000000000000057,1.31,3511.63,3757.773
134,872925.BJ,20240925,10.79,10.94,10.58,10.67,10.79,-0.11999999999999922,-1.11,4574.96,4882.522
135,872925.BJ,20240924,10.64,10.85,10.61,10.79,10.68,0.10999999999999943,1.03,1359.84,1463.806
136,872925.BJ,20240923,10.55,10.75,10.45,10.68,10.75,-0.07000000000000028,-0.65,955.7,1012.065
137,872925.BJ,20240920,10.8,10.8,10.5,10.75,10.69,0.0600000000000005,0.56,1681.28,1790.068
138,872925.BJ,20240919,10.78,10.87,10.62,10.69,10.8,-0.11000000000000121,-1.02,2352.39,2526.289
139,872925.BJ,20240918,10.43,10.8,10.31,10.8,10.66,0.14000000000000057,1.31,1300.49,1375.325
140,872925.BJ,20240913,10.31,10.66,10.26,10.66,10.46,0.1999999999999993,1.91,1365.92,1437.613
141,872925.BJ,20240912,10.47,10.57,10.32,10.46,10.48,-0.019999999999999574,-0.19,701.1,730.749
142,872925.BJ,20240911,10.55,10.62,10.06,10.48,10.62,-0.1399999999999988,-1.32,1145.29,1189.712
143,872925.BJ,20240910,10.69,10.77,10.51,10.62,10.62,0.0,0.0,748.02,792.423
144,872925.BJ,20240909,10.55,11.0,10.41,10.62,10.66,-0.040000000000000924,-0.38,2819.15,3035.52
145,872925.BJ,20240906,10.58,10.7,10.55,10.66,10.69,-0.02999999999999936,-0.28,689.53,732.25
146,872925.BJ,20240905,10.55,10.85,10.55,10.69,10.67,0.019999999999999574,0.19,2081.23,2237.306
147,872925.BJ,20240904,10.71,10.78,10.49,10.67,10.72,-0.05000000000000071,-0.47,718.99,767.097
148,872925.BJ,20240903,10.65,10.95,10.38,10.72,10.74,-0.019999999999999574,-0.19,3641.08,3932.43
149,872925.BJ,20240902,10.73,10.79,10.4,10.74,10.9,-0.16000000000000014,-1.47,2526.04,2681.684
150,872925.BJ,20240830,10.48,11.15,10.47,10.9,10.62,0.28000000000000114,2.64,5483.05,5986.92
151,872925.BJ,20240829,10.52,10.66,10.29,10.62,10.63,-0.010000000000001563,-0.09,1137.63,1185.362
152,872925.BJ,20240828,10.32,10.63,10.2,10.63,10.39,0.2400000000000002,2.31,964.44,1011.557
153,872925.BJ,20240827,10.6,10.6,10.2,10.39,10.59,-0.1999999999999993,-1.89,1657.22,1721.857
154,872925.BJ,20240826,10.67,10.67,10.53,10.59,10.77,-0.17999999999999972,-1.67,701.41,743.778
155,872925.BJ,20240823,10.62,10.77,10.4,10.77,10.75,0.019999999999999574,0.19,2026.2,2157.696
156,872925.BJ,20240822,10.89,10.95,10.54,10.75,10.76,-0.009999999999999787,-0.09,6622.08,7152.813
157,872925.BJ,20240821,10.49,10.84,10.27,10.76,10.48,0.27999999999999936,2.67,3521.98,3703.861
158,872925.BJ,20240820,10.2,10.51,10.1,10.48,10.21,0.2699999999999996,2.64,4637.12,4783.929
159,872925.BJ,20240819,10.19,10.25,9.92,10.21,10.03,0.1800000000000015,1.79,1577.33,1600.358
160,872925.BJ,20240816,10.15,10.27,9.88,10.03,10.15,-0.120000000000001,-1.18,1551.28,1562.874
161,872925.BJ,20240815,10.09,10.25,10.02,10.15,10.12,0.030000000000001137,0.3,985.78,997.824
162,872925.BJ,20240814,10.26,10.34,10.12,10.12,10.22,-0.10000000000000142,-0.98,1065.78,1085.709
163,872925.BJ,20240813,10.09,10.22,10.09,10.22,10.22,0.0,0.0,676.33,689.143
164,872925.BJ,20240812,10.14,10.26,9.94,10.22,10.26,-0.03999999999999915,-0.39,1282.81,1299.871
165,872925.BJ,20240809,10.43,10.43,10.13,10.26,10.26,0.0,0.0,2333.7,2391.099
166,872925.BJ,20240808,10.33,10.35,10.14,10.26,10.48,-0.22000000000000064,-2.1,2745.32,2812.869
167,872925.BJ,20240807,10.66,10.7,10.48,10.48,10.64,-0.16000000000000014,-1.5,2323.48,2458.518
168,872925.BJ,20240806,10.61,10.8,10.52,10.64,10.64,0.0,0.0,2964.18,3166.059
169,872925.BJ,20240805,10.8,10.82,10.29,10.64,10.82,-0.17999999999999972,-1.66,2801.6,2956.148
170,872925.BJ,20240802,10.77,10.97,10.75,10.82,10.85,-0.02999999999999936,-0.28,1446.36,1568.502
171,872925.BJ,20240801,11.06,11.07,10.82,10.85,11.08,-0.23000000000000043,-2.08,1855.4,2021.139
172,872925.BJ,20240731,10.8,11.08,10.8,11.08,10.86,0.22000000000000064,2.03,2882.29,3165.392
173,872925.BJ,20240730,10.84,10.98,10.69,10.86,10.84,0.019999999999999574,0.18,1452.39,1568.273
174,872925.BJ,20240729,10.96,10.99,10.83,10.84,11.09,-0.25,-2.25,2143.77,2335.112
175,872925.BJ,20240726,10.79,11.09,10.69,11.09,10.88,0.20999999999999908,1.93,1998.86,2184.365
176,872925.BJ,20240725,11.0,11.0,10.61,10.88,11.09,-0.20999999999999908,-1.89,1808.1,1955.805
177,872925.BJ,20240724,11.18,11.18,10.81,11.09,11.32,-0.23000000000000043,-2.03,2222.56,2445.389
178,872925.BJ,20240723,11.24,11.37,11.11,11.32,11.38,-0.0600000000000005,-0.53,2562.66,2885.583
179,872925.BJ,20240722,11.5,11.5,11.26,11.38,11.59,-0.20999999999999908,-1.81,4071.52,4618.945
180,872925.BJ,20240719,11.31,11.65,11.1,11.59,11.42,0.16999999999999993,1.49,9101.93,10405.933
181,872925.BJ,20240718,11.68,11.68,11.01,11.42,11.99,-0.5700000000000003,-4.75,11582.63,13049.972
182,872925.BJ,20240717,11.12,11.99,11.12,11.99,11.41,0.5800000000000001,5.08,19751.02,23007.261
183,872925.BJ,20240716,11.24,11.55,11.15,11.41,11.44,-0.02999999999999936,-0.26,4134.35,4671.003
184,872925.BJ,20240715,11.47,11.62,11.22,11.44,11.69,-0.25,-2.14,2363.09,2686.256
185,872925.BJ,20240712,11.61,11.8,11.55,11.69,11.66,0.02999999999999936,0.26,1772.42,2071.259
186,872925.BJ,20240711,11.56,11.7,11.42,11.66,11.6,0.0600000000000005,0.52,1977.62,2292.091
187,872925.BJ,20240710,11.21,11.6,11.05,11.6,11.4,0.1999999999999993,1.75,6933.74,7881.189
188,872925.BJ,20240709,11.33,11.4,10.78,11.4,11.11,0.2900000000000009,2.61,7273.46,8055.624
189,872925.BJ,20240708,10.96,11.11,10.71,11.11,11.11,0.0,0.0,1844.99,2013.76
190,872925.BJ,20240705,10.64,11.4,10.33,11.11,10.54,0.5700000000000003,5.41,4162.17,4486.704
191,872925.BJ,20240704,10.95,10.95,10.5,10.54,10.96,-0.4200000000000017,-3.83,3494.07,3717.245
192,872925.BJ,20240703,11.25,11.57,10.53,10.96,11.33,-0.3699999999999992,-3.27,2774.21,3045.405
193,872925.BJ,20240702,11.49,11.6,11.16,11.33,11.49,-0.16000000000000014,-1.39,1297.76,1480.426
194,872925.BJ,20240701,11.52,11.75,11.34,11.49,11.57,-0.08000000000000007,-0.69,1723.49,1989.858
195,872925.BJ,20240628,11.6,11.77,11.51,11.57,11.65,-0.08000000000000007,-0.69,2050.83,2382.211
196,872925.BJ,20240627,11.78,11.81,11.47,11.65,11.9,-0.25,-2.1,3850.38,4481.743
197,872925.BJ,20240626,11.73,12.02,11.7,11.9,11.9,0.0,0.0,2445.91,2894.278
198,872925.BJ,20240625,12.04,12.14,11.7,11.9,12.2,-0.29999999999999893,-2.46,2832.0,3364.938
199,872925.BJ,20240624,12.5,12.65,11.74,12.2,12.5,-0.3000000000000007,-2.4,6619.37,8150.435
