,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300239.SZ,20250418,4.95,5.08,4.93,4.99,4.99,0.0,0.0,81582.0,40677.092
1,300239.SZ,20250417,4.96,5.07,4.94,4.99,5.01,-0.019999999999999574,-0.4,100300.0,50388.032
2,300239.SZ,20250416,5.2,5.2,4.92,5.01,5.3,-0.29000000000000004,-5.47,241059.51,121953.388
3,300239.SZ,20250415,5.14,5.52,5.1,5.3,5.1,0.20000000000000018,3.92,224312.0,119008.025
4,300239.SZ,20250414,5.04,5.18,5.04,5.1,5.01,0.08999999999999986,1.8,91615.9,46815.357
5,300239.SZ,20250411,5.05,5.13,4.97,5.01,5.13,-0.1200000000000001,-2.34,114765.51,57788.887
6,300239.SZ,20250410,5.01,5.2,5.0,5.13,4.95,0.17999999999999972,3.64,166481.06,85085.414
7,300239.SZ,20250409,4.82,5.02,4.43,4.95,4.9,0.04999999999999982,1.02,169472.58,80527.657
8,300239.SZ,20250408,4.71,5.03,4.66,4.9,4.62,0.28000000000000025,6.06,151204.02,73424.576
9,300239.SZ,20250407,5.21,5.3,4.5,4.62,5.49,-0.8700000000000001,-15.85,202996.93,99252.479
10,300239.SZ,20250403,5.39,5.59,5.36,5.49,5.46,0.03000000000000025,0.55,121763.0,67106.572
11,300239.SZ,20250402,5.41,5.57,5.35,5.46,5.41,0.04999999999999982,0.92,113559.52,61847.021
12,300239.SZ,20250401,5.26,5.5,5.26,5.41,5.24,0.16999999999999993,3.24,132100.0,71758.526
13,300239.SZ,20250331,5.31,5.35,5.19,5.24,5.39,-0.14999999999999947,-2.78,101564.0,53354.544
14,300239.SZ,20250328,5.51,5.59,5.38,5.39,5.53,-0.14000000000000057,-2.53,100105.0,54853.743
15,300239.SZ,20250327,5.42,5.57,5.32,5.53,5.42,0.11000000000000032,2.03,115704.0,63236.964
16,300239.SZ,20250326,5.35,5.49,5.33,5.42,5.37,0.04999999999999982,0.93,73545.0,39975.337
17,300239.SZ,20250325,5.32,5.39,5.26,5.37,5.33,0.040000000000000036,0.75,74686.0,39736.08
18,300239.SZ,20250324,5.47,5.5,5.23,5.33,5.49,-0.16000000000000014,-2.91,112076.92,59908.244
19,300239.SZ,20250321,5.6,5.63,5.47,5.49,5.59,-0.09999999999999964,-1.79,103307.0,57372.33
20,300239.SZ,20250320,5.54,5.6,5.5,5.59,5.54,0.04999999999999982,0.9,70990.0,39428.934
21,300239.SZ,20250319,5.59,5.66,5.51,5.54,5.59,-0.04999999999999982,-0.89,89828.0,50038.342
22,300239.SZ,20250318,5.63,5.64,5.56,5.59,5.6,-0.009999999999999787,-0.18,59198.01,33104.463
23,300239.SZ,20250317,5.63,5.65,5.55,5.6,5.6,0.0,0.0,85335.99,47774.049
24,300239.SZ,20250314,5.42,5.61,5.4,5.6,5.43,0.16999999999999993,3.13,119451.0,65943.892
25,300239.SZ,20250313,5.5,5.5,5.36,5.43,5.48,-0.05000000000000071,-0.91,65650.0,35560.426
26,300239.SZ,20250312,5.51,5.53,5.46,5.48,5.52,-0.03999999999999915,-0.72,70530.0,38668.205
27,300239.SZ,20250311,5.52,5.54,5.43,5.52,5.56,-0.040000000000000036,-0.72,79832.14,43802.777
28,300239.SZ,20250310,5.45,5.57,5.44,5.56,5.46,0.09999999999999964,1.83,81855.66,45098.174
29,300239.SZ,20250307,5.48,5.56,5.41,5.46,5.5,-0.040000000000000036,-0.73,78819.06,43157.32
30,300239.SZ,20250306,5.43,5.52,5.39,5.5,5.4,0.09999999999999964,1.85,73762.26,40357.896
31,300239.SZ,20250305,5.49,5.5,5.33,5.4,5.49,-0.08999999999999986,-1.64,85826.0,46129.004
32,300239.SZ,20250304,5.42,5.54,5.42,5.49,5.47,0.020000000000000462,0.37,51299.0,28125.401
33,300239.SZ,20250303,5.46,5.57,5.43,5.47,5.43,0.040000000000000036,0.74,64280.0,35397.614
34,300239.SZ,20250228,5.57,5.61,5.41,5.43,5.6,-0.16999999999999993,-3.04,80705.0,44373.564
35,300239.SZ,20250227,5.62,5.64,5.49,5.6,5.62,-0.020000000000000462,-0.36,86092.94,47918.832
36,300239.SZ,20250226,5.55,5.62,5.55,5.62,5.53,0.08999999999999986,1.63,74083.3,41442.365
37,300239.SZ,20250225,5.52,5.58,5.48,5.53,5.56,-0.02999999999999936,-0.54,70562.0,39034.197
38,300239.SZ,20250224,5.57,5.63,5.53,5.56,5.59,-0.03000000000000025,-0.54,91062.0,50738.285
39,300239.SZ,20250221,5.7,5.7,5.54,5.59,5.7,-0.11000000000000032,-1.93,107996.24,60284.059
40,300239.SZ,20250220,5.42,5.76,5.4,5.7,5.43,0.27000000000000046,4.97,194171.98,109165.847
41,300239.SZ,20250219,5.3,5.43,5.24,5.43,5.28,0.14999999999999947,2.84,134550.2,72099.109
42,300239.SZ,20250218,5.55,5.58,5.27,5.28,5.68,-0.39999999999999947,-7.04,195101.0,105957.064
43,300239.SZ,20250217,5.67,5.72,5.63,5.68,5.65,0.02999999999999936,0.53,90297.0,51259.916
44,300239.SZ,20250214,5.66,5.74,5.62,5.65,5.67,-0.019999999999999574,-0.35,105451.74,59768.046
45,300239.SZ,20250213,5.79,5.79,5.66,5.67,5.74,-0.07000000000000028,-1.22,82822.0,47218.045
46,300239.SZ,20250212,5.8,5.83,5.66,5.74,5.81,-0.0699999999999994,-1.2,107146.86,61411.537
47,300239.SZ,20250211,5.65,5.97,5.57,5.81,5.68,0.1299999999999999,2.29,206423.58,119157.44
48,300239.SZ,20250210,5.48,5.7,5.46,5.68,5.48,0.1999999999999993,3.65,144600.91,80918.572
49,300239.SZ,20250207,5.39,5.53,5.37,5.48,5.42,0.0600000000000005,1.11,131446.02,71963.415
50,300239.SZ,20250206,5.39,5.42,5.28,5.42,5.39,0.03000000000000025,0.56,107037.89,57416.666
51,300239.SZ,20250205,5.34,5.45,5.31,5.39,5.31,0.08000000000000007,1.51,89161.32,48018.798
52,300239.SZ,20250127,5.35,5.46,5.31,5.31,5.32,-0.010000000000000675,-0.19,94050.93,50466.399
53,300239.SZ,20250124,5.29,5.34,5.22,5.32,5.26,0.0600000000000005,1.14,79460.0,41930.753
54,300239.SZ,20250123,5.28,5.43,5.26,5.26,5.23,0.02999999999999936,0.57,104903.0,56026.713
55,300239.SZ,20250122,5.32,5.32,5.21,5.23,5.32,-0.08999999999999986,-1.69,67890.0,35651.151
56,300239.SZ,20250121,5.48,5.48,5.27,5.32,5.46,-0.13999999999999968,-2.56,120559.0,64553.157
57,300239.SZ,20250120,5.24,5.49,5.19,5.46,5.19,0.2699999999999996,5.2,180499.0,97278.252
58,300239.SZ,20250117,5.16,5.25,5.13,5.19,5.2,-0.009999999999999787,-0.19,83913.0,43619.297
59,300239.SZ,20250116,5.13,5.27,5.1,5.2,5.09,0.11000000000000032,2.16,117035.0,60586.182
60,300239.SZ,20250115,5.18,5.18,5.07,5.09,5.2,-0.11000000000000032,-2.12,98617.0,50431.924
61,300239.SZ,20250114,5.0,5.22,4.98,5.2,4.95,0.25,5.05,126100.94,64636.769
62,300239.SZ,20250113,4.93,4.99,4.82,4.95,5.03,-0.08000000000000007,-1.59,117321.0,57654.65
63,300239.SZ,20250110,5.44,5.46,5.03,5.03,5.45,-0.41999999999999993,-7.71,226403.04,118196.937
64,300239.SZ,20250109,5.52,5.65,5.44,5.45,5.59,-0.13999999999999968,-2.5,166946.04,91884.284
65,300239.SZ,20250108,5.5,5.69,5.33,5.59,5.56,0.03000000000000025,0.54,255916.02,141620.912
66,300239.SZ,20250107,5.42,5.56,5.22,5.56,5.48,0.07999999999999918,1.46,272292.8,146635.52
67,300239.SZ,20250106,5.46,5.58,5.2,5.48,5.39,0.09000000000000075,1.67,318033.3,171962.256
68,300239.SZ,20250103,5.8,5.82,5.35,5.39,5.88,-0.4900000000000002,-8.33,369228.69,204751.075
69,300239.SZ,20250102,6.15,6.18,5.7,5.88,6.26,-0.3799999999999999,-6.07,552465.04,320658.093
70,300239.SZ,20241231,6.05,6.32,6.01,6.26,6.1,0.16000000000000014,2.62,643142.3,395796.806
71,300239.SZ,20241230,5.34,6.29,5.33,6.1,5.36,0.7399999999999993,13.81,718691.46,426956.722
72,300239.SZ,20241227,5.26,5.42,5.25,5.36,5.26,0.10000000000000053,1.9,76014.06,40676.578
73,300239.SZ,20241226,5.23,5.31,5.21,5.26,5.25,0.009999999999999787,0.19,49084.4,25892.308
74,300239.SZ,20241225,5.35,5.38,5.17,5.25,5.33,-0.08000000000000007,-1.5,89599.46,47006.54
75,300239.SZ,20241224,5.29,5.35,5.22,5.33,5.29,0.040000000000000036,0.76,86911.0,45971.262
76,300239.SZ,20241223,5.55,5.58,5.26,5.29,5.58,-0.29000000000000004,-5.2,138825.54,74406.064
77,300239.SZ,20241220,5.51,5.64,5.5,5.58,5.53,0.04999999999999982,0.9,92341.56,51469.136
78,300239.SZ,20241219,5.47,5.55,5.4,5.53,5.55,-0.019999999999999574,-0.36,95165.0,52070.349
79,300239.SZ,20241218,5.59,5.62,5.46,5.55,5.57,-0.020000000000000462,-0.36,79605.14,44190.059
80,300239.SZ,20241217,5.83,5.87,5.52,5.57,5.84,-0.2699999999999996,-4.62,124916.8,70665.768
81,300239.SZ,20241216,5.85,5.97,5.78,5.84,5.87,-0.03000000000000025,-0.51,93644.0,55072.57
82,300239.SZ,20241213,5.99,6.02,5.86,5.87,6.03,-0.16000000000000014,-2.65,126328.0,74939.241
83,300239.SZ,20241212,5.97,6.03,5.93,6.03,5.96,0.07000000000000028,1.17,149787.94,89750.529
84,300239.SZ,20241211,5.86,5.96,5.86,5.96,5.89,0.07000000000000028,1.19,119453.46,70793.81
85,300239.SZ,20241210,6.09,6.15,5.86,5.89,5.96,-0.07000000000000028,-1.17,246414.4,147192.123
86,300239.SZ,20241209,5.92,6.07,5.88,5.96,5.89,0.07000000000000028,1.19,328631.2,196244.875
87,300239.SZ,20241206,5.76,5.92,5.66,5.89,5.76,0.1299999999999999,2.26,208412.0,121402.937
88,300239.SZ,20241205,5.68,5.79,5.68,5.76,5.73,0.02999999999999936,0.52,110708.16,63581.496
89,300239.SZ,20241204,5.84,5.89,5.69,5.73,5.88,-0.14999999999999947,-2.55,164270.0,94974.039
90,300239.SZ,20241203,5.88,5.97,5.81,5.88,5.87,0.009999999999999787,0.17,151757.0,89056.905
91,300239.SZ,20241202,5.78,5.93,5.78,5.87,5.81,0.0600000000000005,1.03,182143.0,107000.358
92,300239.SZ,20241129,5.67,5.91,5.62,5.81,5.69,0.11999999999999922,2.11,236277.05,136723.458
93,300239.SZ,20241128,5.56,5.74,5.54,5.69,5.55,0.14000000000000057,2.52,184069.02,104173.354
94,300239.SZ,20241127,5.57,5.57,5.36,5.55,5.53,0.019999999999999574,0.36,103632.0,56567.47
95,300239.SZ,20241126,5.53,5.64,5.49,5.53,5.51,0.020000000000000462,0.36,129963.02,72474.883
96,300239.SZ,20241125,5.36,5.51,5.35,5.51,5.37,0.13999999999999968,2.61,107239.82,58510.131
97,300239.SZ,20241122,5.57,5.63,5.36,5.37,5.55,-0.17999999999999972,-3.24,123829.0,68319.878
