,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301631.SZ,20250418,107.5,108.28,104.18,106.47,108.3,-1.8299999999999983,-1.69,7107.09,75438.947
1,301631.SZ,20250417,106.78,109.53,106.07,108.3,107.01,1.289999999999992,1.21,7406.22,80056.846
2,301631.SZ,20250416,106.0,108.3,105.05,107.01,106.3,0.710000000000008,0.67,7212.42,76773.7
3,301631.SZ,20250415,105.3,108.58,105.0,106.3,105.36,0.9399999999999977,0.89,7367.44,78526.729
4,301631.SZ,20250414,105.79,106.79,104.8,105.36,103.85,1.5100000000000051,1.45,5866.28,62025.9
5,301631.SZ,20250411,101.8,105.35,101.52,103.85,103.3,0.5499999999999972,0.53,6981.16,72562.333
6,301631.SZ,20250410,102.95,105.28,102.47,103.3,99.99,3.3100000000000023,3.31,10729.35,111459.429
7,301631.SZ,20250409,96.66,100.68,90.21,99.99,98.37,1.6199999999999903,1.65,11072.55,106985.883
8,301631.SZ,20250408,97.98,102.08,96.0,98.37,96.86,1.5100000000000051,1.56,10460.08,103350.996
9,301631.SZ,20250407,113.0,113.9,96.56,96.86,120.7,-23.840000000000003,-19.75,14955.04,155470.141
10,301631.SZ,20250403,120.43,122.25,119.33,120.7,121.9,-1.2000000000000028,-0.98,5232.55,63181.602
11,301631.SZ,20250402,122.2,123.34,121.71,121.9,122.2,-0.29999999999999716,-0.25,4259.41,52104.75
12,301631.SZ,20250401,121.7,123.13,121.0,122.2,121.63,0.5700000000000074,0.47,5707.6,69754.739
13,301631.SZ,20250331,120.2,121.7,118.4,121.63,120.5,1.1299999999999955,0.94,5922.92,71306.671
14,301631.SZ,20250328,124.55,124.94,120.46,120.5,124.5,-4.0,-3.21,10009.52,122145.83
15,301631.SZ,20250327,127.88,127.88,124.5,124.5,127.9,-3.4000000000000057,-2.66,7192.09,90373.203
16,301631.SZ,20250326,128.17,129.18,127.62,127.9,128.6,-0.6999999999999886,-0.54,4183.44,53652.431
17,301631.SZ,20250325,127.59,129.0,126.86,128.6,126.97,1.6299999999999955,1.28,5987.08,76741.792
18,301631.SZ,20250324,128.32,129.49,124.5,126.97,128.32,-1.3499999999999943,-1.05,7304.15,92888.294
19,301631.SZ,20250321,133.02,134.37,128.3,128.32,133.6,-5.280000000000001,-3.95,11502.87,150141.379
20,301631.SZ,20250320,134.08,135.55,133.6,133.6,134.8,-1.200000000000017,-0.89,6667.44,89632.178
21,301631.SZ,20250319,137.77,137.77,134.71,134.8,137.7,-2.8999999999999773,-2.11,9791.63,132753.413
22,301631.SZ,20250318,138.88,140.2,136.88,137.7,138.49,-0.7900000000000205,-0.57,10322.43,142538.614
23,301631.SZ,20250317,135.85,140.08,135.42,138.49,136.15,2.3400000000000034,1.72,12326.59,170621.248
24,301631.SZ,20250314,133.9,137.4,133.0,136.15,133.88,2.2700000000000102,1.7,13351.38,180674.826
25,301631.SZ,20250313,134.0,135.85,132.88,133.88,135.08,-1.200000000000017,-0.89,11472.16,153884.171
26,301631.SZ,20250312,136.12,137.9,135.0,135.08,135.82,-0.7399999999999807,-0.54,11668.71,159349.868
27,301631.SZ,20250311,135.06,135.92,133.33,135.82,136.95,-1.1299999999999955,-0.83,12190.77,164089.591
28,301631.SZ,20250310,135.05,136.95,135.04,136.95,135.7,1.25,0.92,9405.07,127906.882
29,301631.SZ,20250307,139.0,139.49,134.81,135.7,140.13,-4.430000000000007,-3.16,20214.96,276472.446
30,301631.SZ,20250306,141.06,141.99,138.0,140.13,140.2,-0.06999999999999318,-0.05,20253.35,282403.231
31,301631.SZ,20250305,137.5,144.84,136.5,140.2,138.63,1.5699999999999932,1.13,26626.98,374024.043
32,301631.SZ,20250304,141.0,141.89,137.17,138.63,146.94,-8.310000000000002,-5.66,27715.2,385078.657
33,301631.SZ,20250303,131.0,151.38,130.4,146.94,129.18,17.75999999999999,13.75,48023.83,670809.563
34,301631.SZ,20250228,129.13,134.82,126.1,129.18,128.98,0.20000000000001705,0.16,25385.65,331433.561
35,301631.SZ,20250227,126.92,131.36,126.8,128.98,126.68,2.299999999999983,1.82,19890.47,257140.255
36,301631.SZ,20250226,126.4,128.4,126.09,126.68,126.34,0.3400000000000034,0.27,10158.0,128879.837
37,301631.SZ,20250225,125.73,128.59,125.33,126.34,127.0,-0.6599999999999966,-0.52,10338.12,131263.72
