,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300205.SZ,20250428,2.78,2.87,2.5,2.62,3.1,-0.48,-15.48,367797.7,99349.534
1,300205.SZ,20250425,3.1,3.21,3.1,3.1,3.87,-0.77,-19.9,160549.0,49819.839
2,300205.SZ,20250424,4.09,4.09,3.85,3.87,4.09,-0.21999999999999975,-5.38,88447.0,35120.608
3,300205.SZ,20250423,4.13,4.25,4.07,4.09,4.17,-0.08000000000000007,-1.92,81756.0,33907.084
4,300205.SZ,20250422,4.01,4.21,4.01,4.17,4.02,0.15000000000000036,3.73,84701.0,35162.15
5,300205.SZ,20250421,3.98,4.11,3.94,4.02,4.04,-0.020000000000000462,-0.5,54497.0,22008.404
6,300205.SZ,20250418,3.88,4.11,3.88,4.04,3.88,0.16000000000000014,4.12,69338.39,27858.956
7,300205.SZ,20250417,3.88,3.98,3.84,3.88,3.92,-0.040000000000000036,-1.02,46453.0,18189.608
8,300205.SZ,20250416,4.01,4.03,3.85,3.92,4.03,-0.11000000000000032,-2.73,70014.0,27457.118
9,300205.SZ,20250415,3.99,4.07,3.94,4.03,4.05,-0.019999999999999574,-0.49,77522.0,31049.945
10,300205.SZ,20250414,3.78,4.14,3.77,4.05,3.74,0.3099999999999996,8.29,102431.18,40236.239
11,300205.SZ,20250411,3.61,3.83,3.58,3.74,3.65,0.0900000000000003,2.47,74749.18,27867.527
12,300205.SZ,20250410,3.65,3.73,3.63,3.65,3.56,0.08999999999999986,2.53,63339.57,23311.453
13,300205.SZ,20250409,3.4,3.64,3.24,3.56,3.51,0.050000000000000266,1.42,77994.0,26982.305
14,300205.SZ,20250408,3.46,3.65,3.46,3.51,3.42,0.08999999999999986,2.63,69127.0,24437.163
15,300205.SZ,20250407,3.87,3.93,3.35,3.42,4.17,-0.75,-17.99,107255.0,39318.87
16,300205.SZ,20250403,4.15,4.2,4.12,4.17,4.2,-0.03000000000000025,-0.71,38232.0,15929.883
17,300205.SZ,20250402,4.18,4.23,4.16,4.2,4.21,-0.009999999999999787,-0.24,33653.0,14117.805
18,300205.SZ,20250401,4.11,4.22,4.1,4.21,4.12,0.08999999999999986,2.18,55501.02,23174.475
19,300205.SZ,20250331,4.21,4.23,4.08,4.12,4.24,-0.1200000000000001,-2.83,53361.0,22125.117
20,300205.SZ,20250328,4.33,4.37,4.23,4.24,4.34,-0.09999999999999964,-2.3,55292.0,23725.733
21,300205.SZ,20250327,4.36,4.4,4.29,4.34,4.38,-0.040000000000000036,-0.91,39239.0,17049.939
22,300205.SZ,20250326,4.3,4.4,4.28,4.38,4.34,0.040000000000000036,0.92,45617.0,19926.092
23,300205.SZ,20250325,4.3,4.39,4.22,4.34,4.31,0.03000000000000025,0.7,51867.66,22377.408
24,300205.SZ,20250324,4.6,4.6,4.21,4.31,4.6,-0.29000000000000004,-6.3,105153.0,45959.931
25,300205.SZ,20250321,4.63,4.68,4.55,4.6,4.67,-0.07000000000000028,-1.5,60414.0,27839.216
26,300205.SZ,20250320,4.75,4.77,4.66,4.67,4.75,-0.08000000000000007,-1.68,49803.0,23536.861
27,300205.SZ,20250319,4.8,4.81,4.72,4.75,4.86,-0.11000000000000032,-2.26,56770.0,27045.529
28,300205.SZ,20250318,4.77,4.91,4.72,4.86,4.81,0.05000000000000071,1.04,116055.0,55805.955
29,300205.SZ,20250317,4.63,4.81,4.59,4.81,4.62,0.1899999999999995,4.11,123954.37,58645.376
30,300205.SZ,20250314,4.55,4.7,4.52,4.62,4.55,0.07000000000000028,1.54,70318.69,32547.778
31,300205.SZ,20250313,4.65,4.68,4.51,4.55,4.7,-0.15000000000000036,-3.19,77012.0,35262.69
32,300205.SZ,20250312,4.54,4.79,4.53,4.7,4.57,0.1299999999999999,2.84,92982.04,43415.197
33,300205.SZ,20250311,4.4,4.63,4.35,4.57,4.46,0.11000000000000032,2.47,88549.0,39650.267
34,300205.SZ,20250310,4.44,4.48,4.36,4.46,4.42,0.040000000000000036,0.9,53004.0,23484.991
35,300205.SZ,20250307,4.48,4.51,4.41,4.42,4.51,-0.08999999999999986,-2.0,55952.0,24947.617
36,300205.SZ,20250306,4.45,4.52,4.43,4.51,4.47,0.040000000000000036,0.89,58459.02,26208.736
37,300205.SZ,20250305,4.49,4.5,4.42,4.47,4.43,0.040000000000000036,0.9,42955.0,19112.838
38,300205.SZ,20250304,4.33,4.44,4.29,4.43,4.36,0.0699999999999994,1.61,44776.0,19640.376
39,300205.SZ,20250303,4.52,4.54,4.35,4.36,4.54,-0.17999999999999972,-3.96,87288.0,38686.221
40,300205.SZ,20250228,4.48,4.64,4.42,4.54,4.49,0.04999999999999982,1.11,88118.0,40003.501
41,300205.SZ,20250227,4.62,4.64,4.44,4.49,4.61,-0.1200000000000001,-2.6,81333.37,36739.843
42,300205.SZ,20250226,4.62,4.68,4.58,4.61,4.63,-0.019999999999999574,-0.43,62109.0,28706.125
43,300205.SZ,20250225,4.62,4.69,4.56,4.63,4.64,-0.009999999999999787,-0.22,54425.87,25182.579
44,300205.SZ,20250224,4.64,4.69,4.61,4.64,4.69,-0.05000000000000071,-1.07,52767.0,24486.257
45,300205.SZ,20250221,4.69,4.72,4.61,4.69,4.72,-0.02999999999999936,-0.64,53092.0,24809.241
46,300205.SZ,20250220,4.68,4.74,4.64,4.72,4.69,0.02999999999999936,0.64,42175.0,19806.123
47,300205.SZ,20250219,4.58,4.7,4.57,4.69,4.59,0.10000000000000053,2.18,50495.0,23496.09
48,300205.SZ,20250218,4.73,4.77,4.54,4.59,4.79,-0.20000000000000018,-4.18,87217.0,40699.187
49,300205.SZ,20250217,4.93,4.93,4.75,4.79,4.9,-0.11000000000000032,-2.24,81336.0,39083.11
50,300205.SZ,20250214,4.87,4.94,4.82,4.9,4.85,0.05000000000000071,1.03,53955.2,26276.363
51,300205.SZ,20250213,5.06,5.08,4.8,4.85,5.05,-0.20000000000000018,-3.96,82504.04,40627.157
52,300205.SZ,20250212,5.09,5.23,5.01,5.05,5.07,-0.020000000000000462,-0.39,73699.78,37503.24
53,300205.SZ,20250211,4.96,5.34,4.92,5.07,4.96,0.11000000000000032,2.22,101705.0,52450.481
54,300205.SZ,20250210,4.92,5.0,4.87,4.96,4.96,0.0,0.0,57561.0,28473.867
55,300205.SZ,20250207,4.82,5.08,4.82,4.96,4.87,0.08999999999999986,1.85,97179.0,48054.029
56,300205.SZ,20250206,4.86,4.93,4.76,4.87,4.92,-0.04999999999999982,-1.02,69504.5,33646.825
57,300205.SZ,20250205,4.88,4.95,4.68,4.92,4.86,0.05999999999999961,1.23,87172.0,42155.191
58,300205.SZ,20250127,4.6,5.08,4.58,4.86,4.49,0.3700000000000001,8.24,131835.26,64165.54
59,300205.SZ,20250124,4.31,4.61,4.31,4.49,4.3,0.1900000000000004,4.42,102077.02,45938.308
60,300205.SZ,20250123,4.4,4.53,4.29,4.3,4.49,-0.1900000000000004,-4.23,91610.0,40484.818
61,300205.SZ,20250122,4.07,4.77,4.03,4.49,4.11,0.3799999999999999,9.25,151642.06,66673.331
62,300205.SZ,20250121,4.13,4.16,4.07,4.11,4.21,-0.09999999999999964,-2.38,50581.0,20771.816
63,300205.SZ,20250120,4.2,4.23,4.17,4.21,4.13,0.08000000000000007,1.94,46795.0,19675.666
64,300205.SZ,20250117,4.14,4.16,4.11,4.13,4.16,-0.03000000000000025,-0.72,42265.0,17449.682
65,300205.SZ,20250116,4.12,4.19,4.12,4.16,4.12,0.040000000000000036,0.97,50157.0,20885.632
66,300205.SZ,20250115,4.17,4.17,4.09,4.12,4.18,-0.05999999999999961,-1.44,56986.0,23495.59
67,300205.SZ,20250114,3.96,4.18,3.96,4.18,3.93,0.24999999999999956,6.36,88727.06,36451.526
68,300205.SZ,20250113,3.89,3.95,3.81,3.93,3.96,-0.029999999999999805,-0.76,50441.06,19641.683
69,300205.SZ,20250110,4.09,4.12,3.96,3.96,4.11,-0.15000000000000036,-3.65,61134.0,24669.026
70,300205.SZ,20250109,4.08,4.16,4.05,4.11,4.15,-0.040000000000000036,-0.96,69537.0,28569.828
71,300205.SZ,20250108,4.05,4.15,3.98,4.15,4.1,0.05000000000000071,1.22,85923.0,35054.873
72,300205.SZ,20250107,3.95,4.1,3.92,4.1,3.97,0.12999999999999945,3.27,79439.0,31885.935
73,300205.SZ,20250106,4.11,4.11,3.94,3.97,4.1,-0.12999999999999945,-3.17,79764.0,31922.709
74,300205.SZ,20250103,4.32,4.34,4.09,4.1,4.3,-0.20000000000000018,-4.65,85505.0,35613.624
75,300205.SZ,20250102,4.34,4.41,4.18,4.3,4.36,-0.0600000000000005,-1.38,77687.9,33604.352
76,300205.SZ,20241231,4.43,4.48,4.36,4.36,4.4,-0.040000000000000036,-0.91,84510.0,37331.856
77,300205.SZ,20241230,4.55,4.56,4.34,4.4,4.67,-0.2699999999999996,-5.78,107389.25,47426.755
78,300205.SZ,20241227,4.63,4.75,4.61,4.67,4.63,0.040000000000000036,0.86,78592.18,36853.387
79,300205.SZ,20241226,4.59,4.69,4.56,4.63,4.59,0.040000000000000036,0.87,72564.9,33652.154
80,300205.SZ,20241225,4.75,4.75,4.47,4.59,4.76,-0.16999999999999993,-3.57,85786.95,39162.805
81,300205.SZ,20241224,4.91,5.0,4.62,4.76,4.88,-0.1200000000000001,-2.46,86255.02,41204.236
82,300205.SZ,20241223,5.29,5.31,4.84,4.88,5.34,-0.45999999999999996,-8.61,94416.0,47639.129
83,300205.SZ,20241220,5.28,5.42,5.25,5.34,5.3,0.040000000000000036,0.75,58699.0,31374.102
84,300205.SZ,20241219,5.15,5.31,5.13,5.3,5.25,0.04999999999999982,0.95,69552.02,36323.093
85,300205.SZ,20241218,5.24,5.32,5.13,5.25,5.22,0.03000000000000025,0.57,62630.0,32853.585
86,300205.SZ,20241217,5.57,5.57,5.16,5.22,5.58,-0.3600000000000003,-6.45,122179.0,64992.578
87,300205.SZ,20241216,5.65,5.71,5.55,5.58,5.66,-0.08000000000000007,-1.41,75160.0,42399.581
88,300205.SZ,20241213,5.77,5.78,5.66,5.66,5.8,-0.13999999999999968,-2.41,90208.0,51595.647
89,300205.SZ,20241212,5.71,5.81,5.68,5.8,5.72,0.08000000000000007,1.4,107421.02,61783.343
90,300205.SZ,20241211,5.64,5.76,5.61,5.72,5.68,0.040000000000000036,0.7,90907.48,51803.327
91,300205.SZ,20241210,5.83,5.85,5.67,5.68,5.71,-0.03000000000000025,-0.53,110466.38,63414.906
92,300205.SZ,20241209,5.75,5.79,5.66,5.71,5.76,-0.04999999999999982,-0.87,107583.0,61605.841
93,300205.SZ,20241206,5.65,5.78,5.65,5.76,5.68,0.08000000000000007,1.41,115556.87,65984.824
94,300205.SZ,20241205,5.6,5.76,5.59,5.68,5.62,0.05999999999999961,1.07,55082.0,31357.901
95,300205.SZ,20241204,5.79,5.81,5.61,5.62,5.83,-0.20999999999999996,-3.6,79317.0,45277.213
96,300205.SZ,20241203,5.71,5.88,5.7,5.83,5.73,0.09999999999999964,1.75,98036.0,56824.945
97,300205.SZ,20241202,5.62,5.74,5.62,5.73,5.69,0.040000000000000036,0.7,80714.0,45874.566
98,300205.SZ,20241129,5.58,5.71,5.57,5.69,5.59,0.10000000000000053,1.79,89342.47,50661.932
99,300205.SZ,20241128,5.52,5.71,5.52,5.59,5.53,0.05999999999999961,1.08,93902.34,52842.404
100,300205.SZ,20241127,5.55,5.55,5.34,5.53,5.61,-0.08000000000000007,-1.43,82616.8,44909.763
101,300205.SZ,20241126,5.59,5.65,5.55,5.61,5.6,0.010000000000000675,0.18,56864.24,31890.713
102,300205.SZ,20241125,5.51,5.6,5.44,5.6,5.51,0.08999999999999986,1.63,78870.36,43562.537
103,300205.SZ,20241122,5.52,5.84,5.48,5.51,5.49,0.019999999999999574,0.36,113826.05,64166.968
104,300205.SZ,20241121,5.51,5.53,5.43,5.49,5.55,-0.05999999999999961,-1.08,75689.47,41459.39
105,300205.SZ,20241120,5.39,5.55,5.33,5.55,5.39,0.16000000000000014,2.97,75478.01,41231.099
106,300205.SZ,20241119,5.28,5.41,5.26,5.39,5.29,0.09999999999999964,1.89,66718.0,35559.328
107,300205.SZ,20241118,5.65,5.7,5.16,5.29,5.7,-0.41000000000000014,-7.19,114927.49,61828.418
108,300205.SZ,20241115,5.88,6.03,5.7,5.7,5.93,-0.22999999999999954,-3.88,96245.52,56713.908
109,300205.SZ,20241114,6.14,6.17,5.91,5.93,6.14,-0.20999999999999996,-3.42,116680.0,70636.441
110,300205.SZ,20241113,5.8,6.15,5.79,6.14,5.9,0.23999999999999932,4.07,130986.55,78279.892
111,300205.SZ,20241112,6.05,6.27,5.84,5.9,6.01,-0.10999999999999943,-1.83,152043.19,92571.87
112,300205.SZ,20241111,5.7,6.02,5.7,6.01,5.77,0.2400000000000002,4.16,134814.0,79651.595
113,300205.SZ,20241108,5.71,5.85,5.65,5.77,5.76,0.009999999999999787,0.17,139528.01,80028.519
114,300205.SZ,20241107,5.53,5.88,5.47,5.76,5.5,0.2599999999999998,4.73,145794.9,83134.434
115,300205.SZ,20241106,5.43,5.51,5.38,5.5,5.47,0.03000000000000025,0.55,135469.13,73921.827
116,300205.SZ,20241105,5.35,5.52,5.31,5.47,5.35,0.1200000000000001,2.24,132685.43,72263.685
117,300205.SZ,20241104,5.37,5.54,5.26,5.35,5.5,-0.15000000000000036,-2.73,159713.66,86072.376
118,300205.SZ,20241101,6.21,6.26,5.42,5.5,6.27,-0.7699999999999996,-12.28,195308.41,112820.181
119,300205.SZ,20241031,6.43,6.56,6.24,6.27,6.48,-0.21000000000000085,-3.24,128916.01,82641.884
