,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600094.SH,20250418,3.23,3.42,3.22,3.42,3.26,0.16000000000000014,4.91,477240.01,158394.316
1,600094.SH,20250417,3.15,3.34,3.15,3.26,3.18,0.07999999999999963,2.52,369895.58,120945.309
2,600094.SH,20250416,3.17,3.22,3.12,3.18,3.18,0.0,0.0,273346.09,86657.209
3,600094.SH,20250415,3.25,3.27,3.1,3.18,3.27,-0.08999999999999986,-2.75,319161.52,101104.603
4,600094.SH,20250414,3.24,3.32,3.24,3.27,3.27,0.0,0.0,299621.57,98227.586
5,600094.SH,20250411,3.38,3.4,3.25,3.27,3.41,-0.14000000000000012,-4.11,457899.83,151052.872
6,600094.SH,20250410,3.33,3.58,3.29,3.41,3.49,-0.08000000000000007,-2.29,763604.53,260427.262
7,600094.SH,20250409,3.21,3.49,3.02,3.49,3.17,0.3200000000000003,10.09,856968.33,287390.245
8,600094.SH,20250408,2.88,3.17,2.88,3.17,2.88,0.29000000000000004,10.07,557524.58,169333.484
9,600094.SH,20250407,3.1,3.11,2.88,2.88,3.2,-0.3200000000000003,-10.0,305629.79,90480.361
10,600094.SH,20250403,3.17,3.3,3.16,3.2,3.19,0.010000000000000231,0.31,225273.06,72703.367
11,600094.SH,20250402,3.18,3.22,3.15,3.19,3.18,0.009999999999999787,0.31,122918.03,39224.287
12,600094.SH,20250401,3.18,3.23,3.16,3.18,3.18,0.0,0.0,154555.6,49285.203
13,600094.SH,20250331,3.18,3.2,3.12,3.18,3.21,-0.029999999999999805,-0.93,176059.0,55721.563
14,600094.SH,20250328,3.26,3.28,3.19,3.21,3.28,-0.06999999999999984,-2.13,197333.0,63594.541
15,600094.SH,20250327,3.31,3.32,3.22,3.28,3.3,-0.020000000000000018,-0.61,158779.0,51966.813
16,600094.SH,20250326,3.29,3.32,3.25,3.3,3.29,0.009999999999999787,0.3,135664.52,44690.556
17,600094.SH,20250325,3.27,3.32,3.2,3.29,3.26,0.03000000000000025,0.92,305128.39,99371.608
18,600094.SH,20250324,3.33,3.35,3.19,3.26,3.35,-0.0900000000000003,-2.69,227026.67,73730.339
19,600094.SH,20250321,3.4,3.41,3.33,3.35,3.4,-0.04999999999999982,-1.47,164985.91,55502.116
20,600094.SH,20250320,3.41,3.45,3.38,3.4,3.41,-0.010000000000000231,-0.29,160539.0,54873.7
21,600094.SH,20250319,3.45,3.47,3.39,3.41,3.48,-0.06999999999999984,-2.01,214813.0,73361.277
22,600094.SH,20250318,3.47,3.5,3.43,3.48,3.48,0.0,0.0,174566.0,60417.439
23,600094.SH,20250317,3.5,3.53,3.46,3.48,3.49,-0.010000000000000231,-0.29,210094.27,73318.458
24,600094.SH,20250314,3.45,3.5,3.42,3.49,3.47,0.020000000000000018,0.58,215307.0,74662.907
25,600094.SH,20250313,3.55,3.56,3.42,3.47,3.55,-0.07999999999999963,-2.25,225028.71,78115.966
26,600094.SH,20250312,3.51,3.62,3.45,3.55,3.52,0.029999999999999805,0.85,350760.0,124346.911
27,600094.SH,20250311,3.41,3.52,3.38,3.52,3.46,0.06000000000000005,1.73,252889.0,87551.799
28,600094.SH,20250310,3.5,3.53,3.4,3.46,3.53,-0.06999999999999984,-1.98,272746.52,93946.043
29,600094.SH,20250307,3.5,3.71,3.45,3.53,3.51,0.020000000000000018,0.57,576562.75,205517.864
30,600094.SH,20250306,3.44,3.52,3.42,3.51,3.45,0.05999999999999961,1.74,360305.0,125829.348
31,600094.SH,20250305,3.53,3.6,3.4,3.45,3.55,-0.09999999999999964,-2.82,402485.2,139625.491
32,600094.SH,20250304,3.52,3.58,3.49,3.55,3.57,-0.020000000000000018,-0.56,365682.0,129258.261
33,600094.SH,20250303,3.65,3.72,3.52,3.57,3.65,-0.08000000000000007,-2.19,643526.13,232049.106
34,600094.SH,20250228,3.77,3.82,3.57,3.65,3.75,-0.10000000000000009,-2.67,1096282.6,402397.667
35,600094.SH,20250227,3.5,3.75,3.46,3.75,3.41,0.33999999999999986,9.97,994764.9,365031.662
36,600094.SH,20250226,3.13,3.41,3.12,3.41,3.1,0.31000000000000005,10.0,580103.9,191381.607
37,600094.SH,20250225,3.15,3.16,3.08,3.1,3.15,-0.04999999999999982,-1.59,208920.0,65046.28
38,600094.SH,20250224,3.07,3.17,3.06,3.15,3.09,0.06000000000000005,1.94,320703.1,100434.102
39,600094.SH,20250221,3.11,3.13,3.04,3.09,3.09,0.0,0.0,255543.0,79035.141
40,600094.SH,20250220,3.13,3.15,3.09,3.09,3.15,-0.06000000000000005,-1.9,199791.63,62152.061
41,600094.SH,20250219,3.12,3.16,3.09,3.15,3.12,0.029999999999999805,0.96,274969.58,85926.241
42,600094.SH,20250218,3.21,3.21,3.11,3.12,3.21,-0.08999999999999986,-2.8,287970.0,90977.509
43,600094.SH,20250217,3.19,3.25,3.16,3.21,3.18,0.029999999999999805,0.94,241948.08,77633.75
44,600094.SH,20250214,3.23,3.26,3.15,3.18,3.24,-0.06000000000000005,-1.85,231063.26,73670.554
45,600094.SH,20250213,3.23,3.28,3.19,3.24,3.23,0.010000000000000231,0.31,304543.72,98838.193
