,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601727.SH,20250422,7.22,7.27,7.14,7.18,7.24,-0.0600000000000005,-0.83,853502.83,613871.708
1,601727.SH,20250421,7.17,7.24,7.13,7.24,7.16,0.08000000000000007,1.12,706886.76,508852.839
2,601727.SH,20250418,7.16,7.18,7.1,7.16,7.16,0.0,0.0,548784.94,391685.731
3,601727.SH,20250417,7.21,7.25,7.15,7.16,7.19,-0.03000000000000025,-0.42,681554.65,490511.687
4,601727.SH,20250416,7.24,7.3,7.14,7.19,7.26,-0.0699999999999994,-0.96,744525.0,536023.334
5,601727.SH,20250415,7.4,7.42,7.22,7.26,7.4,-0.14000000000000057,-1.89,1039460.88,755899.837
6,601727.SH,20250414,7.35,7.5,7.33,7.4,7.21,0.1900000000000004,2.64,1550600.5,1151028.987
7,601727.SH,20250411,7.2,7.35,7.18,7.21,7.14,0.07000000000000028,0.98,1361948.07,987545.637
8,601727.SH,20250410,7.2,7.28,7.09,7.14,7.05,0.08999999999999986,1.28,1669506.02,1201573.771
9,601727.SH,20250409,6.72,7.1,6.46,7.05,6.78,0.2699999999999996,3.98,2383739.89,1645670.468
10,601727.SH,20250408,6.65,6.98,6.63,6.78,6.88,-0.09999999999999964,-1.45,1717148.03,1159942.384
11,601727.SH,20250407,7.1,7.23,6.88,6.88,7.64,-0.7599999999999998,-9.95,1707303.86,1193371.057
12,601727.SH,20250403,7.61,7.72,7.57,7.64,7.69,-0.05000000000000071,-0.65,700075.15,535900.814
13,601727.SH,20250402,7.8,7.8,7.66,7.69,7.77,-0.07999999999999918,-1.03,837817.44,645563.628
14,601727.SH,20250401,7.64,7.96,7.64,7.77,7.64,0.1299999999999999,1.7,1263815.01,984217.086
15,601727.SH,20250331,7.78,7.78,7.56,7.64,7.78,-0.14000000000000057,-1.8,933017.28,711846.306
16,601727.SH,20250328,7.94,7.98,7.77,7.78,7.92,-0.13999999999999968,-1.77,877834.48,688396.419
17,601727.SH,20250327,7.9,8.03,7.76,7.92,7.92,0.0,0.0,1123707.3,887718.894
18,601727.SH,20250326,8.0,8.04,7.9,7.92,8.06,-0.14000000000000057,-1.74,1129711.24,897930.6
19,601727.SH,20250325,7.79,8.16,7.73,8.06,7.8,0.2600000000000007,3.33,2120617.1,1704922.036
20,601727.SH,20250324,7.94,7.98,7.62,7.8,7.94,-0.14000000000000057,-1.76,1484745.61,1150970.898
21,601727.SH,20250321,8.09,8.09,7.88,7.94,8.12,-0.17999999999999883,-2.22,1522650.73,1217082.871
22,601727.SH,20250320,8.1,8.24,8.07,8.12,8.1,0.019999999999999574,0.25,1108516.59,902092.816
23,601727.SH,20250319,8.17,8.17,8.08,8.1,8.18,-0.08000000000000007,-0.98,1011401.76,819299.735
24,601727.SH,20250318,8.24,8.27,8.15,8.18,8.22,-0.040000000000000924,-0.49,1183806.11,968932.895
25,601727.SH,20250317,8.15,8.31,8.14,8.22,8.15,0.07000000000000028,0.86,1661593.08,1370560.365
26,601727.SH,20250314,8.06,8.18,8.03,8.15,8.06,0.08999999999999986,1.12,1417828.56,1150848.601
27,601727.SH,20250313,8.21,8.22,8.01,8.06,8.21,-0.15000000000000036,-1.83,1612893.73,1303446.366
28,601727.SH,20250312,8.16,8.3,8.13,8.21,8.13,0.08000000000000007,0.98,1763998.68,1451326.283
29,601727.SH,20250311,8.07,8.15,8.05,8.13,8.21,-0.08000000000000007,-0.97,1452510.01,1176560.281
30,601727.SH,20250310,8.2,8.3,8.15,8.21,8.2,0.010000000000001563,0.12,1404850.18,1156383.587
31,601727.SH,20250307,8.32,8.33,8.16,8.2,8.37,-0.16999999999999993,-2.03,2029599.95,1668596.004
32,601727.SH,20250306,8.26,8.43,8.25,8.37,8.24,0.129999999999999,1.58,2218143.24,1853747.388
33,601727.SH,20250305,8.27,8.35,8.16,8.24,8.27,-0.02999999999999936,-0.36,1631273.6,1342993.933
34,601727.SH,20250304,8.1,8.37,8.05,8.27,8.26,0.009999999999999787,0.12,1852360.77,1525881.267
35,601727.SH,20250303,8.17,8.45,8.02,8.26,8.16,0.09999999999999964,1.23,2372601.57,1958847.758
36,601727.SH,20250228,8.6,8.61,8.1,8.16,8.64,-0.4800000000000004,-5.56,2967257.91,2470341.278
37,601727.SH,20250227,8.93,8.94,8.53,8.64,8.93,-0.28999999999999915,-3.25,3589122.76,3123883.775
38,601727.SH,20250226,8.91,9.06,8.76,8.93,8.91,0.019999999999999574,0.22,3715138.18,3317099.004
39,601727.SH,20250225,8.66,9.08,8.58,8.91,8.84,0.07000000000000028,0.79,4444298.1,3953508.958
40,601727.SH,20250224,9.04,9.12,8.72,8.84,8.95,-0.10999999999999943,-1.23,4062448.51,3607659.134
41,601727.SH,20250221,8.94,9.2,8.63,8.95,8.93,0.019999999999999574,0.22,6367982.93,5652944.922
42,601727.SH,20250220,8.42,9.2,8.42,8.93,8.42,0.5099999999999998,6.06,6665041.28,5838801.706
43,601727.SH,20250219,8.19,8.47,8.17,8.42,8.19,0.23000000000000043,2.81,3050387.97,2551919.529
44,601727.SH,20250218,8.62,8.66,8.17,8.19,8.6,-0.41000000000000014,-4.77,3740093.67,3127455.895
45,601727.SH,20250217,8.55,8.72,8.44,8.6,8.57,0.02999999999999936,0.35,4346593.32,3727691.682
46,601727.SH,20250214,8.6,8.71,8.38,8.57,8.79,-0.21999999999999886,-2.5,5137787.05,4377542.548
47,601727.SH,20250213,8.64,9.23,8.51,8.79,8.56,0.22999999999999865,2.69,11267663.85,9914857.285
48,601727.SH,20250212,7.77,8.56,7.72,8.56,7.78,0.7800000000000002,10.03,8452753.12,7085061.007
49,601727.SH,20250211,7.99,7.99,7.76,7.78,8.0,-0.21999999999999975,-2.75,2969147.29,2320190.86
50,601727.SH,20250210,7.97,8.18,7.94,8.0,7.9,0.09999999999999964,1.27,4961118.31,3980131.32
