,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688017.SH,20250418,133.18,135.78,132.6,133.43,133.68,-0.25,-0.19,15981.21,213512.754
1,688017.SH,20250417,134.12,137.31,133.68,133.68,135.46,-1.7800000000000011,-1.31,24828.21,336432.022
2,688017.SH,20250416,134.75,137.08,132.37,135.46,135.08,0.37999999999999545,0.28,39025.74,525219.391
3,688017.SH,20250415,136.0,137.6,133.2,135.08,135.86,-0.7800000000000011,-0.57,31673.25,427800.139
4,688017.SH,20250414,136.87,140.0,135.37,135.86,134.85,1.0100000000000193,0.75,39260.92,539155.529
5,688017.SH,20250411,129.7,136.65,129.03,134.85,131.52,3.329999999999984,2.53,53601.1,718273.951
6,688017.SH,20250410,129.22,136.86,129.22,131.52,125.57,5.950000000000017,4.74,71617.45,954951.958
7,688017.SH,20250409,115.81,126.2,111.0,125.57,119.44,6.1299999999999955,5.13,76481.27,920437.472
8,688017.SH,20250408,119.19,124.4,115.12,119.44,117.2,2.239999999999995,1.91,64567.82,773768.043
9,688017.SH,20250407,135.17,136.59,116.72,117.2,145.9,-28.700000000000003,-19.67,80333.16,1005960.339
10,688017.SH,20250403,144.88,149.85,144.88,145.9,146.9,-1.0,-0.68,24728.62,364194.632
11,688017.SH,20250402,144.0,147.76,144.0,146.9,144.45,2.450000000000017,1.7,27999.12,409962.001
12,688017.SH,20250401,149.88,150.0,144.01,144.45,149.1,-4.650000000000006,-3.12,37954.02,556822.248
13,688017.SH,20250331,151.0,151.2,141.92,149.1,153.2,-4.099999999999994,-2.68,65508.65,953724.499
14,688017.SH,20250328,152.68,156.38,151.95,153.2,153.5,-0.30000000000001137,-0.2,24648.39,379419.516
15,688017.SH,20250327,153.03,157.98,152.43,153.5,155.45,-1.9499999999999886,-1.25,33268.28,516354.287
16,688017.SH,20250326,155.0,161.7,154.88,155.45,157.0,-1.5500000000000114,-0.99,38574.49,608461.543
17,688017.SH,20250325,157.65,163.26,155.0,157.0,157.6,-0.5999999999999943,-0.38,51026.33,813642.114
18,688017.SH,20250324,155.98,158.0,152.8,157.6,155.17,2.430000000000007,1.57,46917.88,729834.234
19,688017.SH,20250321,165.06,166.39,155.0,155.17,166.39,-11.219999999999999,-6.74,84111.48,1328136.42
20,688017.SH,20250320,166.1,176.97,163.0,166.39,167.58,-1.1900000000000261,-0.71,81182.66,1374280.918
21,688017.SH,20250319,169.5,172.0,163.5,167.58,169.71,-2.1299999999999955,-1.26,54473.71,913851.771
22,688017.SH,20250318,171.0,172.3,168.57,169.71,170.33,-0.6200000000000045,-0.36,37928.25,645155.299
23,688017.SH,20250317,170.5,172.43,166.9,170.33,171.09,-0.7599999999999909,-0.44,56417.32,953666.149
24,688017.SH,20250314,153.96,174.9,152.5,171.09,154.61,16.47999999999999,10.66,103503.67,1709026.298
25,688017.SH,20250313,165.86,165.99,153.58,154.61,165.72,-11.109999999999985,-6.7,68112.56,1069705.354
26,688017.SH,20250312,167.82,171.0,164.88,165.72,167.83,-2.1100000000000136,-1.26,48980.39,819268.692
27,688017.SH,20250311,166.0,172.0,158.58,167.83,169.4,-1.5699999999999932,-0.93,75539.52,1249877.496
28,688017.SH,20250310,170.0,174.0,166.0,169.4,166.69,2.710000000000008,1.63,64692.03,1099533.083
29,688017.SH,20250307,162.0,171.48,161.61,166.69,164.0,2.6899999999999977,1.64,73241.59,1227210.317
30,688017.SH,20250306,165.5,166.84,161.51,164.0,163.0,1.0,0.61,61070.63,1007236.519
31,688017.SH,20250305,158.21,166.6,158.0,163.0,160.03,2.969999999999999,1.86,66264.95,1080408.71
32,688017.SH,20250304,152.51,162.17,150.97,160.03,152.97,7.060000000000002,4.62,70759.57,1124856.575
33,688017.SH,20250303,156.03,159.36,150.0,152.97,153.7,-0.7299999999999898,-0.47,64481.64,995407.598
34,688017.SH,20250228,170.18,171.0,153.08,153.7,174.5,-20.80000000000001,-11.92,128403.48,2046452.783
35,688017.SH,20250227,175.4,185.22,168.9,174.5,178.4,-3.9000000000000057,-2.19,118318.72,2084241.898
36,688017.SH,20250226,170.0,192.8,168.2,178.4,171.25,7.150000000000006,4.18,142743.6,2607204.386
37,688017.SH,20250225,166.92,179.1,166.11,171.25,172.85,-1.5999999999999943,-0.93,87417.67,1518960.563
38,688017.SH,20250224,174.95,181.98,163.0,172.85,176.0,-3.1500000000000057,-1.79,101689.23,1742654.566
39,688017.SH,20250221,169.83,180.4,168.55,176.0,169.83,6.1699999999999875,3.63,110569.17,1936994.264
40,688017.SH,20250220,172.52,174.0,165.24,169.83,173.24,-3.4099999999999966,-1.97,105241.15,1779616.428
41,688017.SH,20250219,157.68,173.37,157.67,173.24,157.4,15.840000000000003,10.06,125540.35,2108207.581
42,688017.SH,20250218,163.5,163.8,155.8,157.4,167.0,-9.599999999999994,-5.75,82059.87,1312082.561
43,688017.SH,20250217,156.35,167.12,155.97,167.0,156.81,10.189999999999998,6.5,99223.25,1606184.117
44,688017.SH,20250214,157.82,160.79,155.15,156.81,159.8,-2.990000000000009,-1.87,70088.23,1104233.719
45,688017.SH,20250213,166.58,169.88,159.35,159.8,168.8,-9.0,-5.33,79525.24,1296381.137
46,688017.SH,20250212,163.0,169.82,161.02,168.8,167.0,1.8000000000000114,1.08,60410.32,1005361.171
47,688017.SH,20250211,166.0,175.8,164.11,167.0,168.53,-1.5300000000000011,-0.91,89199.3,1514293.36
48,688017.SH,20250210,167.3,169.98,160.36,168.53,170.4,-1.8700000000000045,-1.1,94888.2,1563754.805
49,688017.SH,20250207,172.84,179.83,166.0,170.4,176.37,-5.969999999999999,-3.38,118759.63,2052057.662
50,688017.SH,20250206,160.0,184.98,159.0,176.37,163.12,13.25,8.12,111099.45,1932741.8
51,688017.SH,20250205,149.0,169.18,149.0,163.12,145.0,18.120000000000005,12.5,112380.42,1789376.594
52,688017.SH,20250127,154.9,154.9,143.43,145.0,157.85,-12.849999999999994,-8.14,84354.2,1246823.419
53,688017.SH,20250124,148.5,163.68,146.05,157.85,149.84,8.009999999999991,5.35,98356.82,1510102.341
54,688017.SH,20250123,146.0,158.99,142.5,149.84,145.99,3.8499999999999943,2.64,115387.86,1747848.748
55,688017.SH,20250122,146.5,149.86,143.99,145.99,147.1,-1.1099999999999852,-0.75,79746.45,1169801.378
56,688017.SH,20250121,139.88,147.9,137.82,147.1,138.88,8.219999999999999,5.92,106400.6,1526764.675
57,688017.SH,20250120,144.0,144.88,138.0,138.88,142.6,-3.719999999999999,-2.61,88191.43,1237074.934
58,688017.SH,20250117,142.0,146.88,140.01,142.6,142.82,-0.21999999999999886,-0.15,76541.33,1098277.266
59,688017.SH,20250116,145.0,151.68,139.58,142.82,145.99,-3.170000000000016,-2.17,110096.16,1597001.34
60,688017.SH,20250115,145.0,148.5,141.0,145.99,149.0,-3.009999999999991,-2.02,102914.29,1492585.82
61,688017.SH,20250114,129.94,150.88,125.18,149.0,129.62,19.379999999999995,14.95,165051.94,2266094.832
62,688017.SH,20250113,125.0,141.0,124.0,129.62,120.04,9.579999999999998,7.98,179390.07,2366119.529
63,688017.SH,20250110,111.0,122.5,110.0,120.04,111.7,8.340000000000003,7.47,136216.78,1588210.975
64,688017.SH,20250109,104.68,113.94,104.19,111.7,106.81,4.890000000000001,4.58,89311.05,972667.272
65,688017.SH,20250108,101.0,108.5,97.52,106.81,102.1,4.710000000000008,4.61,65227.75,671838.485
66,688017.SH,20250107,99.9,102.5,99.07,102.1,99.9,2.1999999999999886,2.2,32369.06,326511.214
67,688017.SH,20250106,98.49,101.0,97.2,99.9,99.96,-0.05999999999998806,-0.06,40499.84,400243.58
68,688017.SH,20250103,107.91,108.02,99.69,99.96,108.0,-8.040000000000006,-7.44,50213.6,517310.404
69,688017.SH,20250102,108.0,112.32,106.1,108.0,108.06,-0.060000000000002274,-0.06,41188.1,448511.068
70,688017.SH,20241231,112.88,113.0,108.0,108.06,111.95,-3.8900000000000006,-3.47,37679.01,413630.435
71,688017.SH,20241230,113.81,114.82,111.2,111.95,113.99,-2.039999999999992,-1.79,37574.61,423590.289
72,688017.SH,20241227,119.2,120.1,113.5,113.99,118.89,-4.900000000000006,-4.12,52733.64,616028.965
73,688017.SH,20241226,116.8,121.78,114.1,118.89,117.4,1.4899999999999949,1.27,62618.11,745117.921
74,688017.SH,20241225,116.74,119.78,115.79,117.4,116.8,0.6000000000000085,0.51,47236.85,556466.769
75,688017.SH,20241224,116.22,119.9,114.88,116.8,114.15,2.6499999999999915,2.32,59103.28,691587.894
76,688017.SH,20241223,117.0,117.0,112.81,114.15,117.28,-3.1299999999999955,-2.67,44200.28,507186.099
77,688017.SH,20241220,112.2,120.27,112.0,117.28,112.83,4.450000000000003,3.94,72432.25,848040.206
78,688017.SH,20241219,111.9,114.89,111.5,112.83,114.27,-1.4399999999999977,-1.26,52294.15,589592.174
