,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833171.BJ,20250418,7.5,7.58,7.15,7.18,7.58,-0.40000000000000036,-5.28,349097.4,253559.318
1,833171.BJ,20250417,7.67,7.71,7.4,7.58,7.77,-0.1899999999999995,-2.45,383693.85,289192.204
2,833171.BJ,20250416,7.45,8.15,7.41,7.77,7.54,0.22999999999999954,3.05,479010.73,376530.533
3,833171.BJ,20250415,8.09,8.2,7.48,7.54,8.08,-0.54,-6.68,455685.46,352253.985
4,833171.BJ,20250414,7.8,8.58,7.77,8.08,8.26,-0.17999999999999972,-2.18,566156.02,459594.017
5,833171.BJ,20250411,8.04,9.2,7.65,8.26,8.04,0.22000000000000064,2.74,833661.89,698976.454
6,833171.BJ,20250410,8.0,9.37,7.89,8.04,7.87,0.16999999999999904,2.16,954314.57,824643.302
7,833171.BJ,20250409,6.17,7.87,6.1,7.87,6.06,1.8100000000000005,29.87,696399.41,490120.942
8,833171.BJ,20250408,5.64,6.11,5.64,6.06,5.65,0.40999999999999925,7.26,299878.65,178255.448
9,833171.BJ,20250407,6.6,6.87,5.38,5.65,7.21,-1.5599999999999996,-21.64,362094.76,225243.41
10,833171.BJ,20250403,6.8,7.52,6.71,7.21,6.86,0.34999999999999964,5.1,388846.3,279255.571
11,833171.BJ,20250402,6.96,7.14,6.85,6.86,6.98,-0.1200000000000001,-1.72,139226.32,96998.281
12,833171.BJ,20250401,6.97,7.25,6.92,6.98,6.96,0.020000000000000462,0.29,171914.52,121525.342
13,833171.BJ,20250331,7.05,7.05,6.6,6.96,7.06,-0.09999999999999964,-1.42,236292.57,161482.598
14,833171.BJ,20250328,7.35,7.47,7.05,7.06,7.47,-0.41000000000000014,-5.49,298446.29,216380.443
15,833171.BJ,20250327,7.77,7.88,7.46,7.47,8.04,-0.5699999999999994,-7.09,338277.15,258553.206
16,833171.BJ,20250326,7.72,8.19,7.45,8.04,7.97,0.0699999999999994,0.88,441539.0,345856.79
17,833171.BJ,20250325,8.52,8.72,7.92,7.97,8.86,-0.8899999999999997,-10.05,525922.96,435018.139
18,833171.BJ,20250324,8.21,9.18,8.21,8.86,8.5,0.35999999999999943,4.24,574415.7,501997.938
19,833171.BJ,20250321,8.3,9.38,8.2,8.5,8.29,0.21000000000000085,2.53,691983.63,604715.884
20,833171.BJ,20250320,7.72,8.63,7.65,8.29,7.92,0.3699999999999992,4.67,551091.87,450318.592
21,833171.BJ,20250319,7.89,8.28,7.72,7.92,8.51,-0.5899999999999999,-6.93,548228.95,440236.2
22,833171.BJ,20250318,7.36,9.38,7.15,8.51,7.44,1.0699999999999994,14.38,865622.97,705149.727
23,833171.BJ,20250317,7.36,7.69,7.36,7.44,7.49,-0.04999999999999982,-0.67,364315.56,275010.372
24,833171.BJ,20250314,7.88,8.03,7.35,7.49,7.5,-0.009999999999999787,-0.13,581868.49,445657.301
25,833171.BJ,20250313,7.1,7.57,6.93,7.5,7.11,0.3899999999999997,5.49,449025.66,326926.781
26,833171.BJ,20250312,6.8,7.38,6.72,7.11,6.84,0.27000000000000046,3.95,423397.35,301011.382
27,833171.BJ,20250311,6.51,6.88,6.51,6.84,6.65,0.1899999999999995,2.86,244501.3,165804.43
28,833171.BJ,20250310,6.51,6.76,6.48,6.65,6.54,0.11000000000000032,1.68,147304.24,97786.08
29,833171.BJ,20250307,6.66,6.73,6.48,6.54,6.64,-0.09999999999999964,-1.51,178040.69,117839.711
30,833171.BJ,20250306,6.85,6.9,6.53,6.64,6.82,-0.1800000000000006,-2.64,297839.11,199414.718
31,833171.BJ,20250305,6.57,6.95,6.44,6.82,6.55,0.27000000000000046,4.12,332628.02,223018.377
32,833171.BJ,20250304,6.43,6.55,6.3,6.55,6.38,0.16999999999999993,2.66,244035.77,157381.389
33,833171.BJ,20250303,6.25,6.38,6.17,6.38,6.23,0.14999999999999947,2.41,180864.69,114045.403
34,833171.BJ,20250228,6.23,6.45,6.2,6.23,6.23,0.0,0.0,206696.31,130589.257
35,833171.BJ,20250227,6.2,6.25,6.16,6.23,6.19,0.040000000000000036,0.65,113413.14,70370.157
36,833171.BJ,20250226,6.17,6.22,6.15,6.19,6.17,0.020000000000000462,0.32,103308.01,63831.433
37,833171.BJ,20250225,6.28,6.3,6.16,6.17,6.34,-0.16999999999999993,-2.68,133411.08,82754.005
38,833171.BJ,20250224,6.19,6.36,6.17,6.34,6.21,0.1299999999999999,2.09,182386.53,114944.683
39,833171.BJ,20250221,6.22,6.26,6.11,6.21,6.21,0.0,0.0,122808.32,75890.453
40,833171.BJ,20250220,6.15,6.24,6.13,6.21,6.17,0.040000000000000036,0.65,138182.33,85493.715
41,833171.BJ,20250219,6.12,6.18,6.03,6.17,6.09,0.08000000000000007,1.31,115730.44,70756.376
42,833171.BJ,20250218,6.24,6.38,6.06,6.09,6.2,-0.11000000000000032,-1.77,125526.91,78232.519
43,833171.BJ,20250217,6.13,6.25,6.08,6.2,6.17,0.03000000000000025,0.49,104295.16,64487.763
44,833171.BJ,20250214,6.29,6.3,6.08,6.17,6.23,-0.0600000000000005,-0.96,116100.61,71400.027
45,833171.BJ,20250213,6.38,6.48,6.23,6.23,6.38,-0.14999999999999947,-2.35,137386.91,87641.22
46,833171.BJ,20250212,6.4,6.47,6.32,6.38,6.43,-0.04999999999999982,-0.78,143848.32,91758.479
47,833171.BJ,20250211,6.43,6.57,6.33,6.43,6.4,0.02999999999999936,0.47,205018.55,132154.032
48,833171.BJ,20250210,6.32,6.41,6.21,6.4,6.4,0.0,0.0,163174.55,103204.353
49,833171.BJ,20250207,6.09,6.44,6.03,6.4,6.1,0.3000000000000007,4.92,246852.82,154320.918
50,833171.BJ,20250206,5.98,6.1,5.82,6.1,5.97,0.1299999999999999,2.18,153544.5,91903.697
51,833171.BJ,20250205,6.03,6.11,5.94,5.97,6.07,-0.10000000000000053,-1.65,88655.84,53120.489
