,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300963.SZ,20250418,15.89,16.34,14.61,16.09,15.61,0.4800000000000004,3.07,493957.03,760934.814
1,300963.SZ,20250417,15.75,16.79,15.55,15.61,16.36,-0.75,-4.58,483193.37,779925.789
2,300963.SZ,20250416,17.28,17.5,16.01,16.36,17.28,-0.9200000000000017,-5.32,510845.28,842598.895
3,300963.SZ,20250415,16.38,18.13,15.67,17.28,15.84,1.4400000000000013,9.09,843119.17,1405082.779
4,300963.SZ,20250414,13.33,15.84,13.28,15.84,13.2,2.6400000000000006,20.0,426130.17,637612.6
5,300963.SZ,20250411,13.9,14.6,13.12,13.2,14.63,-1.4300000000000015,-9.77,473158.68,651666.703
6,300963.SZ,20250410,14.0,15.18,14.0,14.63,14.5,0.13000000000000078,0.9,592308.25,869674.327
7,300963.SZ,20250409,13.51,14.99,12.07,14.5,14.76,-0.2599999999999998,-1.76,566487.91,785796.559
8,300963.SZ,20250408,14.49,15.07,13.62,14.76,13.91,0.8499999999999996,6.11,585212.04,843076.428
9,300963.SZ,20250407,12.79,15.6,12.79,13.91,14.55,-0.6400000000000006,-4.4,613347.83,859167.945
10,300963.SZ,20250403,14.14,15.87,14.14,14.55,14.03,0.5200000000000014,3.71,683310.97,1014690.561
11,300963.SZ,20250402,15.5,15.88,13.9,14.03,15.18,-1.1500000000000004,-7.58,736983.48,1074004.399
12,300963.SZ,20250401,12.48,15.18,12.16,15.18,12.65,2.5299999999999994,20.0,634555.12,882112.532
13,300963.SZ,20250331,11.0,13.7,10.79,12.65,11.42,1.2300000000000004,10.77,577153.57,721725.527
14,300963.SZ,20250328,10.72,11.67,10.55,11.42,10.73,0.6899999999999995,6.43,440143.38,490225.402
15,300963.SZ,20250327,11.62,11.71,10.73,10.73,11.96,-1.2300000000000004,-10.28,428735.58,474772.976
16,300963.SZ,20250326,12.79,12.86,11.87,11.96,11.94,0.02000000000000135,0.17,708014.83,871627.434
17,300963.SZ,20250325,9.91,11.94,9.87,11.94,9.95,1.9900000000000002,20.0,305554.29,348348.865
18,300963.SZ,20250324,10.22,10.4,9.6,9.95,10.4,-0.45000000000000107,-4.33,238847.72,238467.505
19,300963.SZ,20250321,9.76,10.4,9.65,10.4,9.96,0.4399999999999995,4.42,333805.93,337372.394
20,300963.SZ,20250320,9.8,10.03,9.75,9.96,9.79,0.1700000000000017,1.74,109010.41,108093.93
21,300963.SZ,20250319,9.85,9.88,9.72,9.79,9.87,-0.08000000000000007,-0.81,73689.39,72133.309
22,300963.SZ,20250318,9.7,9.89,9.67,9.87,9.7,0.16999999999999993,1.75,102552.52,100588.661
23,300963.SZ,20250317,9.7,9.77,9.55,9.7,9.7,0.0,0.0,93514.24,90474.096
24,300963.SZ,20250314,9.4,9.8,9.4,9.7,9.36,0.33999999999999986,3.63,168987.02,163209.0
25,300963.SZ,20250313,9.55,9.56,9.2,9.36,9.52,-0.16000000000000014,-1.68,66034.84,61617.495
26,300963.SZ,20250312,9.6,9.68,9.5,9.52,9.6,-0.08000000000000007,-0.83,50132.36,47924.846
27,300963.SZ,20250311,9.51,9.62,9.44,9.6,9.61,-0.009999999999999787,-0.1,56092.05,53538.538
28,300963.SZ,20250310,9.66,9.73,9.55,9.61,9.64,-0.030000000000001137,-0.31,59287.25,57023.78
29,300963.SZ,20250307,9.53,9.73,9.52,9.64,9.58,0.0600000000000005,0.63,80836.39,77936.856
30,300963.SZ,20250306,9.59,9.62,9.51,9.58,9.56,0.019999999999999574,0.21,67114.25,64095.575
31,300963.SZ,20250305,9.48,9.58,9.39,9.56,9.53,0.030000000000001137,0.31,51833.86,49213.739
32,300963.SZ,20250304,9.21,9.58,9.21,9.53,9.34,0.1899999999999995,2.03,74783.82,70829.478
33,300963.SZ,20250303,9.19,9.49,9.19,9.34,9.15,0.1899999999999995,2.08,67358.26,63055.678
34,300963.SZ,20250228,9.45,9.52,9.11,9.15,9.5,-0.34999999999999964,-3.68,70955.44,65851.638
35,300963.SZ,20250227,9.53,9.73,9.33,9.5,9.47,0.02999999999999936,0.32,79888.4,76068.585
36,300963.SZ,20250226,9.44,9.64,9.4,9.47,9.35,0.120000000000001,1.28,90850.33,86507.777
37,300963.SZ,20250225,9.23,9.42,9.15,9.35,9.35,0.0,0.0,56714.62,52782.549
38,300963.SZ,20250224,9.34,9.5,9.23,9.35,9.26,0.08999999999999986,0.97,89286.48,83811.113
39,300963.SZ,20250221,9.34,9.44,9.19,9.26,9.4,-0.14000000000000057,-1.49,76910.2,71118.616
40,300963.SZ,20250220,9.16,9.42,9.1,9.4,9.2,0.20000000000000107,2.17,94926.19,88317.193
41,300963.SZ,20250219,9.09,9.28,9.07,9.2,8.99,0.20999999999999908,2.34,71957.47,66177.462
42,300963.SZ,20250218,9.09,9.25,8.92,8.99,9.07,-0.08000000000000007,-0.88,63887.95,58271.914
43,300963.SZ,20250217,8.9,9.15,8.85,9.07,8.93,0.14000000000000057,1.57,41251.23,37187.549
44,300963.SZ,20250214,8.94,9.05,8.88,8.93,8.98,-0.05000000000000071,-0.56,34519.96,30902.012
45,300963.SZ,20250213,9.18,9.2,8.96,8.98,9.17,-0.1899999999999995,-2.07,39254.2,35505.765
46,300963.SZ,20250212,9.18,9.23,9.08,9.17,9.19,-0.019999999999999574,-0.22,34748.99,31779.598
47,300963.SZ,20250211,9.23,9.28,9.1,9.19,9.23,-0.040000000000000924,-0.43,41442.46,37995.813
48,300963.SZ,20250210,9.18,9.26,9.12,9.23,9.2,0.030000000000001137,0.33,38592.19,35439.598
49,300963.SZ,20250207,9.1,9.24,9.05,9.2,9.14,0.05999999999999872,0.66,58827.07,53953.494
50,300963.SZ,20250206,9.03,9.14,8.92,9.14,8.94,0.20000000000000107,2.24,40183.24,36383.086
51,300963.SZ,20250205,9.12,9.12,8.87,8.94,8.85,0.08999999999999986,1.02,27850.2,24865.131
52,300963.SZ,20250127,8.98,9.07,8.85,8.85,8.95,-0.09999999999999964,-1.12,27232.78,24395.556
53,300963.SZ,20250124,8.82,8.99,8.79,8.95,8.81,0.1399999999999988,1.59,38294.64,34058.737
54,300963.SZ,20250123,8.92,9.1,8.81,8.81,8.74,0.07000000000000028,0.8,47636.87,42645.159
55,300963.SZ,20250122,8.83,8.9,8.71,8.74,8.83,-0.08999999999999986,-1.02,24345.47,21478.487
56,300963.SZ,20250121,8.96,8.98,8.76,8.83,8.92,-0.08999999999999986,-1.01,30900.0,27433.386
57,300963.SZ,20250120,8.82,8.94,8.75,8.92,8.81,0.10999999999999943,1.25,35527.29,31706.335
58,300963.SZ,20250117,8.75,8.87,8.69,8.81,8.83,-0.019999999999999574,-0.23,30356.5,26860.886
59,300963.SZ,20250116,8.87,9.0,8.65,8.83,8.85,-0.019999999999999574,-0.23,43614.56,38811.132
60,300963.SZ,20250115,8.74,9.13,8.7,8.85,8.79,0.0600000000000005,0.68,56096.67,50280.558
61,300963.SZ,20250114,8.42,8.8,8.42,8.79,8.41,0.379999999999999,4.52,47894.54,41738.688
62,300963.SZ,20250113,8.16,8.65,8.13,8.41,8.49,-0.08000000000000007,-0.94,49889.65,42091.974
63,300963.SZ,20250110,8.43,8.85,8.31,8.49,8.43,0.0600000000000005,0.71,65209.5,56109.847
64,300963.SZ,20250109,8.32,8.5,8.18,8.43,8.38,0.049999999999998934,0.6,24885.0,21087.425
65,300963.SZ,20250108,8.42,8.55,8.08,8.38,8.42,-0.03999999999999915,-0.48,39038.2,32724.192
66,300963.SZ,20250107,8.25,8.5,8.16,8.42,8.2,0.22000000000000064,2.68,32041.84,26866.646
67,300963.SZ,20250106,8.11,8.35,7.83,8.2,8.19,0.009999999999999787,0.12,31817.65,26006.566
68,300963.SZ,20250103,8.81,8.86,8.13,8.19,8.61,-0.41999999999999993,-4.88,42754.96,36390.709
69,300963.SZ,20250102,8.71,9.03,8.54,8.61,8.72,-0.11000000000000121,-1.26,43698.33,38599.245
70,300963.SZ,20241231,9.2,9.26,8.71,8.72,9.21,-0.4900000000000002,-5.32,49255.57,44191.686
71,300963.SZ,20241230,8.95,9.42,8.77,9.21,8.95,0.26000000000000156,2.91,75904.57,69948.23
72,300963.SZ,20241227,8.83,9.02,8.83,8.95,8.84,0.10999999999999943,1.24,25903.93,23352.448
73,300963.SZ,20241226,8.57,8.95,8.56,8.84,8.57,0.2699999999999996,3.15,34549.53,30563.342
74,300963.SZ,20241225,8.77,8.77,8.45,8.57,8.77,-0.1999999999999993,-2.28,31783.65,27394.763
75,300963.SZ,20241224,8.81,8.9,8.67,8.77,8.72,0.049999999999998934,0.57,23069.92,20366.271
76,300963.SZ,20241223,9.23,9.25,8.7,8.72,9.24,-0.5199999999999996,-5.63,48483.84,43360.8
77,300963.SZ,20241220,9.2,9.34,9.15,9.24,9.2,0.040000000000000924,0.43,33172.46,30840.196
78,300963.SZ,20241219,8.95,9.2,8.85,9.2,9.04,0.16000000000000014,1.77,30213.69,27605.25
79,300963.SZ,20241218,9.09,9.15,8.84,9.04,9.04,0.0,0.0,29747.09,27051.27
80,300963.SZ,20241217,9.35,9.4,9.01,9.04,9.41,-0.370000000000001,-3.93,44828.2,41338.211
81,300963.SZ,20241216,9.41,9.68,9.35,9.41,9.39,0.019999999999999574,0.21,45583.3,43272.127
82,300963.SZ,20241213,9.75,9.75,9.39,9.39,9.76,-0.3699999999999992,-3.79,69533.33,66458.662
83,300963.SZ,20241212,9.76,9.92,9.63,9.76,9.82,-0.0600000000000005,-0.61,83717.25,81886.988
84,300963.SZ,20241211,9.59,9.9,9.56,9.82,9.63,0.1899999999999995,1.97,109040.73,106741.517
85,300963.SZ,20241210,9.54,9.88,9.38,9.63,9.27,0.3600000000000012,3.88,131936.93,127442.431
86,300963.SZ,20241209,9.43,9.51,9.15,9.27,9.51,-0.2400000000000002,-2.52,70256.97,65871.874
87,300963.SZ,20241206,9.59,9.63,9.35,9.51,9.59,-0.08000000000000007,-0.83,58066.99,55331.324
88,300963.SZ,20241205,9.45,9.61,9.43,9.59,9.53,0.0600000000000005,0.63,53850.26,51659.448
89,300963.SZ,20241204,9.6,9.79,9.46,9.53,9.58,-0.05000000000000071,-0.52,83138.8,80374.461
90,300963.SZ,20241203,9.53,9.62,9.42,9.58,9.55,0.02999999999999936,0.31,48012.47,45984.362
91,300963.SZ,20241202,9.43,9.6,9.36,9.55,9.43,0.120000000000001,1.27,62433.71,59547.186
92,300963.SZ,20241129,9.25,9.48,9.1,9.43,9.27,0.16000000000000014,1.73,59356.46,55592.19
93,300963.SZ,20241128,9.21,9.5,9.21,9.27,9.26,0.009999999999999787,0.11,53958.97,50617.549
94,300963.SZ,20241127,9.35,9.39,8.85,9.26,9.43,-0.16999999999999993,-1.8,77259.56,70280.72
95,300963.SZ,20241126,9.64,9.79,9.4,9.43,9.65,-0.22000000000000064,-2.28,88914.39,85471.394
96,300963.SZ,20241125,9.28,9.68,9.16,9.65,9.41,0.2400000000000002,2.55,93473.26,89285.842
97,300963.SZ,20241122,9.35,9.9,9.35,9.41,9.31,0.09999999999999964,1.07,143903.69,139324.619
98,300963.SZ,20241121,9.25,9.5,9.15,9.31,9.29,0.02000000000000135,0.22,56481.65,52898.168
99,300963.SZ,20241120,9.12,9.31,9.08,9.29,9.12,0.16999999999999993,1.86,57349.32,53067.008
100,300963.SZ,20241119,8.98,9.12,8.85,9.12,8.98,0.1399999999999988,1.56,49057.2,44454.742
101,300963.SZ,20241118,9.1,9.27,8.71,8.98,9.01,-0.02999999999999936,-0.33,64586.25,58529.496
102,300963.SZ,20241115,9.16,9.34,9.01,9.01,9.19,-0.17999999999999972,-1.96,53602.03,49456.465
103,300963.SZ,20241114,9.61,9.68,9.16,9.19,9.67,-0.4800000000000004,-4.96,83886.73,79223.975
104,300963.SZ,20241113,9.74,9.95,9.49,9.67,9.77,-0.09999999999999964,-1.02,83865.68,81652.549
105,300963.SZ,20241112,10.04,10.09,9.6,9.77,10.06,-0.2900000000000009,-2.88,108135.6,107027.023
106,300963.SZ,20241111,9.72,10.22,9.66,10.06,9.76,0.3000000000000007,3.07,119141.55,119055.088
107,300963.SZ,20241108,10.22,10.24,9.73,9.76,10.17,-0.41000000000000014,-4.03,150544.75,151006.713
108,300963.SZ,20241107,9.96,10.22,9.84,10.17,10.24,-0.07000000000000028,-0.68,179331.31,181005.861
109,300963.SZ,20241106,9.71,10.74,9.53,10.24,9.69,0.5500000000000007,5.68,279589.7,283490.62
110,300963.SZ,20241105,9.41,9.74,9.4,9.69,9.5,0.1899999999999995,2.0,195769.59,188501.847
111,300963.SZ,20241104,9.73,9.75,9.17,9.5,9.63,-0.13000000000000078,-1.35,198630.66,188168.867
112,300963.SZ,20241101,8.84,10.36,8.78,9.63,8.87,0.7600000000000016,8.57,308614.47,297494.832
113,300963.SZ,20241031,8.79,8.98,8.7,8.87,8.78,0.08999999999999986,1.03,62279.19,55412.791
114,300963.SZ,20241030,8.96,9.04,8.65,8.78,8.96,-0.1800000000000015,-2.01,69420.35,61549.381
115,300963.SZ,20241029,9.4,9.5,8.94,8.96,9.31,-0.34999999999999964,-3.76,78481.63,72037.23
116,300963.SZ,20241028,9.17,9.32,9.11,9.31,9.21,0.09999999999999964,1.09,53449.31,49750.431
117,300963.SZ,20241025,9.23,9.36,9.17,9.21,9.27,-0.05999999999999872,-0.65,70264.05,65450.144
