,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002062.SZ,20250429,4.68,4.83,4.65,4.8,4.7,0.09999999999999964,2.13,107087.71,50834.636
1,002062.SZ,20250428,4.89,4.92,4.67,4.7,4.89,-0.1899999999999995,-3.89,172739.44,82052.877
2,002062.SZ,20250425,4.98,4.98,4.79,4.89,5.01,-0.1200000000000001,-2.4,173296.6,84727.397
3,002062.SZ,20250424,4.88,5.05,4.88,5.01,4.92,0.08999999999999986,1.83,143400.0,71704.908
4,002062.SZ,20250423,4.85,4.95,4.82,4.92,4.84,0.08000000000000007,1.65,124843.2,61027.852
5,002062.SZ,20250422,4.78,4.9,4.76,4.84,4.8,0.040000000000000036,0.83,94717.6,45881.009
6,002062.SZ,20250421,4.75,4.83,4.68,4.8,4.78,0.019999999999999574,0.42,119960.6,57272.891
7,002062.SZ,20250418,4.63,4.87,4.62,4.78,4.63,0.15000000000000036,3.24,152166.02,72351.792
8,002062.SZ,20250417,4.52,4.68,4.52,4.63,4.58,0.04999999999999982,1.09,81861.0,37847.692
9,002062.SZ,20250416,4.69,4.7,4.51,4.58,4.7,-0.1200000000000001,-2.55,111784.06,51245.962
10,002062.SZ,20250415,4.75,4.78,4.65,4.7,4.76,-0.05999999999999961,-1.26,97181.66,45549.485
11,002062.SZ,20250414,4.69,4.82,4.69,4.76,4.66,0.09999999999999964,2.15,152966.99,72924.086
12,002062.SZ,20250411,4.7,4.79,4.62,4.66,4.75,-0.08999999999999986,-1.89,145475.0,68470.424
13,002062.SZ,20250410,4.66,4.81,4.65,4.75,4.6,0.15000000000000036,3.26,198340.2,94103.38
14,002062.SZ,20250409,4.53,4.65,4.19,4.6,4.58,0.019999999999999574,0.44,245411.7,109048.042
15,002062.SZ,20250408,4.99,4.99,4.51,4.58,5.01,-0.4299999999999997,-8.58,445425.2,206681.291
16,002062.SZ,20250407,5.29,5.3,5.01,5.01,5.57,-0.5600000000000005,-10.05,250901.06,127805.17
17,002062.SZ,20250403,5.5,5.73,5.41,5.57,5.68,-0.10999999999999943,-1.94,384953.01,215560.688
18,002062.SZ,20250402,5.69,5.8,5.61,5.68,5.71,-0.03000000000000025,-0.53,401104.3,229133.509
19,002062.SZ,20250401,5.63,5.87,5.35,5.71,5.64,0.07000000000000028,1.24,747890.65,418692.303
20,002062.SZ,20250331,5.6,6.16,5.49,5.64,5.6,0.040000000000000036,0.71,1047845.21,615282.21
21,002062.SZ,20250328,5.22,5.68,5.0,5.6,5.16,0.4399999999999995,8.53,720729.33,392487.209
22,002062.SZ,20250327,5.0,5.25,4.99,5.16,4.99,0.16999999999999993,3.41,328405.86,168384.042
23,002062.SZ,20250326,5.05,5.09,4.95,4.99,5.0,-0.009999999999999787,-0.2,142878.01,71695.462
24,002062.SZ,20250325,4.85,5.01,4.8,5.0,4.85,0.15000000000000036,3.09,184679.43,91890.345
25,002062.SZ,20250324,5.05,5.08,4.72,4.85,5.0,-0.15000000000000036,-3.0,160081.43,78127.513
26,002062.SZ,20250321,5.01,5.07,4.96,5.0,5.0,0.0,0.0,145293.0,72911.662
27,002062.SZ,20250320,5.05,5.06,4.98,5.0,5.01,-0.009999999999999787,-0.2,100624.8,50360.038
28,002062.SZ,20250319,5.04,5.09,4.98,5.01,4.99,0.019999999999999574,0.4,145566.0,73366.2
29,002062.SZ,20250318,5.11,5.12,4.98,4.99,5.08,-0.08999999999999986,-1.77,127956.0,64217.111
30,002062.SZ,20250317,5.08,5.19,5.05,5.08,5.0,0.08000000000000007,1.6,209674.95,107393.742
31,002062.SZ,20250314,5.05,5.06,4.96,5.0,5.05,-0.04999999999999982,-0.99,158637.95,79341.976
32,002062.SZ,20250313,5.18,5.18,4.98,5.05,5.18,-0.1299999999999999,-2.51,144661.54,72905.754
33,002062.SZ,20250312,5.24,5.25,5.16,5.18,5.19,-0.010000000000000675,-0.19,85191.0,44105.801
34,002062.SZ,20250311,5.12,5.2,5.04,5.19,5.14,0.05000000000000071,0.97,117071.4,60429.171
35,002062.SZ,20250310,5.29,5.32,5.12,5.14,5.29,-0.15000000000000036,-2.84,172025.0,89137.906
36,002062.SZ,20250307,5.35,5.38,5.26,5.29,5.33,-0.040000000000000036,-0.75,113512.54,60322.341
37,002062.SZ,20250306,5.33,5.42,5.3,5.33,5.33,0.0,0.0,171497.17,91634.176
38,002062.SZ,20250305,5.43,5.5,5.3,5.33,5.31,0.020000000000000462,0.38,171979.0,92700.346
39,002062.SZ,20250304,5.26,5.34,5.22,5.31,5.23,0.07999999999999918,1.53,135623.25,71708.787
40,002062.SZ,20250303,5.28,5.3,5.19,5.23,5.25,-0.019999999999999574,-0.38,132186.8,69259.655
41,002062.SZ,20250228,5.32,5.38,5.18,5.25,5.28,-0.03000000000000025,-0.57,225256.07,119122.002
42,002062.SZ,20250227,5.32,5.37,5.23,5.28,5.28,0.0,0.0,142781.47,75624.217
43,002062.SZ,20250226,5.22,5.36,5.17,5.28,5.22,0.0600000000000005,1.15,118891.94,62576.083
44,002062.SZ,20250225,5.26,5.29,5.19,5.22,5.26,-0.040000000000000036,-0.76,106153.4,55526.696
45,002062.SZ,20250224,5.35,5.39,5.22,5.26,5.38,-0.1200000000000001,-2.23,165286.8,87094.652
46,002062.SZ,20250221,5.34,5.48,5.31,5.38,5.37,0.009999999999999787,0.19,148603.86,80060.712
47,002062.SZ,20250220,5.41,5.42,5.34,5.37,5.41,-0.040000000000000036,-0.74,106405.83,57069.099
48,002062.SZ,20250219,5.37,5.43,5.33,5.41,5.35,0.0600000000000005,1.12,109290.26,58855.565
49,002062.SZ,20250218,5.45,5.47,5.3,5.35,5.45,-0.10000000000000053,-1.83,126666.2,68336.637
50,002062.SZ,20250217,5.48,5.54,5.39,5.45,5.5,-0.04999999999999982,-0.91,156917.8,85331.313
51,002062.SZ,20250214,5.68,5.68,5.49,5.5,5.7,-0.20000000000000018,-3.51,242583.27,134582.584
52,002062.SZ,20250213,5.45,5.72,5.43,5.7,5.47,0.23000000000000043,4.2,327504.01,184476.808
53,002062.SZ,20250212,5.46,5.55,5.43,5.47,5.43,0.040000000000000036,0.74,197613.64,108138.967
54,002062.SZ,20250211,5.3,5.53,5.2,5.43,5.3,0.1299999999999999,2.45,226084.2,121624.565
55,002062.SZ,20250210,5.25,5.32,5.23,5.3,5.22,0.08000000000000007,1.53,143403.86,75713.232
56,002062.SZ,20250207,5.22,5.32,5.18,5.22,5.22,0.0,0.0,175297.14,91967.935
57,002062.SZ,20250206,5.25,5.26,5.05,5.22,5.25,-0.03000000000000025,-0.57,171824.79,88821.519
58,002062.SZ,20250205,5.16,5.3,5.11,5.25,5.12,0.1299999999999999,2.54,177232.4,92505.428
59,002062.SZ,20250127,5.19,5.22,5.11,5.12,5.17,-0.04999999999999982,-0.97,100166.4,51628.874
