,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600600.SH,20250429,77.28,77.71,74.02,74.91,77.26,-2.3500000000000085,-3.04,85697.86,643126.45
1,600600.SH,20250428,77.43,78.83,77.09,77.26,77.41,-0.14999999999999147,-0.19,32554.28,253315.479
2,600600.SH,20250425,77.62,78.43,77.31,77.41,77.65,-0.2400000000000091,-0.31,27544.63,214381.438
3,600600.SH,20250424,77.11,77.91,77.11,77.65,77.21,0.44000000000001194,0.57,29857.5,231451.751
4,600600.SH,20250423,78.12,78.25,77.04,77.21,77.75,-0.5400000000000063,-0.69,38101.86,295123.414
5,600600.SH,20250422,77.92,78.6,77.61,77.75,78.25,-0.5,-0.64,35632.36,278083.288
6,600600.SH,20250421,78.82,79.28,78.09,78.25,79.6,-1.3499999999999943,-1.7,30054.0,236210.365
7,600600.SH,20250418,79.66,79.66,78.28,79.6,79.89,-0.29000000000000625,-0.36,29445.0,232728.373
8,600600.SH,20250417,79.0,79.95,78.56,79.89,79.3,0.5900000000000034,0.74,43117.21,342673.695
9,600600.SH,20250416,78.45,79.45,77.61,79.3,78.48,0.8199999999999932,1.04,48363.37,379513.981
10,600600.SH,20250415,78.12,79.61,77.36,78.48,78.12,0.35999999999999943,0.46,58771.62,460885.94
11,600600.SH,20250414,79.63,79.63,77.7,78.12,79.63,-1.509999999999991,-1.9,76536.1,598107.651
12,600600.SH,20250411,80.37,80.4,78.68,79.63,80.3,-0.6700000000000017,-0.83,71374.15,566976.367
13,600600.SH,20250410,81.8,81.8,79.6,80.3,81.67,-1.3700000000000045,-1.68,107383.14,861138.476
14,600600.SH,20250409,78.48,81.88,77.66,81.67,79.3,2.3700000000000045,2.99,105771.33,846313.283
15,600600.SH,20250408,78.52,79.5,77.0,79.3,78.19,1.1099999999999994,1.42,124842.1,981461.423
16,600600.SH,20250407,78.32,79.98,75.37,78.19,79.72,-1.5300000000000011,-1.92,147004.91,1149547.541
17,600600.SH,20250403,78.06,79.99,78.01,79.72,78.51,1.2099999999999937,1.54,59393.52,471094.667
18,600600.SH,20250402,78.67,79.15,78.1,78.51,78.5,0.010000000000005116,0.01,34870.88,274018.792
19,600600.SH,20250401,76.5,78.93,76.5,78.5,76.26,2.239999999999995,2.94,76218.79,596967.966
20,600600.SH,20250331,75.9,77.8,75.58,76.26,76.53,-0.269999999999996,-0.35,56985.89,437045.64
21,600600.SH,20250328,77.57,77.57,76.02,76.53,77.57,-1.039999999999992,-1.34,48689.67,372833.787
22,600600.SH,20250327,75.5,77.75,75.5,77.57,75.78,1.789999999999992,2.36,69325.67,533699.431
23,600600.SH,20250326,75.97,76.66,75.15,75.78,76.3,-0.519999999999996,-0.68,53938.12,409534.367
24,600600.SH,20250325,74.5,77.46,74.45,76.3,74.04,2.259999999999991,3.05,93478.06,713766.495
25,600600.SH,20250324,72.7,74.25,72.4,74.04,72.67,1.3700000000000045,1.89,57101.44,419706.73
26,600600.SH,20250321,72.84,74.0,72.51,72.67,72.85,-0.1799999999999926,-0.25,48849.64,357176.746
27,600600.SH,20250320,74.75,74.75,72.79,72.85,74.5,-1.6500000000000057,-2.21,51499.8,377971.783
28,600600.SH,20250319,74.0,74.99,73.6,74.5,73.88,0.6200000000000045,0.84,49496.33,368044.087
29,600600.SH,20250318,74.29,74.31,73.11,73.88,74.28,-0.4000000000000057,-0.54,47088.07,347086.344
30,600600.SH,20250317,74.75,75.3,73.68,74.28,74.2,0.0799999999999983,0.11,82133.45,610409.358
31,600600.SH,20250314,72.11,74.9,72.11,74.2,72.0,2.200000000000003,3.06,108891.5,804696.606
32,600600.SH,20250313,72.0,72.76,71.65,72.0,72.0,0.0,0.0,45265.28,326622.269
33,600600.SH,20250312,73.06,75.0,72.0,72.0,72.96,-0.9599999999999937,-1.32,62068.66,451675.476
