,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688543.SH,20250422,53.39,53.72,52.8,53.35,53.5,-0.14999999999999858,-0.28,28949.7,154292.429
1,688543.SH,20250421,52.49,53.97,52.49,53.5,52.91,0.5900000000000034,1.12,36262.8,193778.468
2,688543.SH,20250418,53.97,54.3,52.58,52.91,54.38,-1.470000000000006,-2.7,42423.93,225707.06
3,688543.SH,20250417,53.81,55.9,53.81,54.38,53.79,0.5900000000000034,1.1,53711.67,295749.803
4,688543.SH,20250416,54.66,55.69,52.8,53.79,54.88,-1.0900000000000034,-1.99,42371.4,228753.756
5,688543.SH,20250415,55.55,55.99,54.0,54.88,56.0,-1.1199999999999974,-2.0,46939.18,257119.894
6,688543.SH,20250414,55.4,56.66,54.7,56.0,54.7,1.2999999999999972,2.38,97958.42,543160.434
7,688543.SH,20250411,54.0,55.4,53.85,54.7,54.74,-0.03999999999999915,-0.07,64782.52,353724.974
8,688543.SH,20250410,53.98,55.5,51.33,54.74,53.98,0.7600000000000051,1.41,111165.92,598687.565
9,688543.SH,20250409,46.02,54.63,45.55,53.98,46.0,7.979999999999997,17.35,132593.77,680439.203
10,688543.SH,20250408,44.04,46.52,44.0,46.0,43.89,2.1099999999999994,4.81,49124.92,223971.596
11,688543.SH,20250407,48.98,49.25,42.31,43.89,49.86,-5.969999999999999,-11.97,71587.09,330076.144
12,688543.SH,20250403,49.6,50.66,49.36,49.86,50.03,-0.1700000000000017,-0.34,24439.53,122151.81
13,688543.SH,20250402,50.59,50.88,49.78,50.03,50.82,-0.7899999999999991,-1.55,29979.7,150557.301
14,688543.SH,20250401,49.8,51.69,49.8,50.82,49.4,1.4200000000000017,2.87,45679.07,232224.343
15,688543.SH,20250331,49.91,50.13,48.5,49.4,50.13,-0.730000000000004,-1.46,32895.73,161727.48
16,688543.SH,20250328,50.88,51.2,50.05,50.13,50.8,-0.6699999999999946,-1.32,25952.91,131414.636
17,688543.SH,20250327,51.28,51.34,49.61,50.8,51.28,-0.480000000000004,-0.94,35625.9,179762.204
18,688543.SH,20250326,51.96,53.2,51.0,51.28,51.49,-0.21000000000000085,-0.41,43523.31,226290.863
19,688543.SH,20250325,51.33,53.14,51.01,51.49,51.35,0.14000000000000057,0.27,35486.03,185112.585
20,688543.SH,20250324,52.6,53.32,50.15,51.35,52.13,-0.7800000000000011,-1.5,38568.3,199163.106
21,688543.SH,20250321,54.06,54.75,52.02,52.13,56.33,-4.199999999999996,-7.46,74031.29,395248.161
22,688543.SH,20250320,55.9,57.69,55.35,56.33,56.23,0.10000000000000142,0.18,35413.0,201928.922
23,688543.SH,20250319,55.75,56.62,55.24,56.23,55.89,0.3399999999999963,0.61,29533.03,165626.986
24,688543.SH,20250318,56.33,57.27,55.55,55.89,56.45,-0.5600000000000023,-0.99,35755.64,200874.975
25,688543.SH,20250317,57.28,57.28,56.05,56.45,57.3,-0.8499999999999943,-1.48,31107.71,175941.401
26,688543.SH,20250314,58.23,58.23,55.9,57.3,58.31,-1.0100000000000051,-1.73,43943.04,250040.595
27,688543.SH,20250313,57.68,58.66,56.58,58.31,58.22,0.09000000000000341,0.15,45218.54,260567.189
28,688543.SH,20250312,59.08,59.68,57.5,58.22,59.16,-0.9399999999999977,-1.59,53751.94,313525.716
29,688543.SH,20250311,55.98,59.5,55.7,59.16,56.14,3.019999999999996,5.38,80404.26,465830.168
30,688543.SH,20250310,56.9,58.5,55.93,56.14,56.17,-0.030000000000001137,-0.05,78225.18,447795.272
31,688543.SH,20250307,54.26,58.48,53.81,56.17,54.36,1.8100000000000023,3.33,80491.94,454814.685
32,688543.SH,20250306,54.2,55.17,53.45,54.36,54.22,0.14000000000000057,0.26,44048.02,238528.381
33,688543.SH,20250305,53.13,55.5,53.02,54.22,54.22,0.0,0.0,56305.54,305093.429
34,688543.SH,20250304,50.79,54.97,50.78,54.22,50.89,3.3299999999999983,6.54,77342.21,412766.858
35,688543.SH,20250303,50.4,51.77,49.86,50.89,50.4,0.490000000000002,0.97,40146.72,205031.862
36,688543.SH,20250228,50.95,51.96,50.1,50.4,50.5,-0.10000000000000142,-0.2,53050.21,269685.52
37,688543.SH,20250227,50.52,51.42,49.64,50.5,50.93,-0.4299999999999997,-0.84,32794.0,165169.43
38,688543.SH,20250226,49.35,52.3,49.33,50.93,49.24,1.6899999999999977,3.43,60221.12,307896.016
39,688543.SH,20250225,48.6,50.25,48.29,49.24,49.09,0.14999999999999858,0.31,30328.25,149948.486
40,688543.SH,20250224,49.88,50.18,48.26,49.09,50.0,-0.9099999999999966,-1.82,39260.76,193483.943
41,688543.SH,20250221,50.3,50.6,49.6,50.0,50.63,-0.6300000000000026,-1.24,44984.52,224946.906
42,688543.SH,20250220,48.19,50.88,47.95,50.63,48.27,2.3599999999999994,4.89,57040.42,285057.783
43,688543.SH,20250219,47.27,48.74,47.12,48.27,47.4,0.8700000000000045,1.84,32735.98,157420.262
44,688543.SH,20250218,49.21,49.66,47.37,47.4,49.1,-1.7000000000000028,-3.46,27779.43,135145.337
45,688543.SH,20250217,49.09,49.37,48.78,49.1,49.14,-0.03999999999999915,-0.08,23930.96,117512.49
46,688543.SH,20250214,49.18,49.55,48.55,49.14,49.32,-0.17999999999999972,-0.36,25919.61,127160.473
47,688543.SH,20250213,50.01,50.44,49.3,49.32,50.16,-0.8399999999999963,-1.67,26156.39,130230.942
48,688543.SH,20250212,50.39,50.39,49.51,50.16,50.23,-0.07000000000000028,-0.14,22396.14,111712.154
49,688543.SH,20250211,51.0,51.02,50.06,50.23,51.1,-0.8700000000000045,-1.7,21693.29,109212.346
50,688543.SH,20250210,49.55,51.28,49.5,51.1,49.53,1.5700000000000003,3.17,44548.09,225007.699
51,688543.SH,20250207,49.29,50.16,48.94,49.53,49.36,0.1700000000000017,0.34,37257.48,184454.857
52,688543.SH,20250206,47.05,49.43,47.0,49.36,47.36,2.0,4.22,44792.17,218397.648
53,688543.SH,20250205,46.97,47.81,46.8,47.36,47.05,0.3100000000000023,0.66,21024.38,99447.733
54,688543.SH,20250127,48.3,48.49,46.98,47.05,48.3,-1.25,-2.59,17809.39,84597.721
55,688543.SH,20250124,48.72,48.88,47.7,48.3,48.72,-0.4200000000000017,-0.86,35081.57,168964.351
56,688543.SH,20250123,49.19,49.94,48.68,48.72,48.89,-0.1700000000000017,-0.35,30947.85,152941.434
57,688543.SH,20250122,49.14,49.61,48.26,48.89,49.4,-0.509999999999998,-1.03,19247.97,94110.574
58,688543.SH,20250121,49.11,49.5,48.34,49.4,49.27,0.12999999999999545,0.26,22192.03,108652.852
59,688543.SH,20250120,49.01,49.93,48.83,49.27,48.68,0.5900000000000034,1.21,31062.66,153220.302
60,688543.SH,20250117,48.0,49.5,47.56,48.68,48.15,0.5300000000000011,1.1,28140.15,136470.383
61,688543.SH,20250116,48.58,49.16,47.6,48.15,48.39,-0.240000000000002,-0.5,25931.34,125112.327
62,688543.SH,20250115,49.24,49.89,48.11,48.39,49.62,-1.2299999999999969,-2.48,30498.78,149545.956
63,688543.SH,20250114,48.24,50.0,47.88,49.62,48.24,1.3799999999999955,2.86,33073.32,162410.408
64,688543.SH,20250113,46.93,49.55,46.27,48.24,47.55,0.6900000000000048,1.45,33177.66,159274.817
65,688543.SH,20250110,50.9,50.9,47.55,47.55,50.96,-3.4100000000000037,-6.69,62613.46,308277.758
66,688543.SH,20250109,48.45,50.96,48.16,50.96,48.44,2.520000000000003,5.2,53189.68,266106.482
67,688543.SH,20250108,45.78,50.82,45.78,48.44,45.7,2.739999999999995,6.0,57313.76,281268.234
68,688543.SH,20250107,44.63,45.74,44.63,45.7,44.78,0.9200000000000017,2.05,18488.82,83884.808
69,688543.SH,20250106,44.54,45.38,43.9,44.78,44.96,-0.17999999999999972,-0.4,19297.62,86080.543
70,688543.SH,20250103,46.75,47.51,44.77,44.96,47.07,-2.1099999999999994,-4.48,27495.99,127092.09
71,688543.SH,20250102,50.23,50.25,46.38,47.07,50.12,-3.049999999999997,-6.09,26590.94,127848.609
72,688543.SH,20241231,51.81,51.81,49.81,50.12,51.42,-1.3000000000000043,-2.53,24268.05,122638.855
73,688543.SH,20241230,51.45,52.82,50.16,51.42,50.56,0.8599999999999994,1.7,47659.55,246373.267
74,688543.SH,20241227,48.87,52.0,48.87,50.56,48.53,2.030000000000001,4.18,53835.78,271473.118
75,688543.SH,20241226,47.26,49.44,47.05,48.53,47.0,1.5300000000000011,3.26,30455.56,147653.861
76,688543.SH,20241225,47.62,47.67,46.57,47.0,47.59,-0.5900000000000034,-1.24,12487.77,58677.564
77,688543.SH,20241224,47.38,48.5,47.02,47.59,46.94,0.6500000000000057,1.38,19379.38,92664.464
78,688543.SH,20241223,48.53,48.68,46.79,46.94,48.55,-1.6099999999999994,-3.32,21044.97,100187.578
79,688543.SH,20241220,46.87,48.97,46.87,48.55,47.08,1.4699999999999989,3.12,26703.14,129060.079
80,688543.SH,20241219,46.93,47.33,46.37,47.08,48.27,-1.1900000000000048,-2.47,27300.5,127911.279
81,688543.SH,20241218,48.2,48.8,48.0,48.27,48.36,-0.0899999999999963,-0.19,17296.87,83724.716
82,688543.SH,20241217,50.2,50.64,48.2,48.36,50.65,-2.289999999999999,-4.52,24881.35,122393.894
83,688543.SH,20241216,52.69,52.88,49.88,50.65,52.82,-2.1700000000000017,-4.11,30667.52,156985.999
84,688543.SH,20241213,53.07,53.99,52.3,52.82,53.73,-0.9099999999999966,-1.69,44961.27,239084.074
85,688543.SH,20241212,51.03,53.78,51.03,53.73,50.64,3.0899999999999963,6.1,70038.17,369862.824
86,688543.SH,20241211,50.25,50.73,49.8,50.64,50.37,0.2700000000000031,0.54,23376.38,117383.853
87,688543.SH,20241210,51.21,51.49,50.2,50.37,49.92,0.44999999999999574,0.9,26463.96,134948.349
88,688543.SH,20241209,51.3,51.3,49.66,49.92,51.3,-1.3799999999999955,-2.69,20651.58,103884.646
89,688543.SH,20241206,51.46,51.9,50.8,51.3,50.95,0.3499999999999943,0.69,16729.36,86006.956
90,688543.SH,20241205,50.91,51.78,50.58,50.95,50.93,0.020000000000003126,0.04,16366.79,83407.729
91,688543.SH,20241204,52.0,52.0,50.65,50.93,51.78,-0.8500000000000014,-1.64,12781.17,65602.142
92,688543.SH,20241203,52.02,52.34,51.14,51.78,52.35,-0.5700000000000003,-1.09,15116.18,78318.465
93,688543.SH,20241202,50.57,52.65,50.39,52.35,50.63,1.7199999999999989,3.4,27897.18,145021.876
94,688543.SH,20241129,50.15,51.48,49.59,50.63,50.38,0.25,0.5,18601.22,94030.136
95,688543.SH,20241128,50.4,51.28,50.19,50.38,50.35,0.030000000000001137,0.06,20763.91,105115.276
96,688543.SH,20241127,48.7,50.42,47.88,50.35,49.2,1.1499999999999986,2.34,21544.47,106589.22
97,688543.SH,20241126,49.68,50.17,48.7,49.2,49.62,-0.4199999999999946,-0.85,18165.47,89950.067
98,688543.SH,20241125,50.43,50.45,48.46,49.62,51.3,-1.6799999999999997,-3.27,36425.75,179243.453
99,688543.SH,20241122,51.89,54.6,50.67,51.3,51.88,-0.5800000000000054,-1.12,51755.03,273695.567
100,688543.SH,20241121,51.99,52.94,51.39,51.88,52.13,-0.25,-0.48,21907.06,114288.209
101,688543.SH,20241120,51.97,52.64,51.53,52.13,51.99,0.14000000000000057,0.27,25010.25,130205.452
102,688543.SH,20241119,50.59,52.3,50.28,51.99,50.45,1.5399999999999991,3.05,21804.78,111647.578
103,688543.SH,20241118,51.3,52.0,49.77,50.45,51.16,-0.7099999999999937,-1.39,24255.92,122977.326
104,688543.SH,20241115,52.9,53.89,51.05,51.16,53.44,-2.280000000000001,-4.27,25351.16,133112.93
105,688543.SH,20241114,55.5,55.67,53.15,53.44,55.47,-2.030000000000001,-3.66,25813.15,139924.514
106,688543.SH,20241113,55.21,55.9,53.5,55.47,55.49,-0.020000000000003126,-0.04,32623.52,178580.973
107,688543.SH,20241112,57.32,57.54,55.0,55.49,57.89,-2.3999999999999986,-4.15,46258.44,258621.703
108,688543.SH,20241111,56.66,57.89,56.03,57.89,56.03,1.8599999999999994,3.32,58576.47,334001.283
109,688543.SH,20241108,55.71,57.35,55.39,56.03,55.57,0.46000000000000085,0.83,50599.01,284950.349
110,688543.SH,20241107,55.01,55.72,54.4,55.57,57.05,-1.4799999999999969,-2.59,58633.63,322455.688
111,688543.SH,20241106,59.0,59.77,56.72,57.05,58.23,-1.1799999999999997,-2.03,62259.17,363057.903
112,688543.SH,20241105,54.93,58.75,54.93,58.23,54.84,3.3899999999999935,6.18,57798.88,331256.848
113,688543.SH,20241104,53.7,55.2,53.7,54.84,53.65,1.1900000000000048,2.22,28602.71,156204.019
114,688543.SH,20241101,56.0,56.41,53.13,53.65,56.19,-2.539999999999999,-4.52,45570.48,247410.104
115,688543.SH,20241031,56.0,57.08,54.59,56.19,56.25,-0.060000000000002274,-0.11,48964.66,274497.618
