,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600398.SH,20250429,7.95,8.08,7.8,7.87,8.02,-0.14999999999999947,-1.87,374139.0,297116.152
1,600398.SH,20250428,8.13,8.19,7.95,8.02,8.1,-0.08000000000000007,-0.99,222609.68,178868.105
2,600398.SH,20250425,8.09,8.3,8.07,8.1,8.04,0.0600000000000005,0.75,238855.15,195737.008
3,600398.SH,20250424,7.98,8.17,7.95,8.04,8.02,0.019999999999999574,0.25,167546.5,135109.988
4,600398.SH,20250423,8.27,8.43,7.98,8.02,8.26,-0.2400000000000002,-2.91,319542.17,259212.567
5,600398.SH,20250422,8.46,8.5,8.17,8.26,8.46,-0.20000000000000107,-2.36,260452.35,216408.021
6,600398.SH,20250421,7.97,8.52,7.9,8.46,7.97,0.4900000000000011,6.15,343350.87,285501.581
7,600398.SH,20250418,7.96,8.07,7.85,7.97,8.08,-0.11000000000000032,-1.36,144996.0,115681.323
8,600398.SH,20250417,8.09,8.15,7.71,8.08,8.18,-0.09999999999999964,-1.22,441300.22,349332.679
9,600398.SH,20250416,8.55,8.55,8.07,8.18,8.55,-0.370000000000001,-4.33,284215.99,233044.705
10,600398.SH,20250415,8.51,8.64,8.2,8.55,8.51,0.040000000000000924,0.47,261753.08,221890.756
11,600398.SH,20250414,8.55,8.7,8.37,8.51,8.33,0.17999999999999972,2.16,222600.0,189601.5
12,600398.SH,20250411,8.56,8.56,8.26,8.33,8.56,-0.23000000000000043,-2.69,238952.41,199558.867
13,600398.SH,20250410,8.31,8.72,8.21,8.56,8.23,0.33000000000000007,4.01,426721.39,361910.38
14,600398.SH,20250409,8.04,8.37,7.83,8.23,8.04,0.19000000000000128,2.36,397048.34,322721.565
15,600398.SH,20250408,7.52,8.09,7.45,8.04,7.52,0.5199999999999996,6.91,404475.24,316391.892
16,600398.SH,20250407,7.78,8.01,7.34,7.52,8.15,-0.6300000000000008,-7.73,393498.59,302019.766
17,600398.SH,20250403,8.14,8.22,8.02,8.15,8.24,-0.08999999999999986,-1.09,139581.58,113302.453
18,600398.SH,20250402,8.02,8.25,8.02,8.24,8.04,0.20000000000000107,2.49,188515.18,154230.539
19,600398.SH,20250401,7.89,8.07,7.88,8.04,7.91,0.129999999999999,1.64,179134.02,142891.356
20,600398.SH,20250331,8.05,8.05,7.75,7.91,8.06,-0.15000000000000036,-1.86,329858.01,259537.753
21,600398.SH,20250328,8.23,8.26,7.98,8.06,8.27,-0.20999999999999908,-2.54,254960.52,205455.166
22,600398.SH,20250327,8.18,8.3,8.13,8.27,8.21,0.05999999999999872,0.73,144115.05,118399.368
23,600398.SH,20250326,8.22,8.33,8.19,8.21,8.28,-0.06999999999999851,-0.85,124802.82,102770.624
24,600398.SH,20250325,8.26,8.39,8.1,8.28,8.21,0.06999999999999851,0.85,270817.91,224113.302
25,600398.SH,20250324,8.04,8.4,8.04,8.21,8.06,0.15000000000000036,1.86,302012.35,249580.966
26,600398.SH,20250321,8.22,8.33,8.01,8.06,8.22,-0.16000000000000014,-1.95,339086.04,276306.853
27,600398.SH,20250320,8.41,8.42,8.11,8.22,8.41,-0.1899999999999995,-2.26,264335.1,217052.87
28,600398.SH,20250319,8.57,8.68,8.32,8.41,8.56,-0.15000000000000036,-1.75,265297.91,224021.152
29,600398.SH,20250318,8.68,8.79,8.54,8.56,8.68,-0.11999999999999922,-1.38,219038.64,189161.56
30,600398.SH,20250317,8.8,8.8,8.54,8.68,8.71,-0.030000000000001137,-0.34,301643.95,261938.671
31,600398.SH,20250314,8.3,8.94,8.28,8.71,8.37,0.34000000000000163,4.06,568632.26,495976.368
32,600398.SH,20250313,8.64,8.64,8.18,8.37,8.64,-0.27000000000000135,-3.13,425954.83,353624.86
33,600398.SH,20250312,8.58,8.69,8.45,8.64,8.58,0.0600000000000005,0.7,302692.82,260540.292
34,600398.SH,20250311,8.02,8.69,7.98,8.58,8.18,0.40000000000000036,4.89,538662.91,457229.928
35,600398.SH,20250310,7.72,8.22,7.69,8.18,7.77,0.41000000000000014,5.28,448153.28,359231.495
36,600398.SH,20250307,7.87,7.88,7.63,7.77,7.88,-0.11000000000000032,-1.4,315918.95,244303.905
37,600398.SH,20250306,7.83,7.93,7.73,7.88,7.87,0.009999999999999787,0.13,250304.43,196484.723
38,600398.SH,20250305,8.02,8.03,7.71,7.87,8.0,-0.1299999999999999,-1.62,274450.01,214957.313
39,600398.SH,20250304,7.76,8.04,7.75,8.0,7.81,0.1900000000000004,2.43,219643.44,174240.778
40,600398.SH,20250303,7.92,8.13,7.77,7.81,7.94,-0.13000000000000078,-1.64,360443.85,285455.39
41,600398.SH,20250228,7.9,8.23,7.9,7.94,7.98,-0.040000000000000036,-0.5,434034.68,347915.792
42,600398.SH,20250227,7.5,8.04,7.46,7.98,7.48,0.5,6.68,717707.73,564164.129
43,600398.SH,20250226,7.58,7.65,7.41,7.48,7.57,-0.08999999999999986,-1.19,338556.35,253586.422
44,600398.SH,20250225,7.67,7.76,7.54,7.57,7.67,-0.09999999999999964,-1.3,338075.36,257987.174
45,600398.SH,20250224,7.45,7.78,7.39,7.67,7.46,0.20999999999999996,2.82,601800.51,460316.615
46,600398.SH,20250221,7.57,7.57,7.31,7.46,7.55,-0.08999999999999986,-1.19,593802.94,439991.463
47,600398.SH,20250220,7.56,7.64,7.49,7.55,7.65,-0.10000000000000053,-1.31,516911.75,390678.785
48,600398.SH,20250219,7.86,7.9,7.42,7.65,7.86,-0.20999999999999996,-2.67,740624.33,561346.416
49,600398.SH,20250218,7.96,8.02,7.82,7.86,7.99,-0.1299999999999999,-1.63,302050.93,238425.044
50,600398.SH,20250217,8.37,8.37,7.93,7.99,8.4,-0.41000000000000014,-4.88,557894.02,449972.854
51,600398.SH,20250214,8.22,8.5,8.12,8.4,8.23,0.16999999999999993,2.07,521366.67,435416.545
52,600398.SH,20250213,7.96,8.29,7.81,8.23,7.94,0.29000000000000004,3.65,610569.84,495223.907
53,600398.SH,20250212,7.95,8.03,7.79,7.94,7.99,-0.04999999999999982,-0.63,454399.72,358439.448
54,600398.SH,20250211,7.93,8.09,7.82,7.99,7.89,0.10000000000000053,1.27,478778.69,381947.296
55,600398.SH,20250210,7.86,7.96,7.71,7.89,7.96,-0.07000000000000028,-0.88,482701.08,378752.821
56,600398.SH,20250207,7.79,8.07,7.71,7.96,7.79,0.16999999999999993,2.18,814374.69,646759.09
57,600398.SH,20250206,8.13,8.16,7.72,7.79,8.18,-0.3899999999999997,-4.77,1005713.34,793238.97
58,600398.SH,20250205,8.78,8.78,8.01,8.18,8.78,-0.5999999999999996,-6.83,905243.1,744330.323
59,600398.SH,20250127,8.63,8.92,8.49,8.78,8.6,0.17999999999999972,2.09,521312.36,456095.825
60,600398.SH,20250124,8.58,8.8,8.46,8.6,8.5,0.09999999999999964,1.18,520034.35,449016.88
61,600398.SH,20250123,8.64,8.96,8.47,8.5,8.64,-0.14000000000000057,-1.62,594203.66,516099.528
62,600398.SH,20250122,8.56,8.83,8.32,8.64,8.66,-0.019999999999999574,-0.23,591000.47,510225.35
63,600398.SH,20250121,8.17,8.69,8.15,8.66,8.24,0.41999999999999993,5.1,967122.09,821474.53
64,600398.SH,20250120,7.87,8.55,7.87,8.24,7.77,0.47000000000000064,6.05,1173209.16,962348.024
65,600398.SH,20250117,7.81,7.93,7.62,7.77,7.85,-0.08000000000000007,-1.02,496510.66,386680.887
66,600398.SH,20250116,7.45,7.9,7.38,7.85,7.45,0.39999999999999947,5.37,939976.0,729862.184
67,600398.SH,20250115,7.64,7.81,7.4,7.45,7.66,-0.20999999999999996,-2.74,566705.77,430296.364
68,600398.SH,20250114,7.35,7.71,7.17,7.66,7.38,0.28000000000000025,3.79,829529.1,625259.631
69,600398.SH,20250113,7.64,8.0,7.28,7.38,7.68,-0.2999999999999998,-3.91,1060654.8,804999.639
70,600398.SH,20250110,7.75,7.97,7.52,7.68,7.72,-0.040000000000000036,-0.52,701857.95,540584.967
71,600398.SH,20250109,7.66,7.83,7.61,7.72,7.81,-0.08999999999999986,-1.15,727774.92,562505.748
72,600398.SH,20250108,7.93,7.97,7.49,7.81,8.1,-0.29000000000000004,-3.58,1231737.19,950642.223
73,600398.SH,20250107,7.81,8.18,7.59,8.1,7.88,0.21999999999999975,2.79,1360539.52,1073068.677
74,600398.SH,20250106,7.44,7.99,7.02,7.88,7.48,0.39999999999999947,5.35,2045212.58,1567408.071
75,600398.SH,20250103,7.65,7.8,7.31,7.48,7.59,-0.10999999999999943,-1.45,1683114.77,1264416.632
76,600398.SH,20250102,7.63,8.17,7.49,7.59,7.5,0.08999999999999986,1.2,2369577.49,1847848.55
77,600398.SH,20241231,7.4,7.85,7.4,7.5,7.16,0.33999999999999986,4.75,2533050.36,1926454.03
78,600398.SH,20241230,6.54,7.16,6.5,7.16,6.51,0.6500000000000004,9.98,1984241.66,1388094.978
79,600398.SH,20241227,6.61,6.65,6.44,6.51,6.63,-0.1200000000000001,-1.81,543219.52,353181.743
80,600398.SH,20241226,6.63,6.69,6.57,6.63,6.65,-0.020000000000000462,-0.3,442081.1,292453.026
81,600398.SH,20241225,6.79,6.8,6.54,6.65,6.79,-0.13999999999999968,-2.06,460112.09,305467.782
82,600398.SH,20241224,6.67,6.81,6.61,6.79,6.67,0.1200000000000001,1.8,583094.36,392854.435
83,600398.SH,20241223,6.48,6.79,6.42,6.67,6.49,0.17999999999999972,2.77,920725.11,612702.788
84,600398.SH,20241220,6.5,6.62,6.46,6.49,6.51,-0.019999999999999574,-0.31,424142.86,277416.516
85,600398.SH,20241219,6.51,6.57,6.44,6.51,6.61,-0.10000000000000053,-1.51,463181.58,301261.529
86,600398.SH,20241218,6.48,6.71,6.43,6.61,6.43,0.1800000000000006,2.8,816613.36,539439.244
87,600398.SH,20241217,6.57,6.59,6.41,6.43,6.58,-0.15000000000000036,-2.28,602540.58,389626.908
88,600398.SH,20241216,6.56,6.72,6.53,6.58,6.51,0.07000000000000028,1.08,788191.34,521612.54
89,600398.SH,20241213,6.64,6.67,6.47,6.51,6.68,-0.16999999999999993,-2.54,839874.17,551157.491
90,600398.SH,20241212,6.4,6.7,6.38,6.68,6.39,0.29000000000000004,4.54,1448165.5,955105.348
91,600398.SH,20241211,6.11,6.41,6.11,6.39,6.14,0.25,4.07,1041290.83,657843.863
92,600398.SH,20241210,6.24,6.35,6.13,6.14,6.11,0.02999999999999936,0.49,956781.2,597644.303
93,600398.SH,20241209,6.16,6.2,6.07,6.11,6.18,-0.0699999999999994,-1.13,421545.01,258114.228
94,600398.SH,20241206,6.1,6.23,6.09,6.18,6.1,0.08000000000000007,1.31,505251.9,311638.672
95,600398.SH,20241205,6.1,6.14,6.05,6.1,6.12,-0.020000000000000462,-0.33,356830.01,217038.774
96,600398.SH,20241204,6.15,6.21,6.1,6.12,6.16,-0.040000000000000036,-0.65,527235.49,323849.858
97,600398.SH,20241203,6.32,6.32,6.12,6.16,6.33,-0.16999999999999993,-2.69,862193.54,532565.73
98,600398.SH,20241202,6.23,6.42,6.13,6.33,6.14,0.1900000000000004,3.09,1325226.66,833777.153
99,600398.SH,20241129,5.79,6.33,5.78,6.14,5.8,0.33999999999999986,5.86,1256566.17,762289.005
100,600398.SH,20241128,5.85,5.88,5.79,5.8,5.85,-0.04999999999999982,-0.85,323336.63,188298.436
101,600398.SH,20241127,5.7,5.85,5.67,5.85,5.72,0.1299999999999999,2.27,369182.04,212497.963
102,600398.SH,20241126,5.79,5.81,5.71,5.72,5.81,-0.08999999999999986,-1.55,338046.68,194688.078
