,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301308.SZ,20250429,73.2,75.47,72.72,75.4,73.65,1.75,2.38,45920.0,340410.148
1,301308.SZ,20250428,73.0,74.47,72.0,73.65,77.45,-3.799999999999997,-4.91,75225.26,551462.662
2,301308.SZ,20250425,76.98,78.6,76.85,77.45,76.98,0.46999999999999886,0.61,54020.69,419073.987
3,301308.SZ,20250424,79.47,79.5,76.88,76.98,79.21,-2.2299999999999898,-2.82,54056.96,420039.842
4,301308.SZ,20250423,78.69,80.15,77.93,79.21,77.9,1.309999999999988,1.68,52070.0,411267.264
5,301308.SZ,20250422,78.69,79.09,77.1,77.9,79.09,-1.1899999999999977,-1.5,44604.02,348393.899
6,301308.SZ,20250421,77.32,79.22,76.3,79.09,76.9,2.1899999999999977,2.85,43874.02,342582.796
7,301308.SZ,20250418,77.11,77.7,76.01,76.9,77.42,-0.519999999999996,-0.67,29340.0,225122.009
8,301308.SZ,20250417,77.0,79.45,77.0,77.42,77.9,-0.480000000000004,-0.62,38315.88,300160.586
9,301308.SZ,20250416,78.5,79.79,76.73,77.9,79.15,-1.25,-1.58,40619.94,317549.516
10,301308.SZ,20250415,79.73,80.14,78.5,79.15,79.95,-0.7999999999999972,-1.0,39131.4,309246.339
11,301308.SZ,20250414,82.13,82.14,79.6,79.95,79.64,0.3100000000000023,0.39,73721.94,593631.346
12,301308.SZ,20250411,74.92,81.8,74.58,79.64,76.2,3.4399999999999977,4.51,110627.0,875038.724
13,301308.SZ,20250410,76.5,78.46,75.58,76.2,73.74,2.460000000000008,3.34,89109.12,685914.021
14,301308.SZ,20250409,68.88,74.5,67.26,73.74,71.91,1.8299999999999983,2.54,99886.0,721737.288
15,301308.SZ,20250408,74.19,76.5,70.01,71.91,72.48,-0.5700000000000074,-0.79,116723.24,849337.728
16,301308.SZ,20250407,85.0,85.94,72.48,72.48,90.6,-18.11999999999999,-20.0,106935.48,830498.809
17,301308.SZ,20250403,91.44,93.34,88.88,90.6,92.83,-2.230000000000004,-2.4,50534.67,458575.06
18,301308.SZ,20250402,92.06,93.77,91.5,92.83,91.99,0.8400000000000034,0.91,38001.69,352952.041
19,301308.SZ,20250401,92.99,93.87,91.72,91.99,92.56,-0.5700000000000074,-0.62,42533.43,394163.484
20,301308.SZ,20250331,91.95,93.7,90.8,92.56,92.2,0.35999999999999943,0.39,38032.67,349614.437
21,301308.SZ,20250328,94.71,95.3,92.08,92.2,94.9,-2.700000000000003,-2.85,55489.5,517586.718
22,301308.SZ,20250327,94.98,97.92,94.33,94.9,94.94,-0.03999999999999204,-0.04,56209.0,538989.227
