,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301310.SZ,20250418,29.65,30.08,29.24,29.53,29.53,0.0,0.0,24114.64,71382.603
1,301310.SZ,20250417,28.6,30.69,28.46,29.53,28.52,1.0100000000000016,3.54,40608.65,121103.451
2,301310.SZ,20250416,28.99,29.32,28.4,28.52,29.13,-0.6099999999999994,-2.09,25800.13,74212.643
3,301310.SZ,20250415,28.81,29.75,28.48,29.13,28.62,0.509999999999998,1.78,37618.52,109382.161
4,301310.SZ,20250414,28.3,29.02,28.1,28.62,27.6,1.0199999999999996,3.7,31410.0,89592.263
5,301310.SZ,20250411,27.78,28.18,27.11,27.6,27.8,-0.1999999999999993,-0.72,28997.8,80445.083
6,301310.SZ,20250410,27.42,28.36,27.42,27.8,26.7,1.1000000000000014,4.12,33884.3,94655.065
7,301310.SZ,20250409,25.07,26.99,23.12,26.7,25.65,1.0500000000000007,4.09,39150.99,99071.086
8,301310.SZ,20250408,25.5,26.67,24.78,25.65,24.97,0.6799999999999997,2.72,32697.44,83811.446
9,301310.SZ,20250407,29.41,29.67,24.97,24.97,31.21,-6.240000000000002,-19.99,41397.55,111334.151
10,301310.SZ,20250403,31.99,32.49,30.9,31.21,32.29,-1.0799999999999983,-3.34,22028.6,69591.269
11,301310.SZ,20250402,32.43,32.99,32.13,32.29,32.5,-0.21000000000000085,-0.65,23551.0,76712.907
12,301310.SZ,20250401,32.23,33.33,32.06,32.5,32.13,0.36999999999999744,1.15,28704.04,93462.942
13,301310.SZ,20250331,31.96,32.46,31.14,32.13,32.29,-0.1599999999999966,-0.5,24521.45,77652.108
14,301310.SZ,20250328,32.78,33.14,32.21,32.29,32.82,-0.5300000000000011,-1.61,19188.85,62584.066
15,301310.SZ,20250327,33.16,33.65,32.41,32.82,33.53,-0.7100000000000009,-2.12,30594.93,101031.089
16,301310.SZ,20250326,33.18,34.25,32.89,33.53,33.26,0.2700000000000031,0.81,28120.4,94756.904
17,301310.SZ,20250325,33.58,34.99,33.03,33.26,33.58,-0.3200000000000003,-0.95,40318.64,137525.759
18,301310.SZ,20250324,34.5,34.8,32.3,33.58,34.5,-0.9200000000000017,-2.67,58100.6,194242.32
19,301310.SZ,20250321,37.0,37.43,34.46,34.5,38.0,-3.5,-9.21,82136.33,294737.508
20,301310.SZ,20250320,36.1,38.95,35.03,38.0,37.12,0.8800000000000026,2.37,109918.82,411294.226
21,301310.SZ,20250319,38.28,38.88,37.0,37.12,37.13,-0.010000000000005116,-0.03,88618.32,335964.766
22,301310.SZ,20250318,37.0,37.79,36.31,37.13,36.36,0.7700000000000031,2.12,61631.67,228819.389
23,301310.SZ,20250317,36.02,36.57,35.65,36.36,36.14,0.21999999999999886,0.61,32297.0,116717.54
24,301310.SZ,20250314,36.02,36.49,35.22,36.14,36.01,0.13000000000000256,0.36,42285.17,151873.95
25,301310.SZ,20250313,36.8,37.34,35.0,36.01,36.83,-0.8200000000000003,-2.23,51039.04,184361.561
26,301310.SZ,20250312,36.36,37.28,35.93,36.83,36.18,0.6499999999999986,1.8,57837.9,212599.781
27,301310.SZ,20250311,38.2,38.6,36.01,36.18,39.34,-3.1600000000000037,-8.03,101858.86,378096.093
28,301310.SZ,20250310,39.9,40.98,39.0,39.34,39.8,-0.45999999999999375,-1.16,78797.82,313049.259
29,301310.SZ,20250307,39.59,40.51,38.2,39.8,40.5,-0.7000000000000028,-1.73,97904.81,382037.556
30,301310.SZ,20250306,39.0,41.0,38.52,40.5,39.6,0.8999999999999986,2.27,122052.04,487313.645
