,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603345.SH,20250422,81.24,81.49,79.99,80.07,80.98,-0.9100000000000108,-1.12,27918.99,225010.34
1,603345.SH,20250421,80.38,81.5,79.71,80.98,80.88,0.10000000000000853,0.12,24651.1,199191.956
2,603345.SH,20250418,81.07,82.46,80.48,80.88,81.82,-0.9399999999999977,-1.15,30057.47,244276.175
3,603345.SH,20250417,79.89,82.04,79.13,81.82,80.33,1.4899999999999949,1.85,47098.99,382145.522
4,603345.SH,20250416,79.5,80.77,78.94,80.33,79.74,0.5900000000000034,0.74,33882.94,270966.573
5,603345.SH,20250415,78.38,82.2,77.93,79.74,78.56,1.1799999999999926,1.5,58925.04,474172.242
6,603345.SH,20250414,77.79,79.8,77.52,78.56,77.79,0.769999999999996,0.99,30017.84,236325.52
7,603345.SH,20250411,79.29,79.3,77.37,77.79,79.27,-1.4799999999999898,-1.87,37485.38,293047.672
8,603345.SH,20250410,79.22,80.26,78.16,79.27,79.22,0.04999999999999716,0.06,56614.6,448459.667
9,603345.SH,20250409,78.0,80.36,76.4,79.22,78.7,0.519999999999996,0.66,55402.9,436507.134
10,603345.SH,20250408,74.29,78.73,74.29,78.7,73.78,4.920000000000002,6.67,60717.43,466005.223
11,603345.SH,20250407,74.8,77.93,71.5,73.78,79.35,-5.569999999999993,-7.02,58079.46,435904.116
12,603345.SH,20250403,79.69,80.87,78.71,79.35,80.16,-0.8100000000000023,-1.01,25094.56,199702.618
13,603345.SH,20250402,80.6,81.09,79.82,80.16,80.61,-0.45000000000000284,-0.56,17170.09,137846.784
14,603345.SH,20250401,80.0,81.43,79.64,80.61,79.8,0.8100000000000023,1.02,19612.26,158243.959
15,603345.SH,20250331,80.88,81.2,79.73,79.8,80.61,-0.8100000000000023,-1.0,22740.8,182364.28
16,603345.SH,20250328,81.85,82.24,80.39,80.61,81.85,-1.2399999999999949,-1.51,23834.17,193232.9
17,603345.SH,20250327,80.5,82.73,80.06,81.85,80.7,1.1499999999999915,1.43,32523.16,265837.632
18,603345.SH,20250326,80.07,81.26,79.67,80.7,80.49,0.21000000000000796,0.26,17653.8,142371.321
19,603345.SH,20250325,81.86,81.97,79.4,80.49,81.42,-0.9300000000000068,-1.14,33209.48,266878.552
20,603345.SH,20250324,81.02,82.17,80.9,81.42,80.89,0.5300000000000011,0.66,28962.97,236055.019
21,603345.SH,20250321,81.4,82.34,80.47,80.89,81.66,-0.769999999999996,-0.94,31612.98,257178.922
22,603345.SH,20250320,82.92,83.1,81.46,81.66,82.99,-1.3299999999999983,-1.6,34095.11,279882.591
23,603345.SH,20250319,84.0,84.7,82.45,82.99,84.32,-1.3299999999999983,-1.58,38688.26,322744.582
24,603345.SH,20250318,85.78,86.24,84.23,84.32,85.85,-1.5300000000000011,-1.78,34550.45,292580.888
25,603345.SH,20250317,86.09,86.66,83.83,85.85,85.77,0.0799999999999983,0.09,69382.99,592568.575
26,603345.SH,20250314,82.76,86.2,81.41,85.77,82.94,2.8299999999999983,3.41,114028.35,959757.237
27,603345.SH,20250313,79.5,83.39,79.06,82.94,78.9,4.039999999999992,5.12,99364.98,812115.51
28,603345.SH,20250312,80.0,80.89,78.83,78.9,80.17,-1.269999999999996,-1.58,39819.78,316097.788
29,603345.SH,20250311,78.0,80.26,77.88,80.17,78.7,1.4699999999999989,1.87,49203.11,391355.668
30,603345.SH,20250310,78.23,79.91,77.33,78.7,78.23,0.46999999999999886,0.6,44192.59,348617.53
31,603345.SH,20250307,77.89,78.8,77.3,78.23,77.74,0.4900000000000091,0.63,44012.09,343206.761
32,603345.SH,20250306,77.52,77.95,77.03,77.74,77.39,0.3499999999999943,0.45,46948.7,363764.163
33,603345.SH,20250305,78.25,78.5,76.89,77.39,78.35,-0.9599999999999937,-1.23,31103.53,240415.807
34,603345.SH,20250304,78.03,78.84,77.6,78.35,78.85,-0.5,-0.63,31769.4,248321.215
35,603345.SH,20250303,79.81,81.6,78.25,78.85,79.81,-0.960000000000008,-1.2,44353.13,354659.589
36,603345.SH,20250228,80.19,84.01,79.81,79.81,80.88,-1.0699999999999932,-1.32,92703.46,755199.492
37,603345.SH,20250227,77.16,81.04,76.77,80.88,77.18,3.6999999999999886,4.79,90140.93,712077.685
38,603345.SH,20250226,75.91,77.6,75.61,77.18,75.9,1.2800000000000011,1.69,43381.31,331937.511
39,603345.SH,20250225,75.5,76.13,75.16,75.9,76.21,-0.30999999999998806,-0.41,31493.01,238501.012
40,603345.SH,20250224,77.18,77.93,76.06,76.21,77.23,-1.0200000000000102,-1.32,37426.97,286894.078
41,603345.SH,20250221,76.01,77.64,75.77,77.23,76.21,1.0200000000000102,1.34,47685.95,365773.429
42,603345.SH,20250220,75.25,77.5,74.98,76.21,75.45,0.7599999999999909,1.01,36573.02,278822.088
43,603345.SH,20250219,75.01,75.78,74.59,75.45,75.25,0.20000000000000284,0.27,34162.58,257046.195
44,603345.SH,20250218,76.51,76.83,74.8,75.25,76.61,-1.3599999999999994,-1.78,39939.73,303135.918
45,603345.SH,20250217,78.1,78.1,76.53,76.61,78.17,-1.5600000000000023,-2.0,43541.77,336106.379
46,603345.SH,20250214,77.0,78.49,76.64,78.17,77.19,0.980000000000004,1.27,39383.4,305300.574
47,603345.SH,20250213,76.5,77.99,75.91,77.19,76.5,0.6899999999999977,0.9,50569.04,389872.898
48,603345.SH,20250212,75.45,77.0,75.21,76.5,75.44,1.0600000000000023,1.41,41775.59,318608.298
49,603345.SH,20250211,76.4,76.43,75.2,75.44,76.42,-0.980000000000004,-1.28,30012.07,226689.319
50,603345.SH,20250210,74.57,76.43,73.96,76.42,74.56,1.8599999999999994,2.49,51337.47,387460.299
51,603345.SH,20250207,74.17,75.15,73.86,74.56,74.16,0.4000000000000057,0.54,53955.22,402887.397
52,603345.SH,20250206,73.7,74.65,73.22,74.16,73.89,0.269999999999996,0.37,32614.2,241279.735
53,603345.SH,20250205,75.65,75.9,73.72,73.89,75.2,-1.3100000000000023,-1.74,28599.37,212340.622
54,603345.SH,20250127,76.31,76.6,74.8,75.2,75.76,-0.5600000000000023,-0.74,26229.2,197747.216
55,603345.SH,20250124,74.3,76.41,74.05,75.76,74.17,1.5900000000000034,2.14,40200.25,304487.091
