,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601512.SH,20250429,7.2,7.3,7.19,7.26,7.23,0.02999999999999936,0.41,14950.0,10862.078
1,601512.SH,20250428,7.32,7.32,7.19,7.23,7.32,-0.08999999999999986,-1.23,22013.0,15946.793
2,601512.SH,20250425,7.33,7.42,7.3,7.32,7.31,0.010000000000000675,0.14,26114.0,19227.385
3,601512.SH,20250424,7.26,7.4,7.26,7.31,7.3,0.009999999999999787,0.14,22813.0,16716.419
4,601512.SH,20250423,7.37,7.4,7.28,7.3,7.36,-0.0600000000000005,-0.82,18979.77,13892.296
5,601512.SH,20250422,7.26,7.37,7.24,7.36,7.33,0.03000000000000025,0.41,33450.0,24519.727
6,601512.SH,20250421,7.42,7.43,7.27,7.33,7.26,0.07000000000000028,0.96,39523.0,28962.633
7,601512.SH,20250418,7.23,7.27,7.19,7.26,7.21,0.04999999999999982,0.69,14370.0,10385.304
8,601512.SH,20250417,7.14,7.29,7.12,7.21,7.16,0.04999999999999982,0.7,20495.0,14836.225
9,601512.SH,20250416,7.2,7.22,7.07,7.16,7.19,-0.03000000000000025,-0.42,15974.89,11412.285
10,601512.SH,20250415,7.26,7.26,7.19,7.19,7.26,-0.0699999999999994,-0.96,13770.0,9923.383
11,601512.SH,20250414,7.21,7.27,7.21,7.26,7.2,0.05999999999999961,0.83,21263.0,15388.506
12,601512.SH,20250411,7.18,7.22,7.15,7.2,7.21,-0.009999999999999787,-0.14,16090.0,11570.848
13,601512.SH,20250410,7.2,7.26,7.16,7.21,7.13,0.08000000000000007,1.12,26149.0,18878.112
14,601512.SH,20250409,6.9,7.19,6.83,7.13,7.05,0.08000000000000007,1.13,42828.84,30081.556
15,601512.SH,20250408,6.97,7.08,6.92,7.05,6.94,0.10999999999999943,1.59,35467.0,24866.282
16,601512.SH,20250407,7.41,7.41,6.86,6.94,7.62,-0.6799999999999997,-8.92,63231.0,44632.004
17,601512.SH,20250403,7.58,7.66,7.55,7.62,7.62,0.0,0.0,25646.0,19528.691
18,601512.SH,20250402,7.67,7.67,7.6,7.62,7.66,-0.040000000000000036,-0.52,15166.0,11573.627
19,601512.SH,20250401,7.61,7.69,7.6,7.66,7.61,0.04999999999999982,0.66,23701.84,18137.678
20,601512.SH,20250331,7.69,7.73,7.53,7.61,7.69,-0.08000000000000007,-1.04,26846.0,20470.064
21,601512.SH,20250328,7.74,7.75,7.67,7.69,7.73,-0.040000000000000036,-0.52,18150.0,13982.934
22,601512.SH,20250327,7.77,7.78,7.7,7.73,7.77,-0.03999999999999915,-0.51,17156.12,13272.774
23,601512.SH,20250326,7.71,7.78,7.71,7.77,7.75,0.019999999999999574,0.26,26598.0,20634.286
24,601512.SH,20250325,7.66,7.75,7.66,7.75,7.71,0.040000000000000036,0.52,23114.0,17828.148
25,601512.SH,20250324,7.73,7.77,7.59,7.71,7.73,-0.020000000000000462,-0.26,52120.59,39975.062
26,601512.SH,20250321,7.86,7.91,7.71,7.73,7.91,-0.17999999999999972,-2.28,76978.0,59948.618
27,601512.SH,20250320,7.71,8.18,7.7,7.91,7.74,0.16999999999999993,2.2,130036.0,103485.365
28,601512.SH,20250319,7.73,7.88,7.71,7.74,7.7,0.040000000000000036,0.52,38081.0,29596.877
29,601512.SH,20250318,7.78,7.78,7.65,7.7,7.74,-0.040000000000000036,-0.52,30769.13,23695.526
30,601512.SH,20250317,7.67,7.84,7.67,7.74,7.67,0.07000000000000028,0.91,39366.0,30512.201
31,601512.SH,20250314,7.63,7.69,7.6,7.67,7.63,0.040000000000000036,0.52,34395.0,26333.725
32,601512.SH,20250313,7.72,7.75,7.55,7.63,7.72,-0.08999999999999986,-1.17,56182.9,42852.609
33,601512.SH,20250312,7.8,7.99,7.72,7.72,7.61,0.10999999999999943,1.45,105067.9,82603.401
34,601512.SH,20250311,7.52,7.7,7.49,7.61,7.53,0.08000000000000007,1.06,37763.66,28642.017
35,601512.SH,20250310,7.59,7.6,7.51,7.53,7.57,-0.040000000000000036,-0.53,19175.6,14487.369
36,601512.SH,20250307,7.62,7.64,7.56,7.57,7.62,-0.04999999999999982,-0.66,26724.0,20313.165
37,601512.SH,20250306,7.64,7.65,7.56,7.62,7.62,0.0,0.0,39613.0,30144.347
38,601512.SH,20250305,7.7,7.73,7.54,7.62,7.77,-0.14999999999999947,-1.93,50299.48,38238.941
39,601512.SH,20250304,7.49,7.78,7.48,7.77,7.54,0.22999999999999954,3.05,67177.19,51431.814
40,601512.SH,20250303,7.64,7.65,7.5,7.54,7.55,-0.009999999999999787,-0.13,46214.53,35058.02
41,601512.SH,20250228,7.63,7.81,7.55,7.55,7.67,-0.1200000000000001,-1.56,79910.6,61467.651
42,601512.SH,20250227,7.51,7.69,7.45,7.67,7.54,0.1299999999999999,1.72,53017.58,40076.932
43,601512.SH,20250226,7.55,7.6,7.51,7.54,7.51,0.03000000000000025,0.4,31895.94,24064.38
