,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603983.SH,20250422,40.2,40.91,39.0,39.98,39.89,0.0899999999999963,0.23,29494.56,118876.687
1,603983.SH,20250421,37.88,40.18,37.8,39.89,38.24,1.6499999999999986,4.31,38101.02,150659.777
2,603983.SH,20250418,40.9,41.0,37.31,38.24,41.45,-3.210000000000001,-7.74,53540.25,207319.982
3,603983.SH,20250417,41.0,42.3,40.03,41.45,41.48,-0.02999999999999403,-0.07,34247.38,141142.787
4,603983.SH,20250416,42.01,42.7,40.8,41.48,42.98,-1.5,-3.49,39320.76,163844.927
5,603983.SH,20250415,39.9,43.49,39.64,42.98,40.3,2.6799999999999997,6.65,61794.84,259745.007
6,603983.SH,20250414,37.74,40.76,37.35,40.3,37.55,2.75,7.32,40312.05,157898.204
7,603983.SH,20250411,38.2,38.34,37.31,37.55,38.3,-0.75,-1.96,18567.99,70103.083
8,603983.SH,20250410,37.05,38.7,36.66,38.3,36.8,1.5,4.08,31263.54,117835.654
9,603983.SH,20250409,38.0,38.0,34.56,36.8,36.36,0.4399999999999977,1.21,25320.63,91094.187
10,603983.SH,20250408,33.84,36.5,33.84,36.36,33.84,2.519999999999996,7.45,29031.35,102276.432
11,603983.SH,20250407,35.0,36.0,33.31,33.84,37.01,-3.1699999999999946,-8.57,24928.0,85858.461
12,603983.SH,20250403,36.54,37.77,36.51,37.01,37.2,-0.19000000000000483,-0.51,13823.0,51218.573
13,603983.SH,20250402,36.75,37.43,36.2,37.2,36.86,0.3400000000000034,0.92,17318.35,64044.75
14,603983.SH,20250401,35.79,37.45,35.3,36.86,35.85,1.009999999999998,2.82,24357.0,89477.442
15,603983.SH,20250331,35.57,36.58,35.1,35.85,36.19,-0.3399999999999963,-0.94,13474.0,48220.572
16,603983.SH,20250328,35.87,36.75,35.44,36.19,35.87,0.3200000000000003,0.89,14392.48,51904.363
17,603983.SH,20250327,35.04,36.34,35.04,35.87,35.24,0.6299999999999955,1.79,15019.0,53775.834
18,603983.SH,20250326,35.31,35.67,35.08,35.24,35.4,-0.1599999999999966,-0.45,10580.48,37381.691
19,603983.SH,20250325,35.92,35.95,34.88,35.4,35.69,-0.28999999999999915,-0.81,13486.48,47590.874
20,603983.SH,20250324,36.23,36.57,34.8,35.69,36.36,-0.6700000000000017,-1.84,24864.1,88511.223
21,603983.SH,20250321,36.18,37.35,35.9,36.36,36.46,-0.10000000000000142,-0.27,23755.55,86675.687
22,603983.SH,20250320,37.37,37.57,36.1,36.46,37.55,-1.0899999999999963,-2.9,27211.97,99510.215
23,603983.SH,20250319,37.96,38.36,37.0,37.55,38.15,-0.6000000000000014,-1.57,19032.1,71392.113
24,603983.SH,20250318,37.0,38.5,36.5,38.15,37.18,0.9699999999999989,2.61,29441.72,110714.185
25,603983.SH,20250317,36.5,37.99,35.94,37.18,36.15,1.0300000000000011,2.85,30583.0,113464.798
26,603983.SH,20250314,36.27,36.45,35.13,36.15,35.91,0.240000000000002,0.67,28447.4,101999.205
27,603983.SH,20250313,34.82,36.62,34.82,35.91,35.17,0.7399999999999949,2.1,29831.73,107236.632
28,603983.SH,20250312,34.17,36.08,34.17,35.17,34.17,1.0,2.93,30205.05,107211.276
29,603983.SH,20250311,33.15,34.35,32.86,34.17,33.29,0.8800000000000026,2.64,22532.86,75908.709
30,603983.SH,20250310,32.09,33.88,31.79,33.29,32.09,1.1999999999999957,3.74,31215.0,103885.681
31,603983.SH,20250307,32.56,33.5,31.73,32.09,32.58,-0.4899999999999949,-1.5,20712.99,66895.863
32,603983.SH,20250306,31.78,32.81,31.41,32.58,31.78,0.7999999999999972,2.52,19865.39,64198.785
33,603983.SH,20250305,32.37,32.47,30.87,31.78,32.4,-0.6199999999999974,-1.91,30823.72,96980.826
34,603983.SH,20250304,32.88,33.12,32.2,32.4,32.93,-0.5300000000000011,-1.61,15711.73,51186.074
35,603983.SH,20250303,33.13,34.4,32.68,32.93,33.29,-0.35999999999999943,-1.08,30329.73,102136.56
36,603983.SH,20250228,32.93,33.71,32.3,33.29,32.95,0.3399999999999963,1.03,31868.82,105300.277
37,603983.SH,20250227,30.8,33.2,30.75,32.95,30.88,2.070000000000004,6.7,39879.53,128465.288
38,603983.SH,20250226,30.4,31.18,30.4,30.88,30.31,0.5700000000000003,1.88,13208.0,40564.029
39,603983.SH,20250225,30.18,30.98,30.05,30.31,30.53,-0.22000000000000242,-0.72,12178.14,37284.063
40,603983.SH,20250224,30.03,30.83,30.0,30.53,30.03,0.5,1.67,12763.0,38756.113
41,603983.SH,20250221,30.64,30.9,29.84,30.03,30.6,-0.5700000000000003,-1.86,13211.01,39733.494
42,603983.SH,20250220,30.45,30.94,30.35,30.6,30.49,0.11000000000000298,0.36,11023.01,33767.111
43,603983.SH,20250219,29.91,30.68,29.68,30.49,29.63,0.8599999999999994,2.9,16427.0,49867.098
44,603983.SH,20250218,30.2,30.41,29.43,29.63,30.3,-0.6700000000000017,-2.21,14207.0,42381.068
45,603983.SH,20250217,31.1,31.1,30.01,30.3,31.13,-0.8299999999999983,-2.67,18735.0,56922.288
46,603983.SH,20250214,31.33,31.66,30.88,31.13,31.34,-0.21000000000000085,-0.67,13512.71,42093.355
47,603983.SH,20250213,31.25,31.73,31.05,31.34,31.36,-0.019999999999999574,-0.06,18612.52,58365.815
48,603983.SH,20250212,30.93,31.37,30.61,31.36,31.16,0.1999999999999993,0.64,16374.92,50802.886
49,603983.SH,20250211,30.39,31.3,30.3,31.16,30.42,0.7399999999999984,2.43,24521.75,75787.559
50,603983.SH,20250210,31.72,31.83,30.11,30.42,31.84,-1.4199999999999982,-4.46,42078.2,129097.731
51,603983.SH,20250207,31.98,32.19,31.49,31.84,31.9,-0.05999999999999872,-0.19,17456.0,55647.099
52,603983.SH,20250206,32.0,32.08,31.51,31.9,32.02,-0.12000000000000455,-0.37,17000.37,53896.251
53,603983.SH,20250205,32.96,33.49,31.81,32.02,32.99,-0.9699999999999989,-2.94,17201.43,55645.644
54,603983.SH,20250127,32.0,33.18,31.92,32.99,31.8,1.1900000000000013,3.74,18214.47,59332.77
55,603983.SH,20250124,31.8,32.28,31.51,31.8,31.89,-0.08999999999999986,-0.28,15064.1,47854.547
56,603983.SH,20250123,32.56,32.6,31.79,31.89,32.35,-0.46000000000000085,-1.42,15251.1,48918.94
57,603983.SH,20250122,33.31,33.32,31.5,32.35,33.45,-1.1000000000000014,-3.29,22511.83,72465.83
58,603983.SH,20250121,33.71,33.81,33.05,33.45,33.67,-0.21999999999999886,-0.65,12325.45,41156.741
59,603983.SH,20250120,33.68,34.27,33.39,33.67,33.68,-0.00999999999999801,-0.03,13484.97,45473.027
60,603983.SH,20250117,33.25,33.8,32.84,33.68,33.33,0.3500000000000014,1.05,17346.01,57920.192
61,603983.SH,20250116,33.16,33.75,33.1,33.33,33.01,0.3200000000000003,0.97,16129.0,53890.77
62,603983.SH,20250115,33.5,33.92,32.97,33.01,33.52,-0.5100000000000051,-1.52,16162.1,54025.899
63,603983.SH,20250114,33.0,33.9,32.5,33.52,32.95,0.5700000000000003,1.73,27110.0,90191.177
64,603983.SH,20250113,32.0,33.0,31.65,32.95,32.01,0.9400000000000048,2.94,18590.0,60435.904
65,603983.SH,20250110,32.91,33.16,32.0,32.01,32.92,-0.9100000000000037,-2.76,12704.56,41195.132
66,603983.SH,20250109,33.2,34.16,32.92,32.92,33.43,-0.509999999999998,-1.53,21972.22,73362.798
67,603983.SH,20250108,32.38,33.76,31.91,33.43,32.4,1.0300000000000011,3.18,28993.61,95452.188
68,603983.SH,20250107,31.01,32.48,31.01,32.4,31.65,0.75,2.37,21061.47,67022.821
69,603983.SH,20250106,30.6,32.09,30.6,31.65,31.32,0.3299999999999983,1.05,20552.0,64831.504
70,603983.SH,20250103,32.79,33.03,31.12,31.32,32.77,-1.4500000000000028,-4.42,22501.0,71750.038
71,603983.SH,20250102,33.1,33.98,32.52,32.77,32.26,0.5100000000000051,1.58,26543.98,88340.322
72,603983.SH,20241231,32.99,33.59,32.0,32.26,33.1,-0.8400000000000034,-2.54,20056.49,65819.129
