,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301363.SZ,20250422,26.47,27.5,25.99,26.27,26.55,-0.28000000000000114,-1.05,62599.77,166906.216
1,301363.SZ,20250421,26.37,27.25,26.09,26.55,26.33,0.22000000000000242,0.84,37888.98,101756.311
2,301363.SZ,20250418,27.44,27.9,25.71,26.33,25.5,0.8299999999999983,3.25,42170.58,111456.405
3,301363.SZ,20250417,25.19,25.61,25.01,25.5,25.27,0.23000000000000043,0.91,15184.98,38574.262
4,301363.SZ,20250416,25.25,25.39,24.76,25.27,25.4,-0.129999999999999,-0.51,13837.95,34768.707
5,301363.SZ,20250415,25.16,25.46,24.91,25.4,25.22,0.17999999999999972,0.71,14913.91,37546.275
6,301363.SZ,20250414,25.51,25.59,25.14,25.22,25.04,0.17999999999999972,0.72,15850.0,40118.932
7,301363.SZ,20250411,24.51,25.3,24.49,25.04,24.89,0.14999999999999858,0.6,18837.72,47149.183
8,301363.SZ,20250410,25.0,25.96,24.64,24.89,24.2,0.6900000000000013,2.85,29081.0,73749.006
9,301363.SZ,20250409,23.94,24.58,23.0,24.2,24.34,-0.14000000000000057,-0.58,30670.0,73511.32
10,301363.SZ,20250408,23.05,24.6,22.86,24.34,22.73,1.6099999999999994,7.08,67665.77,162000.001
11,301363.SZ,20250407,25.0,26.38,22.52,22.73,28.15,-5.419999999999998,-19.25,91376.64,216056.837
12,301363.SZ,20250403,29.52,29.95,27.6,28.15,29.84,-1.6900000000000013,-5.66,53430.76,152104.004
13,301363.SZ,20250402,29.72,30.12,29.53,29.84,29.8,0.03999999999999915,0.13,19996.0,59669.248
14,301363.SZ,20250401,29.15,30.11,29.06,29.8,29.2,0.6000000000000014,2.05,36925.0,110057.94
15,301363.SZ,20250331,28.55,29.72,28.36,29.2,28.78,0.41999999999999815,1.46,36408.0,106141.42
16,301363.SZ,20250328,29.18,29.6,28.73,28.78,29.22,-0.4399999999999977,-1.51,28012.0,81606.494
17,301363.SZ,20250327,28.71,29.46,28.68,29.22,28.92,0.29999999999999716,1.04,30526.0,88962.336
18,301363.SZ,20250326,28.86,29.17,28.54,28.92,28.87,0.05000000000000071,0.17,22869.0,66035.694
19,301363.SZ,20250325,28.4,29.1,28.28,28.87,28.43,0.4400000000000013,1.55,29682.71,85338.278
20,301363.SZ,20250324,28.12,28.67,28.02,28.43,28.2,0.23000000000000043,0.82,27753.52,78473.523
21,301363.SZ,20250321,28.36,28.88,27.9,28.2,28.38,-0.17999999999999972,-0.63,34063.01,96877.407
22,301363.SZ,20250320,28.41,28.51,28.01,28.38,28.49,-0.10999999999999943,-0.39,21546.62,60937.599
23,301363.SZ,20250319,28.25,28.8,28.19,28.49,28.32,0.16999999999999815,0.6,34384.9,98051.738
24,301363.SZ,20250318,28.08,28.58,27.75,28.32,28.08,0.240000000000002,0.85,39191.86,110470.432
25,301363.SZ,20250317,27.78,28.23,27.73,28.08,27.77,0.3099999999999987,1.12,43651.13,122218.854
26,301363.SZ,20250314,28.19,28.35,27.62,27.77,28.21,-0.4400000000000013,-1.56,73997.44,206005.692
27,301363.SZ,20250313,28.7,28.79,28.11,28.21,28.67,-0.46000000000000085,-1.6,26773.0,76098.899
28,301363.SZ,20250312,29.0,29.0,28.52,28.67,28.97,-0.29999999999999716,-1.04,14105.52,40481.188
29,301363.SZ,20250311,28.64,29.04,28.36,28.97,28.96,0.00999999999999801,0.03,17395.67,49881.318
30,301363.SZ,20250310,28.22,29.09,28.22,28.96,28.19,0.7699999999999996,2.73,33186.45,95185.262
31,301363.SZ,20250307,29.32,29.32,28.04,28.19,29.22,-1.0299999999999976,-3.52,43811.21,124757.768
32,301363.SZ,20250306,28.97,29.43,28.72,29.22,28.87,0.34999999999999787,1.21,22465.77,65516.877
33,301363.SZ,20250305,29.32,29.39,28.53,28.87,29.37,-0.5,-1.7,34331.98,98962.516
34,301363.SZ,20250304,30.06,30.06,29.31,29.37,29.71,-0.33999999999999986,-1.14,20046.72,59365.291
35,301363.SZ,20250303,28.84,30.02,28.74,29.71,28.84,0.870000000000001,3.02,36733.74,109010.801
36,301363.SZ,20250228,28.62,29.05,28.45,28.84,28.75,0.08999999999999986,0.31,33110.0,95238.044
37,301363.SZ,20250227,29.19,29.19,28.01,28.75,29.17,-0.4200000000000017,-1.44,49757.0,142364.978
38,301363.SZ,20250226,29.46,29.55,28.88,29.17,29.46,-0.28999999999999915,-0.98,28509.01,82998.207
39,301363.SZ,20250225,29.98,30.13,29.3,29.46,30.19,-0.7300000000000004,-2.42,20060.0,59634.99
40,301363.SZ,20250224,30.28,30.78,29.93,30.19,30.28,-0.08999999999999986,-0.3,24256.73,73664.816
41,301363.SZ,20250221,30.27,30.78,29.57,30.28,30.26,0.019999999999999574,0.07,34958.05,105788.826
42,301363.SZ,20250220,30.2,30.88,29.11,30.26,30.28,-0.019999999999999574,-0.07,37052.0,112428.907
43,301363.SZ,20250219,31.06,31.24,30.1,30.28,31.19,-0.9100000000000001,-2.92,37956.45,115289.506
44,301363.SZ,20250218,31.91,31.96,31.04,31.19,31.91,-0.7199999999999989,-2.26,20552.0,64776.546
45,301363.SZ,20250217,32.06,32.68,31.51,31.91,32.11,-0.1999999999999993,-0.62,28069.99,89983.304
46,301363.SZ,20250214,31.48,32.51,31.41,32.11,31.57,0.5399999999999991,1.71,26045.99,83218.657
47,301363.SZ,20250213,31.85,31.88,31.27,31.57,31.99,-0.41999999999999815,-1.31,16874.0,53211.196
48,301363.SZ,20250212,32.32,32.43,31.41,31.99,32.51,-0.5199999999999996,-1.6,24663.87,78539.72
49,301363.SZ,20250211,32.01,32.56,30.9,32.51,32.01,0.5,1.56,33184.18,105146.552
50,301363.SZ,20250210,32.3,32.82,31.82,32.01,32.3,-0.28999999999999915,-0.9,26067.0,84239.535
51,301363.SZ,20250207,32.9,33.51,32.12,32.3,32.96,-0.6600000000000037,-2.0,28258.0,92662.514
52,301363.SZ,20250206,32.77,33.05,32.3,32.96,32.66,0.30000000000000426,0.92,16258.52,53168.602
53,301363.SZ,20250205,32.56,33.58,32.2,32.66,32.3,0.35999999999999943,1.11,22032.07,72366.37
54,301363.SZ,20250127,32.13,32.64,31.9,32.3,32.13,0.1699999999999946,0.53,11102.47,35859.22
55,301363.SZ,20250124,32.2,32.63,31.94,32.13,32.39,-0.259999999999998,-0.8,15794.01,51056.386
56,301363.SZ,20250123,33.12,33.3,32.38,32.39,33.11,-0.7199999999999989,-2.17,19796.41,64837.866
57,301363.SZ,20250122,32.66,33.19,31.94,33.11,32.84,0.269999999999996,0.82,15872.45,51898.455
58,301363.SZ,20250121,32.43,32.96,31.91,32.84,32.42,0.4200000000000017,1.3,15094.96,49116.779
59,301363.SZ,20250120,32.84,33.45,32.0,32.42,32.75,-0.3299999999999983,-1.01,17682.0,57556.727
60,301363.SZ,20250117,32.2,33.0,31.8,32.75,32.27,0.4799999999999969,1.49,13518.82,43904.397
61,301363.SZ,20250116,32.77,33.49,32.15,32.27,32.69,-0.4199999999999946,-1.28,16264.25,53340.509
62,301363.SZ,20250115,33.24,33.37,32.45,32.69,33.51,-0.8200000000000003,-2.45,14278.52,46864.526
63,301363.SZ,20250114,32.73,33.61,32.56,33.51,32.74,0.769999999999996,2.35,28320.19,93749.781
64,301363.SZ,20250113,30.95,32.79,30.51,32.74,31.72,1.0200000000000031,3.22,29711.94,95526.774
65,301363.SZ,20250110,33.01,33.2,31.66,31.72,32.75,-1.0300000000000011,-3.15,31104.64,100611.896
66,301363.SZ,20250109,33.48,33.8,32.62,32.75,33.65,-0.8999999999999986,-2.67,33662.45,111181.962
67,301363.SZ,20250108,33.52,34.33,33.05,33.65,33.97,-0.3200000000000003,-0.94,41083.47,138828.106
68,301363.SZ,20250107,34.08,34.08,32.88,33.97,34.61,-0.6400000000000006,-1.85,51004.85,171165.444
69,301363.SZ,20250106,33.46,34.7,32.25,34.61,33.1,1.509999999999998,4.56,84490.65,284749.321
70,301363.SZ,20250103,31.63,33.75,31.36,33.1,31.74,1.360000000000003,4.28,51713.78,170052.849
71,301363.SZ,20250102,32.55,33.47,31.45,31.74,32.42,-0.6800000000000033,-2.1,36493.74,118174.657
72,301363.SZ,20241231,31.36,32.9,31.02,32.42,31.44,0.9800000000000004,3.12,43203.45,138446.271
73,301363.SZ,20241230,31.32,32.17,31.01,31.44,31.52,-0.0799999999999983,-0.25,22115.45,70103.601
74,301363.SZ,20241227,31.32,32.5,30.3,31.52,31.36,0.16000000000000014,0.51,38290.45,121118.835
